Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
569199,-330.63369676629895,-1459.4585562071081,-1459.6244961093826,-4122.575499428515,-1454.5724826078665,-1455.6453779671376,-1540.7529809474763,-3730.9856371152027,-9507.56783228137,-2970.2469177907906,14202.755511345953,27809.350390939853,28908.689206534782,-4582.12903738876,-7866.199798156239,29077.80480719458
569200,39805.45449974501,3241.52902338884,3285.065233075366,30331.582872326588,3234.131045635949,3234.2552367724556,34107.22462889558,44791.37341880819,11074.859857735051,3459.7201389300117,23380.482538769407,54540.36207277845,57094.576054054996,15324.254262480723,15533.51068737828,57365.4657986173
569201,51668.28587587491,4871.0728145983385,4922.091769265346,38294.932320994645,4858.918976747725,4859.469080345196,43375.41284477862,61103.97501974751,13110.233504571914,4201.402750939811,32603.774783559198,75304.29839830396,78755.5118818951,21713.368216065825,18567.8812430939,79119.9447822202
569202,43007.94194912432,4098.2913735469465,4134.607589330016,29146.36949240176,4087.520685615223,4087.2164151255265,34685.035395511266,52319.955984722525,5637.237607851388,1940.807405168828,35166.25486229533,78685.69362718207,81964.19662467598,17554.87491062282,10576.724532410863,82394.90216423597
569203,40590.72921938695,3787.8257215276626,3823.6365546831007,28489.157192428745,3778.4381647782166,3776.515048155371,33290.95306901382,48470.38945568067,7183.381957316988,2346.2293753586177,29383.159384713057,67105.49695450501,69526.57818606011,15452.34555189333,11765.202323234176,70004.34364982959
569204,48232.70465068434,4609.138150637475,4658.975073540956,36825.40767883125,4599.934714781417,4596.9346605244855,41033.56733320713,56370.531312574625,14515.44146911189,4550.910898078943,24998.188598220888,60288.576649238246,62274.20957424767,18308.16929884087,19436.822369158843,62810.46590302651
569205,47802.55175714675,4758.36646673237,4808.984541896424,35259.00892521605,4751.28423931125,4748.559284923847,39962.2145051237,57002.96905484791,12147.667169318918,3861.3581225818916,28197.58165841583,66323.07688051568,68634.06440186985,18187.136420087707,17119.676890474366,69232.319666706
569206,37434.69292945397,3845.145351635243,3882.5147624554843,24443.88445965318,3841.1762605396602,3839.587025984236,29692.582802347366,46437.631533077816,3233.46923055771,1132.0300621871525,31600.732925001295,70453.63631937758,73091.20568838011,13428.607804928552,7632.376952575865,73704.43188840052
569207,36014.156398449646,3738.2993147830216,3775.4850758223947,24252.57792167891,3734.1211103097367,3733.2698706977844,29022.520298429696,44400.892613746335,4190.369395790376,1325.0724794350765,28286.393933937776,63386.781997349826,65901.4192493792,12251.289176773747,8413.324061905927,66475.99946095189
569208,46721.643543339145,4933.5329533154045,4985.871049676911,35662.815307204844,4926.894907714957,4925.541716328368,39771.5976284098,55975.17371500414,13511.588121326646,4091.2582412414613,24291.865416814915,57694.42732548872,60109.44563585657,16762.52166469075,18338.557886571354,60658.04007481491
