Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
370866,15909.210555746899,13905.484244032861,13879.835679728174,-4011.1376808320065,13903.372366961217,13905.449143887532,1426.729966780703,42808.17395919125,-10563.143715096949,-774.7748211208263,6833.742275539656,36147.58180370346,37902.27925967195,9365.774206565724,-11056.712035089264,38154.83795749014
370867,62099.1354622338,19916.25759680637,19934.043001139253,28604.13490920543,19921.12375960966,19928.184062335946,28843.68940060894,95676.62689797135,5190.459921891907,6818.583769027243,11028.586102475532,73698.594890256,77705.30596915774,31378.296538017996,4405.7404395000995,77696.82174721269
370868,76630.28921021076,22727.661214637963,22755.451286937576,35799.19065318565,22733.53434979431,22743.293471334102,36208.42650300636,115538.85026314404,5930.296034580497,10663.265718250748,17314.48667083496,103609.93274384562,109097.41492624178,40519.827537359284,4683.658652491591,108922.39411740963
370869,66626.26493818905,22851.614993760846,22865.52423761294,25602.897984868847,22854.602272402182,22865.030217020787,29046.771130775094,108008.65586422643,-1299.4728699654493,9911.368641338559,20069.61477105267,109390.77839992734,115021.61414501465,37424.66690934311,-2833.8150145225345,114784.58326202934
370870,61067.434658211765,23146.02701639643,23152.941118331586,22102.150677026737,23148.067540549375,23158.685467191477,26025.70801125149,102742.40167245414,-1659.1086990372,7670.059015558397,16077.673286383688,93747.07824156467,98694.27705884291,33430.171709414026,-3068.3580672666576,98450.18003722283
370871,65600.12621654072,24448.114361439053,24458.43247408816,26719.54085126098,24451.29006668362,24461.785618853297,29352.05139755102,108070.27721982088,2516.367729202204,7212.413324187771,12426.356440490546,84778.96500267705,89420.04804028684,34294.690145470624,1241.9982982886397,89199.82261652229
370872,61534.08618867968,25035.067031109877,25039.106597575803,22195.818664478633,25036.734131562665,25046.066697201168,26277.832076029423,106117.01046018695,-963.098532399508,7881.272884633341,15123.630632407006,94610.32107685652,99567.85274091567,34492.58890786514,-2473.617461873311,99416.05179854468
370873,46153.4398454638,24397.819881738054,24385.247060770263,8699.920842957545,24395.12639886449,24402.82826855839,16124.125776276607,92166.98943464944,-9615.730874682522,7341.825684613697,18754.23911408955,102210.17992934104,107250.09388794473,30252.611312712048,-11422.007640373991,107195.28265983044
370874,39301.78059171335,24324.866104755012,24306.43150577048,4700.792884579734,24320.089732260763,24327.205796647977,12466.861850631112,85086.37302920263,-10386.52451945225,6123.24344236212,16717.973629049728,93591.39493374259,98209.43317072405,27248.278554597146,-12130.227595801629,98205.26543686239
370875,45237.68880004222,25425.543279917118,25414.59019004936,11712.808151454845,25422.09449553851,25430.24787790062,17140.106456018388,90833.17336830444,-4384.597722472028,6315.840381154201,13287.694883907325,86349.04265923348,90830.56584838883,29342.784735963516,-5953.171496980963,90780.20433360318
370876,43102.74378648085,25811.025071007538,25799.54434165665,10264.988852141403,25807.72090716291,25817.560475147206,15855.653700099803,89545.95391324103,-5366.9809177415,7291.979247308052,15297.342759210822,94888.96290601935,99833.7641571861,30484.19116067335,-7089.842550847032,99690.90779271521
370877,25703.276091622203,24594.42012076846,24568.70800054267,-3941.4304782803747,24588.61937258586,24599.233601590706,4758.083442276736,72426.37609360382,-14155.121492719298,6795.022504625307,19259.032149315328,103010.25355684369,108245.48965295876,25824.070469632068,-16171.811297782231,108044.3887474089
370878,14231.728974702002,23677.41968503825,23643.76126389534,-11174.671393791836,23670.47020121867,23680.331577928177,-1633.5565141299116,59599.14745525184,-16740.594374580607,5356.762829703212,17999.988078910632,95075.68441272118,100012.08726494852,21321.846863896324,-18718.304248113865,99800.2888170119
370879,19831.33708142313,24317.905577378275,24290.264069137513,-3804.750154342596,24312.292427105276,24320.449878822597,3130.0977762748535,63819.34230038625,-10134.684727671149,5479.032847984394,14186.22885005617,86051.8657084039,90780.49546959766,23107.013971096992,-11851.354113746596,90587.70453268503
370880,22556.710702497105,24760.632547320984,24733.67823391784,-790.7565900529303,24754.23629200615,24760.5703308794,5247.373744930937,66446.01033056279,-8092.793327489923,6890.608909609633,15309.470630095811,93262.2298949043,98307.4115390124,25874.672851826064,-9797.257201917217,98168.15523347068
370881,7516.08610264718,23407.588129590134,23365.65270323507,-13115.348373486528,23396.371027212263,23401.715087937213,-4237.7443543245345,51100.354192826235,-15888.478517660438,6866.514339786127,19625.07068896624,103292.95333465494,108518.33427327743,22262.696415336588,-17789.51786702721,108457.03675614024
