Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
908344,157.89379233659045,158.66930047695377,157.38583919341664,156.08306750699614,158.90785722073423,160.535266730276,160.6808624353869,17127.334606004973,-185.9432720030411,2172750.8214761345,-1096954.5235569305,-707456.8547172243,3334763.9815033665,3161661.9987095725,-2998919.3478092616,-3429904.000326351
908345,1199.1050854733196,1196.029215658133,1192.29966410998,1195.864780816057,1197.825180572498,1198.4695851548524,1195.5706517339215,11127.463896465331,-1425.086316244397,3854008.1281000637,-4528123.356884141,-3666603.672479471,4758441.247589535,1972498.2125297545,-1971957.285294153,-5225349.061516764
908346,2439.8859996019382,2434.6888692446264,2429.246293184887,2436.4069463939154,2437.871643541893,2437.816301293472,2433.9763044681513,13342.24920916336,-2054.9422086568484,4425660.972659826,-6336252.107258515,-5030235.648953928,6364529.812298685,1923652.238676212,-2417222.0407493417,-6556298.52177101
908347,2827.5016668314966,2822.168181704427,2816.9757907862586,2824.7833498570917,2826.73639213767,2826.027889377454,2822.495644958035,16956.643308781073,-1875.2652529623592,3350253.510504925,-6713127.666175712,-4760195.407070556,7605548.861914994,2678434.5976320636,-4145006.61206204,-7457518.0345448395
908348,1922.6127438313285,1918.3260707515674,1915.0806419713076,1920.6942694052432,1924.0761666962028,1922.6334223563022,1918.9799849659971,13095.871039578913,-1228.1138396250778,1379116.9757240287,-6527727.570468045,-3832578.9404611504,7945115.141897317,3116602.8095372366,-5888869.989543358,-7841648.825448088
908349,1151.0927068797246,1148.4565724352199,1146.414017658344,1149.5317284163752,1154.1379420601966,1152.4546017134862,1148.6179285112094,7371.312159645183,-819.9658219182153,120426.56463255224,-6048607.483239837,-3103173.962101356,7858421.822869707,2973314.418334038,-6990311.455862769,-7374759.255151576
908350,1578.2655549553408,1577.3629717267934,1574.0223273368258,1576.4848274398396,1581.058807962556,1580.0156044692076,1577.1524296736557,9362.468210942388,-1066.4778652500772,854726.1627367988,-5563611.177780185,-3138138.385160852,8282293.208887152,2712103.663855986,-7366042.865755301,-6548521.42425864
908351,2139.052058560587,2139.014057254538,2133.0605851611112,2136.383394303359,2140.01728658843,2139.7348214233994,2138.2382018638277,14651.336636155247,-1634.6375953282145,3116271.7162129,-5712240.563433517,-3978635.6381727555,9364777.92245914,2237083.6104629743,-6662524.463599393,-6194714.426097618
908352,1668.1099325424727,1667.7586231778162,1660.1738195257415,1664.4926324008238,1667.3963716132341,1666.992796481476,1665.3628156917744,13011.07684746391,-1966.034303450989,5284684.868361497,-6481991.90068323,-4863687.884963266,10331637.76586387,1179087.4794630297,-4835842.409550662,-6475716.206456536
908353,1019.3692962098468,1018.6954726768304,1011.0191392115001,1015.9215553714413,1018.6392354399135,1017.5707156157097,1014.3224945981392,7518.888011988685,-1912.5107805559446,6697066.742642783,-7129640.744012626,-5066485.84045001,10143304.535356041,-89277.30434257505,-2803814.843410647,-6957620.341930572
908354,1399.5742067089805,1399.8748317035866,1392.7380862253115,1397.6472987816783,1400.3263035119382,1399.2393508118014,1394.594800075787,8841.17864462567,-1681.551835336801,7338988.09246012,-7288226.1845716415,-4934600.19366217,8445255.555768376,-547771.8708110815,-1150408.5371694034,-7155835.768290463
