Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
147503,17440.091795751272,6.43736015575189,16722.231902734777,10914.261173500312,13.623096814340869,9.831002285580041,7407.844459571915,15594.58446124095,5865.632553012982,2409.8847598933517,1663.4197007747237,24647.092449874697,26448.814903995757,10432.3584795679,6419.525495059032,26601.55658256667
147504,76104.51798708174,5518.439282857851,67682.56128848364,55293.95223082566,5555.81249923247,5540.557569025055,42352.074315268655,77345.14065826437,36134.3924584577,10660.435496934979,-2868.4862398052196,16775.47833765335,19875.607105773786,36833.07210716409,39879.789876469746,19692.68190479884
147505,103566.41347977074,8152.944416745078,90959.34417106441,75125.50313955154,8204.331667081351,8184.432339188582,58409.95941641971,107477.2176658308,48321.098283362284,14454.745309964572,-3166.8975784658046,26364.76347151025,30842.40509595197,50023.54845699364,53344.302881164636,30481.178440456606
147506,97754.27592230446,7593.776911399953,85582.4833703165,70152.73892526996,7642.459368139064,7624.469907212489,54741.466836319334,102252.81397961223,43871.721306828564,13550.09652704651,-1421.7411577431812,36734.17327074082,41678.7569817383,47912.52746299331,48416.36002100305,41295.08957692314
147507,85577.10805962313,6290.874952346674,75590.99090181035,61871.07763192174,6334.171310038396,6318.429871078297,47734.384292687755,88502.37778665964,39036.84133013917,11816.534329533299,-1899.9926024922952,28395.93120778949,32548.165934743756,41589.60934592046,43059.40925753227,32197.993970563388
147508,86712.83335015582,6238.463728345456,77129.11762722618,63743.57877238675,6283.036415985223,6266.523189535112,48691.01797390022,88512.49416107345,41371.81296058519,11996.521875510498,-3677.4306783816946,16263.283240045452,19726.52207892434,41148.755948661084,45616.81715797186,19410.444591442807
147509,90993.79626349873,6613.035950233116,80476.96429733068,66502.16476159176,6659.558396294488,6642.4854230946585,51067.85285003547,93492.61848103323,42541.57140823865,12569.391467913867,-3084.195142342138,22489.86356223885,26320.896545366653,43407.79835694509,46881.38416130754,26057.329016345808
147510,84696.76065314448,6014.533197950872,74556.23492175077,60870.86144027951,6056.967332631323,6042.17926239018,47013.62560892085,87750.77702475683,37500.89723318895,11610.851879122347,-975.4618391025767,35157.00124243225,39362.382474069076,41222.20658022561,41301.323206701876,39190.33749250537
147511,77675.68665155355,5226.43287922474,68906.48801569034,56017.420971138905,5264.601725991084,5251.921165372991,42927.045058973534,79569.10090880313,34686.13175262169,10588.832915719631,-1258.3699059109663,30319.214626652436,33848.52324524704,37503.01862440145,38217.29188982374,33795.64039404126
147512,82970.34041496397,5562.54354502294,74109.34208797103,60965.04525757625,5602.9285598385995,5589.629780625273,46333.79978566913,83616.09597948243,39281.52793290929,11332.337248833242,-3498.8047820631423,16626.032058163022,19354.61755849223,38860.317287387064,43346.8330056976,19413.251820186088
147513,89879.68259536481,6167.181223133239,79811.7631934892,65843.38872362318,6210.3911947222805,6196.819798094144,50310.42500255066,90844.69709104081,42271.83964389512,12253.626485801298,-3573.0316674706055,19199.43744998336,22235.72998829827,42092.90737749838,46697.19057651324,22335.01321804618
