Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
177054,6218.255953341839,1300.1166088229577,1314.6053014471504,6542.938143785001,1305.8938541564146,1304.2436936066342,5179.468227833968,-1383.4813637148734,5793.239848018121,-626.3247386723812,2391.34248468007,-27024.062677342943,-28247.484450952274,-3821.414688482303,5939.9026457508135,-28318.638637108063
177055,-12123.923322037175,-586.9432810100243,-603.9391749651892,-4756.753292117188,-589.1202185671341,-590.1567252356316,-4416.821604144698,-1252.5181302052956,774.6216021807306,-3705.5337625705492,-148.62794821074647,-58922.79217006631,-62352.952988823614,-13650.759188758273,-1274.8957833048642,-62470.69547349827
177056,-15499.190861183908,-939.3591153265712,-960.6244239592938,-5373.6286536670805,-942.8670657960129,-944.7286981552363,-5535.182660515235,-1344.243742895928,1862.525168860077,-4394.699560222951,900.8340065009979,-80995.19011262545,-85723.61378561213,-16472.555198388254,-462.21799168345996,-85878.08396985268
177057,-9762.906846073724,-252.07337868249084,-263.38386389137804,-675.482654858796,-253.12410554455698,-256.3647027938802,-2048.1988080079122,-1569.8638624126718,4884.92425774342,-3583.4236030598354,2764.9141365887353,-83276.45178409987,-87994.16286529947,-13986.377818739995,3301.121756954994,-88154.89814705309
177058,-9478.14729454889,17.13149105817442,3.1487232750888694,-1362.0697788835998,15.878003397461669,12.001661011644345,-2336.146537224648,-1718.7822503688092,3427.354718398919,-3616.1778853659403,1579.7322272237707,-71906.15092206324,-76008.38618377442,-12765.175560824211,1691.3539063677545,-76136.37936994879
177059,-14094.877985651143,-212.7126088083373,-237.30169058159356,-5353.7983573247875,-216.15405609015073,-220.5651687958733,-5271.806256239929,-1812.3070994744937,267.8616293555823,-4500.763448715958,-562.6444442410266,-66572.96828201842,-70500.24916162701,-14065.670907535656,-2221.3745417489095,-70591.07476766896
177060,-12475.356882912352,102.01999865211351,81.30801680872281,-3649.878029800777,99.4976675364801,94.0660716878788,-4040.4780578601094,-2015.3364903513109,1623.2985390992453,-4467.01705680717,313.19995539419705,-72642.62677400497,-76801.63992454254,-13598.391462267839,-648.3676945322497,-76898.47561158391
177061,-5639.993005510023,951.4553702892761,944.3152292271998,1736.143397976005,951.9681660151837,946.7186583075843,152.31438737857536,-2293.677993596135,5194.828703420819,-3558.5664583837734,2532.2998998134567,-75569.08756024926,-79615.53161574347,-10667.4526201432,3808.3681393505176,-79749.67918527781
177062,-5361.874022630036,1227.2160060349781,1219.180292463616,1252.3467503657498,1227.4337335844587,1224.91225923752,53.3236814879304,-2462.0775854626445,4355.1682458139385,-3592.198322909321,1854.7732120079513,-68860.3378910374,-72491.74851166732,-9730.49117372812,2844.7062104675933,-72635.76244187765
177063,-11692.823819001816,844.5308192715914,823.054751311386,-4048.2360450128986,841.7603795099607,842.4692599726226,-3868.5533257644934,-2532.226166826811,609.4193519068302,-4656.04082355037,-581.8000611426081,-64952.90508018452,-68598.6429443587,-11780.088089282672,-1899.8414425351204,-68712.95328313735
177064,-12177.3733054246,977.720949048998,955.2407464768128,-4062.005952867347,975.1539298178338,976.46264457236,-3957.1909176004074,-2698.9673052576936,896.1188316400488,-4826.613269416968,-350.5554941700435,-70449.90577510078,-74541.52353584711,-12107.021158311303,-1698.934606415643,-74631.15696759678
177065,-4941.677034556819,1884.2813386146931,1874.5394305785348,1592.4977306648498,1885.261235296334,1884.5478424468579,415.90343691756004,-2977.0323727797404,4627.2930386199005,-3754.1575168994787,1999.2383628317555,-73453.85199595104,-77648.70297040108,-9028.687286979675,3012.757503205234,-77746.27239789425
177066,-2557.030371275764,2376.930708665065,2368.471927176308,2649.813195170703,2378.590669144777,2376.0554745496715,1487.8335172915063,-3163.9480180959563,4697.411141969607,-3409.456185606173,1951.3791022295577,-66641.6220064759,-70460.49728631001,-7274.564858833105,3347.330533053949,-70587.13464170409
177067,-8907.723418963222,1994.1663925425992,1971.0437808078434,-2837.4466850568456,1992.4708117184855,1989.8642590368236,-2582.7914872698107,-3206.1156623036895,695.6939118267549,-4477.580603289125,-546.5054106105181,-61612.95353010906,-65317.7090116414,-9352.997920736823,-1537.1425300369824,-65467.94717487007
177068,-11882.913573546015,1861.4927727665406,1833.1241223528311,-4857.22322242879,1858.6517627698038,1856.6414105532663,-4257.75252180302,-3291.8100048676793,-297.34055646157,-5059.759624917884,-979.4770012858705,-66844.5374032491,-70889.1756308306,-10795.818586032445,-2862.0933770892298,-71031.47105401693
177069,-5706.373113722347,2614.4366669627607,2598.7035798105485,18.765230004433022,2614.6701884442396,2613.1750357485953,-528.6605899167844,-3496.4398072943277,3151.9107978532816,-4150.5858199079485,1301.8057032003221,-71123.2813538525,-75167.80554536235,-8305.709591542885,1449.0747490120873,-75276.8220991038
177070,-1600.6309752312159,3214.6641345422195,3205.1790961863694,2343.6871867969903,3216.0800589617847,3215.890136637525,1587.591133720848,-3638.137984719779,4220.544560127975,-3481.031249795668,1854.065707748638,-64517.584262875745,-67903.26453713975,-5860.107530802306,2945.4711318877944,-68001.29650238669
177071,-7022.362272495919,2857.116285934203,2835.197239837814,-2629.266674400472,2855.184271752678,2856.878336416063,-1901.0027573415,-3612.8501213722684,548.8669410416246,-4314.097453249991,-601.6981278544004,-57637.352480489,-60557.64439552831,-7431.606501326866,-1604.0781647270844,-60690.22893142796
177072,-12005.110517015713,2439.976205029323,2408.7910794941245,-6247.709416465798,2436.370136647054,2438.3628755263376,-4661.112387726393,-3585.856979226465,-1451.7785852715708,-5122.402829395243,-1846.0639973385692,-62131.95824863882,-65369.78684095249,-9720.758462382151,-4265.488234180078,-65542.22781377946
177073,-7765.498045769748,2890.28595117253,2867.9213250275793,-2653.0169800054573,2890.5691840214054,2890.4275111340166,-1919.796260848638,-3684.7660750519535,1379.4662592289728,-4417.38697312893,-36.929569174890034,-68372.66732022964,-72044.77747146858,-8265.936143965984,-755.5806718148389,-72215.4641195283
177074,-2812.454496940289,3467.3760298459024,3452.3996354961773,442.382425674999,3471.149099677548,3468.712567948808,720.3806592399284,-3766.1016360503436,3141.5205900678693,-3459.3692256538966,953.3082620039579,-62760.12316673214,-66311.98317128222,-5567.778230297146,1713.7256181701537,-66441.62294550866
177075,-6864.30378511041,3165.6051811140615,3139.4082472051473,-3711.8577192894018,3166.50369150605,3163.855815211021,-2167.596126087902,-3684.2721458971723,18.880698777637363,-3874.9849163672757,-1118.9946249430523,-53217.26251941725,-56579.67072220191,-6311.25183187314,-1960.5810363044338,-56664.96817931989
177076,-12902.436097637123,2566.209896611015,2527.4469287931543,-8408.78036714477,2561.810047921206,2559.990797026934,-5779.465197580246,-3556.535999023988,-2609.723538115432,-4691.112771056499,-2686.7328829493754,-55132.338550089415,-58812.60720151236,-8750.216672086584,-5334.895971246971,-58876.21555800155
177077,-10610.263252852246,2712.875540270915,2679.8578168224585,-6187.209854475579,2707.2608631141775,2705.282577945316,-4178.219913965783,-3536.8282506961204,-348.60864031579626,-4264.915040230713,-1135.4406283461572,-63174.709865808094,-67095.7971943159,-8171.57809586161,-2675.3267315819285,-67171.12335349155
177078,-5569.579095697153,3168.695340150867,3145.8484930183213,-2648.04049066551,3164.3090047783407,3162.0644080427883,-1293.6568828971533,-3531.013907619014,1988.8060393452297,-3373.379248112776,280.2711753675063,-61107.36251148333,-64445.71297977244,-5690.959066016398,308.1912374376585,-64579.77983329931
177079,-8356.0434926513,2882.4547296670075,2853.472347217482,-5599.607822415408,2876.847060695536,2876.0104212805304,-3298.4523209260046,-3383.5398455258055,-466.4840147658223,-3663.8863796985397,-1394.2612351640628,-51546.49074340011,-54030.74778069147,-5953.717340650812,-2627.9935491231645,-54263.25718224671
177080,-14507.557759875432,2182.2488088984346,2141.6103282685854,-10266.107802078015,2174.73778516869,2175.4282816916057,-6941.631919148869,-3175.3870916646374,-3428.6391831834967,-4486.419467627251,-3216.240196812316,-50773.25352139402,-53128.33916564275,-8328.317413151428,-6402.81437470439,-53449.177250832734
177081,-13122.342204784192,2137.8562603037444,2100.736179310956,-8436.397190742751,2132.276304142946,2131.9236129567466,-5812.847601500351,-3070.8982631627323,-1551.4054472227172,-4120.750666661897,-1887.2129282707488,-58559.03777340652,-61286.327819872844,-8208.130261737293,-4186.692339270637,-61639.262999383674
177082,-7601.621595795786,2526.7956756317003,2499.3726407205086,-4142.709733812975,2524.771815252328,2521.923003833389,-2573.1878748419913,-3005.720059823543,1433.287199470936,-3054.794919390878,-12.504270571514393,-58907.96765579924,-61619.33630920062,-5795.096938156021,-348.3721068418964,-61950.76515628957
177083,-9246.930851969799,2259.060633833701,2226.546454697653,-6168.14596238709,2256.916596792593,2253.2631043623987,-3967.599268032951,-2807.5607110017954,-327.65550463518775,-3099.052224934471,-1257.7701344685843,-49798.044351755576,-52204.02069822099,-5693.999570578383,-2313.656606893324,-52498.47721126005
177084,-15773.544528013776,1456.3956145790228,1412.0860953462154,-11419.75804730856,1452.0475287945633,1449.2836596794036,-7987.274125035975,-2524.8913178350167,-3767.3424424044515,-3982.117616475405,-3441.62358717216,-46515.99300704578,-49104.75135235301,-8122.678514487831,-6562.628963633844,-49382.159913186886
