Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
855419,273.8817775570269,273.84198045535527,272.9545457458937,274.509082080721,276.1370862521287,274.98503953484834,274.4130980087824,-3049.463949426312,-437.72870077752594,-3065344.9951915937,1362933.007619547,1249439.6115946206,-1685089.3013265026,371874.5946819272,-2696593.1980084516,2166003.9628142007
855420,-2860.8986053241606,-2862.9415314342755,-2864.944308056251,-2864.0541818316906,-2859.818818122392,-2861.6719449952043,-2864.7869691473743,-11943.157106011064,-562.4366600139269,-3184281.157578117,-72866.84507194914,140228.01675584185,-912528.7958982576,1293307.2314138506,-694754.6051643015,4906585.855168073
855421,-4912.3084903236495,-4915.229228425297,-4918.860652696292,-4917.91076331514,-4912.173225755305,-4914.449437328514,-4919.6799694361125,-20877.95434770233,-603.6401130160391,-3312157.15012803,-837513.1280816729,-406803.96754256246,110051.63110093726,1679693.5886332754,1114913.4412795121,5854052.138934754
855422,-5038.23108070271,-5040.197356178714,-5045.902127902947,-5044.041198667548,-5038.447809013622,-5040.101452677785,-5046.48050582613,-23257.038534515043,-446.0864602284408,-3521428.930794382,-308798.38339077355,-76887.18617495775,1560410.0693224824,2619824.068124306,2222514.1014031633,4498884.210516303
855423,-3982.377058475754,-3982.2743135639207,-3989.1816724068394,-3986.8064678932906,-3982.304757194878,-3982.2823116937902,-3988.8850311161527,-17410.427413444737,-88.25872168127738,-3647749.7619118076,1117862.029843499,808993.5544465188,3406073.3169443468,4415135.038098751,2704718.2576568755,1853876.4335324084
855424,-3546.880169018113,-3545.1850844092405,-3551.1998274412585,-3549.9296182412463,-3546.357195414466,-3544.9826793729294,-3551.4255964198264,-12896.262725677876,231.29862067616466,-3377365.4745493885,2672816.084892571,2016017.4671577443,4956046.7283930825,5525065.390472991,3458450.7385386364,-100837.57507250646
855425,-4086.891736554546,-4084.702279943496,-4088.5454172375703,-4089.1042727847644,-4086.2502924169494,-4084.8622033825845,-4090.5534150391863,-15815.972130889588,210.04798663587354,-2537369.1699741115,4047968.777993426,3623253.1585669597,5521771.365281701,4758894.156365149,5041999.752016587,154963.2808696576
855426,-4278.12995729929,-4275.907160150135,-4278.2198549962195,-4279.322948650366,-4277.618547153481,-4276.9430831844265,-4280.653247464426,-18969.291002128848,-140.41788273727053,-1513659.5100296035,4968602.124553829,5050465.758016449,5349246.1817986965,2799177.5325126722,6835847.659237502,1932663.5943070755
855427,-3669.7638824470346,-3667.5683159618716,-3669.5594353477295,-3669.544431882539,-3669.246615511473,-3668.951294582276,-3670.4897934816363,-15556.953185227372,-489.7840655865956,-744316.0553711448,5139897.081324123,5382293.928126352,4997786.384155046,1512073.750384905,7866913.318798811,2771095.9450742053
855428,-3408.511955243888,-3406.9399592464356,-3408.8994449767856,-3407.4711425514215,-3407.802349506111,-3407.548880824863,-3408.980524163509,-11445.279050646788,-551.6492903216824,167932.51405905257,4833675.792909348,4694734.534222386,4723993.294698325,1916215.6916003753,7669219.543261538,1378752.1637627964
855429,-3952.7151280324047,-3952.935009142484,-3954.361977999342,-3952.2878036438365,-3951.948159047975,-3952.0414539155877,-3955.4998054933644,-13703.053490167054,-252.23879051573468,1233997.5107100182,4497096.119966675,3874819.932175246,4671781.689031957,3055445.9944550823,6156991.000020664,-561492.7330659614
855430,-4184.219627760745,-4186.904561841715,-4187.341518349862,-4185.358236738628,-4183.522795069604,-4184.449991727015,-4189.5113049965385,-17296.88605719154,265.3948729193991,1309227.799177586,3649241.320691696,3339905.9684814382,4876329.787274237,3555792.030710187,3851844.7315558847,-761687.1399112819
855431,-3575.9922249800557,-3580.400813664154,-3579.921227949103,-3578.321937073207,-3574.711579886357,-3576.8441944344386,-3581.4916341304825,-14773.923729293932,610.6480699546009,56198.70008882439,1492204.4174010395,2851172.5645842934,5520816.372416902,3407678.988061941,1922864.6569389575,795145.1790154896
855432,-3240.257541417403,-3244.790983907961,-3243.9652484791136,-3242.7084509830047,-3237.2599824817476,-3240.9441484374092,-3244.3029182501,-10389.09192020342,469.71389428640094,-1462743.629595577,-1230696.8958643512,2256914.773920888,6423625.720341273,3069911.620338726,1177182.285828792,2510761.822886238
855433,-3812.963343666268,-3816.5839052676965,-3816.220917745592,-3815.009233961434,-3808.1670550271683,-3813.420605983349,-3815.975157159306,-12006.759440751708,47.82816419348832,-2501440.446856327,-2836523.4096917207,1984269.7066584758,6347193.736032071,2358484.9892548425,1663822.8579852944,3127418.408717906
855434,-4186.040628852659,-4188.697415294333,-4189.472792983257,-4187.833152437899,-4180.866910111364,-4187.155230977536,-4188.687625478551,-16144.953788944047,-195.51684935806975,-2809297.128714933,-3001207.086880655,2321824.645061495,4737239.424921766,1162821.1412096769,3163731.4402701166,2303465.881810333
855435,-3565.083892671755,-3567.232389377185,-3568.9819022885004,-3566.8110721128614,-3561.1156911117087,-3567.5980554244015,-3567.1146631620086,-14467.65525909244,-143.48834334496195,-1978290.11581444,-2588373.1547854384,2284943.128342501,3067186.964412123,126301.90675760986,4870804.636901371,821084.1728541936
855436,-3015.713796811785,-3018.1079105685862,-3019.8340791417636,-3017.789883160664,-3013.6590298243846,-3019.454410619274,-3017.5089735722995,-9565.78217602997,4.161483801015784,-436237.1984414417,-2154591.9201348615,818387.2768586959,3030907.5857908507,471372.87344690564,5233503.327330496,467880.42322569573
855437,-3517.255277525953,-3520.5126236384795,-3521.975258990137,-3520.511714610169,-3517.1364328068967,-3521.4616106966605,-3520.472491239945,-10206.636280706269,164.2075075536848,365532.5250577588,-1642596.9318628262,-1346014.4915256936,4644748.337347637,2965506.943870379,3575947.3251710855,2363101.8595684227
855438,-4103.075423593166,-4106.819391142131,-4109.463546897889,-4107.677563835013,-4104.47243599696,-4106.717196338239,-4108.5464501592505,-14804.870764569678,344.16963847593735,-214442.79023412976,-624215.9323036025,-2477605.4065126246,6636380.359985363,6685268.075242141,990796.5530065857,5746855.878987466
855439,-3612.5630684305634,-3615.561744806383,-3620.8693752085655,-3617.2488210265865,-3614.4330299431294,-3614.4827574375386,-3619.1348472115315,-14250.378515998747,344.86179337923915,-1567166.4805596175,1015609.5551697791,-1580737.8763478715,7851604.401089219,9503883.612282876,-1045597.8658845548,8989075.254896041
855440,-2860.097267440707,-2861.6216695573476,-2869.0869645365574,-2863.29191910617,-2861.2360165891496,-2859.8310451202533,-2866.538479966016,-9040.203767981817,47.401128224200605,-3039048.5102657895,2498863.9143203385,697730.5170456606,7685853.285815487,9926184.683552515,-1805994.0119438367,10970456.961799828
855441,-3168.9854149712346,-3169.535769773923,-3177.189270735009,-3170.3266152973556,-3169.2668589356554,-3167.4070179164596,-3175.511952780629,-8585.767254024891,-197.56115829301066,-3820610.2645730786,2817521.6092823884,2461735.528818899,5934400.919084308,8012075.185601413,-1174352.7658587056,11304499.343216663
855442,-3936.6965576687167,-3937.002777569344,-3943.8298781519225,-3936.8927588266197,-3937.2065706469493,-3935.165413566601,-3943.5101174272413,-13697.572379229912,73.87537513573311,-2791396.2790184175,1947391.1878210749,2636054.9831328155,3189036.3729854384,5213583.9104029,522546.444741194,9957479.457878944
