Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
204715,52119.94089205499,4313.6418773280075,48511.390048631554,26227.12023745088,4336.959829366322,4331.789731835918,26080.787045375648,9814.621693014475,-472.70483650945516,17597.190809789914,3297.7053975027184,-25274.07174702465,-27073.39743446694,10099.609159978672,50165.16564045435,-27314.44611112727
204716,42851.88928723363,2747.055028927521,47674.1607213879,22125.475133334123,2768.244445154628,2761.877139085086,22486.513439288443,5444.776006045064,-891.1668571174305,16183.35657440797,1806.362903602892,-64543.13453126408,-68571.20330647577,2301.8522037754688,48781.50329498973,-68685.14001419552
204717,45767.45697170298,2473.014240443813,48040.41656160052,26394.834992384847,2497.230650511473,2488.236408708066,25505.337977163177,6047.193270114467,2815.9155280852356,16961.523898098327,5374.383508294038,-88750.40258663417,-94062.04298962888,908.5770049934238,53347.08392911481,-94087.90643105845
204718,53414.23154047814,2838.994616610134,48810.07218901377,32240.375099901325,2867.4890389968277,2855.6522040342415,30197.057314606012,9206.81549323881,5893.300494581374,18376.266524604347,8799.098819721698,-89149.48227504527,-94603.39653452432,3513.3769522804087,57941.61982006081,-94574.22786767333
204719,53259.36934735793,2566.301831170771,48888.97162820822,30549.354968657313,2594.821178979121,2581.709441378159,29586.554543560156,9641.990470250155,3523.357666000423,18162.43182835055,6333.718649338222,-76700.75031129995,-81959.27542377461,3914.3174349774235,55908.546830151216,-81880.37889622804
204720,49639.65978811594,1934.6805625780755,48838.39038686863,26652.39679592532,1961.860747565759,1948.2718170157364,27440.256046339415,8206.240124451055,409.21875854906807,17417.02658345637,2844.024105286843,-72127.76236845268,-77619.13450503052,2202.606253787387,52626.42491797982,-77489.26109195207
204721,54104.70085130883,2036.705410131151,49726.78428635948,30151.056744400797,2066.8169538289994,2052.1515305556604,30950.330100537947,9728.173937912998,2515.714746294162,18363.179855864568,5083.48266553181,-77904.02639846553,-83717.18988939666,3057.465791475959,55798.52057413673,-83527.00265457245
204722,62865.79176736816,2600.6934667020023,50960.64630775138,36795.367918777956,2635.663125094842,2620.494997494762,37052.801901992476,13462.680150323846,6107.564008001082,20035.223747253935,9162.698277218518,-79109.57469398722,-84662.36550278921,6164.927412379071,61137.220135732685,-84375.353742181
204723,63498.907438473834,2449.6898032815343,51191.3955029854,36271.099640832996,2485.369526640392,2471.6941748935174,37908.589351380375,14009.546121663934,4696.37875304101,19978.996008469137,7741.741247448401,-72293.1538237959,-77331.60642506252,6586.193537939518,60254.721172763544,-76917.77711218898
204724,58289.65300921354,1720.496411252472,50795.53169305356,31432.82603806708,1754.437038276171,1742.1775747606912,35345.6910204992,11427.361839122892,1080.2378815027837,18848.86000348675,3663.229181623792,-70240.78100976428,-75318.07791032501,4187.214312723305,56215.48392020478,-74807.42980097988
204725,60262.28755366704,1650.137824206865,51334.60847752697,33012.153578377445,1686.465691010336,1672.7513479956256,37290.306448277144,11528.852858091284,2058.4556909431044,19287.24914163078,4604.565402766425,-76032.1081505339,-81570.52978204415,4178.334903818643,57804.260234079775,-81033.83911256937
204726,68918.89402784847,2276.4313201094874,52787.69227545769,39574.576317680316,2318.5186612405223,2301.802353090116,42819.50846185861,15195.900695635066,5723.829218911387,21070.10833713888,8737.41105630319,-76794.63564143503,-82403.58408400803,7435.902084250564,63178.31601557996,-81900.49749435685
204727,70967.3438643555,2341.3074095459724,53524.765458506954,40150.900326850395,2385.6388365602083,2367.881424241373,43770.17779952704,16512.512184070147,5071.909623526223,21516.02874839298,8190.572829342016,-68855.27581932303,-74066.41600874858,8685.222719487667,63345.63554009258,-73643.74242869017
204728,64954.82587469756,1613.6416512205792,53154.676236564585,34693.74859183845,1656.099469476887,1639.550269432104,39978.74422881271,13587.469317802788,1128.965489340137,20423.106457807757,3814.587860881953,-65631.25512813465,-70631.53029233421,6206.904820175124,58916.94119608524,-70334.69964091308
204729,64026.98864294314,1322.772867719715,53191.45031905805,34193.89918830144,1365.618638128445,1349.6181615212054,39735.63597582128,12127.163615093192,1028.1155021550542,20398.936128912796,3613.301572215143,-72313.61644595486,-77360.72577579608,5112.150718579527,58901.428572556644,-77212.99807613915
204730,71604.07088380112,1885.8875350595936,54384.98878284748,40220.8157693848,1932.4936493695764,1915.1634033385026,44530.62999401215,14993.716585168073,4672.021265799114,22022.87935402344,7782.003070923999,-75231.1435011735,-79990.50183795899,7969.092554143468,63925.73433700794,-79962.64226680208
204731,75144.67090225659,2142.4872109018893,55488.18191962209,42041.26563378466,2189.5618554556877,2171.0265278406146,46419.63665696984,16995.01466839959,4952.902326407484,22832.09280913922,8338.211979889664,-67093.10413190676,-71285.82362772882,10068.290451149194,65222.94017734425,-71298.60879225115
204732,69473.3830327233,1506.7325935575263,55527.65586721145,36644.228005651545,1548.844907313377,1530.4586232095853,42826.51977649365,14445.804508448022,1074.4823793918008,21932.734300822078,4015.642779048505,-61212.29189900102,-65357.5980331221,8095.917307966718,61094.10169153043,-65343.329900814875
204733,66222.25132761439,1033.7794496046226,55406.21139421024,34269.762025491735,1072.4164748448707,1054.1173721982761,41186.030507031945,11755.785101534046,14.558851133909116,21609.489098984115,2579.525562224484,-67149.09599066142,-71843.5249648878,6174.379253499222,59973.03946976941,-71806.1802366951
204734,72048.20486485575,1440.8374212742362,56135.22600577993,39216.70415497663,1481.363167405497,1462.5946926878898,44938.48112796677,13164.499507128838,3432.5030419676414,23013.37605661994,6301.971422485605,-72537.09790996733,-77456.01268319174,8183.812636555609,64536.418139653644,-77444.23506837222
204735,76420.48355755961,1787.1612913823683,57115.070613619195,41897.68929969064,1829.3662025108576,1811.3741761625965,47175.84479532612,15200.580361067146,4585.231224205914,24049.38625908731,7790.422402426415,-65552.929692818,-70018.30798273005,10682.874626419974,66783.00830963886,-70051.72137373291
204736,71516.63184506109,1249.1257752787865,57444.652924698355,36897.034243141,1288.7944574043192,1273.101538135655,43713.8479294039,13395.282125850797,1008.5200635435629,23359.97642581318,3892.512411746645,-56990.219934375884,-61142.50956313417,9437.118005492392,63199.48883430496,-61192.614616390885
204737,66754.0358613653,645.3863814738579,57543.74314374618,33095.070743057724,683.2548204455283,668.7160735243571,40962.14126362238,10286.767183810765,-854.190632631049,22863.945371382608,1593.3515281230393,-60720.74510015895,-65221.63103113825,7242.982211200891,61332.5659976305,-65243.74803311167
204738,70944.26997203604,878.9926120926069,58131.13728604029,36997.92921291664,919.8289461110895,903.6771655863828,43898.45113285245,10339.498645536107,2219.279316300956,24107.143232140515,4937.851521341786,-68218.92282406206,-73034.1348724073,8576.03876646546,65330.831091593,-73000.27707059696
204739,75828.56900537375,1249.801953582906,58798.12076189664,40672.63221990556,1293.4178440070114,1274.856582736618,46822.413561653644,11952.832801280143,4108.3184009811175,25343.522799709885,7548.996655645149,-64243.93096265012,-68654.7592084099,11271.822402469115,67755.50577102503,-68586.24536559707
204740,71834.69090474275,795.4982050501789,58969.61368359134,36841.07531772519,836.8616825667798,817.4116997917465,44200.909534655024,10977.766159750383,787.4873034390621,24852.961727922215,4688.3880190180325,-54744.25101932039,-58545.7416646479,10754.280595861477,63377.320607761074,-58512.9034182788
204741,66213.71035154276,113.18461390181808,59192.243656377104,32636.291676669498,151.63109705627414,132.00165057334553,41110.571566946994,8293.62831361927,-2075.9909468016062,24218.236108713005,2131.843452719543,-55577.852608267225,-59341.83770973365,8660.439856834506,59225.79620519138,-59409.60513549956
204742,69379.84905186921,231.19836597225276,60048.5857335762,36143.70700436657,271.5191459411593,250.8824221071095,43613.03334182131,7640.430333469031,352.0662360107143,25332.938772459805,5191.003986204255,-63355.42002251819,-67348.23743343598,9615.63569745608,61817.534751626954,-67529.9381301218
204743,75218.10381293064,666.7796180822431,60817.69582899806,41064.313545888646,710.261857607818,689.1120447379274,47196.20333510612,8708.394632625828,3089.960378176269,26760.998169017315,8544.09375061889,-62246.201667606976,-66035.21124030887,12382.663054848308,65238.46995927642,-66292.36353045929
204744,72530.67307635021,337.37979861888834,60742.48960062617,38425.68012866904,379.7372393887928,360.22480382896094,45114.39688830824,8204.410886050842,706.2602342050702,26375.251202159816,6082.530307593395,-53343.851075410304,-56770.881702974955,12182.890416712424,62364.72935216979,-57033.62987056357
204745,66184.27407591642,-384.86937937980326,60661.87911534062,33450.56328200335,-344.8010407207116,-362.54352949753604,41071.16747103052,5980.57810277088,-2513.223389285399,25378.571509366862,2384.7726690138525,-52007.37542134018,-55616.31555478146,9802.117187162712,58276.70475826715,-55790.734208999296
204746,68080.55989700776,-355.47993177586136,61663.87722663238,35831.993072323596,-312.9106735111438,-331.583118390593,42388.165555293366,4861.464242052558,-627.9861761168843,26105.6131199732,4229.988805566544,-59024.837410068256,-63122.58729154917,10200.366871949864,60784.354726806254,-63104.62824556898
204747,74692.68049409223,183.68612833901662,62956.026595478055,41478.48948050078,230.5228999799714,209.69913979766602,46331.43366780066,5351.126843465732,2784.5092892110524,27641.28952858752,7940.187232059498,-59690.70934062597,-63852.75053653423,13132.10014258522,65754.23823272531,-63578.04398142153
204748,73397.51540739047,32.840406917949295,63031.92477208978,39978.15271696159,78.50325640351048,57.844498013209716,45223.51120652714,5046.92081672217,1281.523275779387,27473.68980901346,6258.075684162025,-51756.89342167425,-55705.86256980963,13483.695638092498,64670.291617776085,-55195.94002752428
204749,66007.91364714288,-721.6926742676462,62368.34198575245,33970.61016004762,-681.0401914305548,-699.4221221056279,40868.950683635965,2991.3387964077147,-2414.206791060382,26163.12758358972,1933.5404167523468,-49395.48454475602,-53484.216580483015,10859.019907640712,60371.546169031906,-52876.867530328556
204750,65452.36043211668,-849.7746232706388,62838.05559115024,34199.77070162038,-810.5334897651474,-827.485872669027,41280.940955480764,899.945534879231,-1519.0478511381266,26324.766128414267,2587.220739549748,-56151.24491562173,-60484.36650554447,10429.21292692031,61661.84212242952,-60004.57609417952
204751,71596.75986191063,-268.3495670174462,64731.71243838256,39428.72517033947,-226.6759184895143,-243.6337971024524,45729.81677501055,24.686259354654453,2128.557726764704,27786.369648758337,6442.494080073635,-58238.85248987377,-62213.299681543416,13289.929650718113,66894.47271332255,-62015.178968960856
204752,71332.7860966977,-209.51052409793724,66553.98685608059,38746.39324901007,-167.6081667797316,-184.4722181934137,46030.502200904404,-363.9700613767697,1529.3467017242197,27914.424046913242,5637.490402335747,-50740.62825244779,-54006.034883397675,14317.734624289627,67099.09876259648,-54074.11802345512
204753,62799.93985584465,-940.5755586282738,67532.58723171978,31905.760843576478,-901.3279004059933,-918.1168570245376,41615.24590694677,-1203.149009977431,-2391.203314399243,26503.80949799918,930.8677962707272,-46871.794190494475,-49967.844679931666,11654.821962202106,62660.61065055871,-50231.7617899805
204754,58349.83088951206,-1294.0931759213088,67384.59884029077,29553.61471716659,-1255.271625822062,-1273.3682753122266,40015.76212142323,-2310.2710935641007,-2620.8248038217157,26154.19249058666,234.2819047737114,-52492.241994133445,-55972.56965087067,10166.158508610126,62362.26872080746,-56397.863426378564
