Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
866544,33265.425031028106,33279.461717457176,33262.870346463074,33285.78518550609,33275.224259424605,33286.43211235927,33300.115103814634,125753.37228221094,570.4030360166115,465383.3847800207,3337101.23221051,-3374604.679140184,633680.2655869854,3369289.597234635,-172289.26082865067,-3144080.2607222972
866545,34593.92489070645,34607.6378886911,34587.753274444134,34615.81311647738,34602.8125365152,34613.36831803483,34629.87024507724,138779.09692628655,1714.585495384302,3068725.742082452,6156172.810858578,1251884.9726556612,-4640130.421611867,1920765.2675094337,-2767318.125972521,-2459284.574512449
866546,34460.112068502196,34473.1488384758,34451.24583891579,34482.3510244503,34468.16313242901,34477.35688930849,34495.58286264041,138219.02086400875,2562.096849528385,3906173.8936523283,8181124.351975924,5226412.110981481,-7123870.60140934,1362396.3356985177,-5994784.892537407,-1550979.6050682366
866547,33494.90986506564,33507.15859449189,33484.62354045426,33516.6233553543,33502.33556760191,33510.204335520655,33528.49062217631,126106.76465709542,3000.4176761922436,3439093.3546471326,8763190.89318097,7832181.294314479,-6504340.542553893,611329.8128378418,-9656431.587218422,-434607.19886547816
866548,33117.7016456199,33129.69688426517,33107.21996177232,33139.13276490698,33125.15339527103,33132.781662214795,33149.877856025196,114867.15383083721,3217.894440947156,2716342.617940963,7926549.613437294,8299593.020213491,-4857829.754893171,-1001074.8474181194,-12338072.987201057,-125265.15140603587
866549,33156.0900148867,33168.51539813855,33146.3971678635,33177.738766018556,33164.50992810904,33172.84888639682,33188.0872717776,108721.7980861436,3319.3508634116306,2228570.6861815434,7200200.119014354,6577278.664584198,-4223360.495371301,-2192285.27538642,-12692199.58825553,-792694.784820111
866550,32463.79401153969,32476.676817447522,32455.157339602043,32485.4018191241,32473.539179367213,32482.6233709668,32495.495495961146,100563.81333665605,3334.846907872833,2256458.756880452,8285931.610359135,3969261.7911296953,-4735883.6528756935,-2125426.085246211,-11014569.111650907,-1420153.431665151
866551,31241.740377243048,31254.594828695306,31233.548537496798,31262.731266959538,31252.165123551484,31261.486183629488,31272.207210231103,87895.51029455503,3304.940856099968,2213045.0366677754,10958389.960360285,2310183.0957948547,-5677229.244653158,-1501473.1067342868,-8754366.604999945,-1957514.5509348754
866552,30727.19432898581,30739.61316498761,30718.540910311804,30747.423792675712,30737.1950867635,30746.307076530215,30756.41063499154,78261.57122635844,3137.269165165849,1136639.8568405693,13700866.13037544,2388041.145980187,-6884542.161749703,-1008084.5350747481,-6732023.667463912,-2743156.0638034716
866553,30856.75874984633,30868.220190594788,30847.170403435935,30875.984940121038,30865.542960652565,30874.161272964633,30884.99981427414,74601.04506319173,2792.438805855798,-669961.4051101613,15480922.722953659,3660929.0278339162,-7905445.732192134,-863927.7106737875,-4712929.620086806,-2860052.1165126455
866554,30331.821044627122,30341.659293672892,30321.66583575546,30349.28640482533,30339.42163614628,30347.409839279477,30358.151955616104,68863.75142918591,2253.0096001060206,-2042586.4229437606,15930035.145220421,5276082.71313487,-7878025.522040599,-1142004.309367299,-2934933.736644868,-1530593.4123703926
866555,29032.66161951141,29040.96480157508,29023.006047500996,29048.186539365637,29039.98641162695,29047.462154719105,29056.04731695509,56816.21330998463,1558.7922609274883,-2341055.859170728,14954418.691255014,6293691.218165946,-7099732.572158676,-1099017.6376027027,-2590384.3486436754,452193.68712262454
866556,28276.986786078098,28284.86484570231,28268.719904934198,28291.75575219506,28285.15866787732,28292.395756854996,28298.404327451015,46467.665101749975,1147.1179860890068,-1743512.007655968,13218735.69454985,5607154.666350826,-6472463.92222949,146256.33149172654,-4005136.452008152,1552787.5465107337
866557,28386.64355802894,28394.96933256241,28379.390014490837,28401.716616317735,28395.8303895496,28402.87973294348,28408.03978765691,43585.03757655024,1382.7741008950416,-744173.1517140737,12235205.831130477,3252597.0113615757,-5794473.178009063,2167665.0605478436,-6024773.112762803,622303.3878829225
866558,28070.557878259904,28078.950217125464,28062.76743907512,28085.189604945677,28079.612600129563,28085.88163866569,28091.893775932356,40782.75982999557,1895.861323270042,309898.5372705958,12915331.868240397,1109611.532846918,-4916512.62994878,3742961.9249235988,-7785754.398465855,-2208804.0185509725
866559,26800.153322007427,26807.96583022058,26790.616266105313,26813.155887294488,26808.02608962373,26812.621854331217,26819.77111966317,30899.072406862586,2001.0170750783138,1377498.8942753803,14486073.2180601,1252129.4604887548,-4774058.710596567,4132849.485720919,-9266193.666234996,-5254373.72481831
866560,25790.012721584208,25797.814477897107,25778.820951160196,25802.101365849474,25797.07974810306,25800.009595908778,25807.755786169037,20351.73868089306,1518.5658598208684,2679857.756673818,15514827.193613216,3823893.8186154687,-5693544.751463452,3563460.160194521,-10137510.814491518,-6585325.408338264
866561,25762.6351923415,25771.600106559927,25750.605058669506,25775.608570772554,25770.008996464894,25772.428759271443,25780.083677422605,17600.045946124967,847.7707840736326,3997913.5256354464,15290207.522453092,7166017.175184371,-6644920.655739217,2315671.3502842938,-10029338.652276447,-5640671.367987794
