Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
317774,27541.01456681115,9824.671583993837,2835.1156085107546,24323.19653512135,9824.122503875453,9823.194286071182,13741.924815021446,52314.42467337254,4134.721340932238,670.4089262499672,1540.7212925673107,-10793.754437385627,-10338.243581040548,12762.032762175042,-31741.911156086724,-10396.499254353836
317775,67228.17268886391,12754.168784726398,33596.331591521244,60976.68063953969,12761.111889820524,12747.604878775335,37093.024553710646,86536.58358776695,37550.33684680151,1017.0322951149129,-16034.417606821198,-58747.68604208796,-60341.62901231242,26213.02546019976,2001.9841950505142,-60413.54258958677
317776,95587.58031491462,15038.971997304356,53720.087084919156,84928.97466336167,15050.596638684896,15028.97517181921,53105.12055859848,113005.92210415822,57587.04738970312,2184.162464328502,-24208.129178010837,-78905.40008399397,-81331.0424825639,36758.44580942225,21901.38561106648,-81399.27199861268
317777,98799.27530485723,15313.8316452783,54731.27088319495,86309.18964266573,15325.779261015256,15303.109205054725,54560.595479161144,117006.93621246745,57360.611087796846,2940.986498708655,-22350.310401014038,-72453.767815722,-74641.50116097357,38595.94917368793,21235.41807029872,-74678.18963229549
317778,83366.77541911675,13806.637312791978,43831.20397925999,73802.16817701634,13816.562326626343,13796.741577604913,46080.88658817081,101680.93921636642,46883.36636477524,2253.1589055733334,-18532.216236908273,-64139.56441676619,-66090.11585284976,32832.068009996794,10357.651714961034,-66085.4975051017
317779,75365.5955603162,12842.79175716686,38987.867104611585,68480.87781390939,12852.077004999017,12832.60705520576,42000.993500302044,92489.55729520146,43296.1050091492,1451.2808811646548,-18673.472838123052,-67121.23297447787,-69227.20369239355,29421.621058826007,6431.700948013049,-69197.79657377888
317780,83088.72123556245,13427.067143257722,43936.31981564917,74497.02241721656,13437.41352963623,13414.933178939857,46107.31454049815,99936.49405780733,47756.84612917538,1969.6710838156862,-19736.177183098524,-69567.14758991511,-71604.57372799834,32547.45571746839,10381.936047743164,-71563.13303741605
317781,87244.77593042268,13827.946382440303,45522.97091991135,76417.98835162398,13838.013271880533,13814.57251463072,47879.5452430426,105079.14528897303,47807.375161073505,2765.181806433414,-17613.269467015663,-62583.65989759758,-64058.22269820134,34784.63806249576,9795.969378036483,-64015.90000964966
317782,78106.05326574133,12898.984381627492,39117.55961084884,69089.83998859656,12906.7901142019,12886.281070000163,42844.85769522138,95903.63018389553,41593.686959318875,2289.786617897942,-15284.306841309144,-58018.27581407958,-59105.916938108494,31361.44867819252,3182.6042162034737,-59108.554583726866
317783,72175.38512778982,12094.620895122214,36106.43466494011,65932.38137491539,12101.229460734789,12082.665065669855,40101.36431284502,88409.5786589775,40146.22478338351,1379.0895681699374,-16662.747472218158,-64626.95150417202,-65917.19797664174,28568.334626132586,1624.8717628431805,-66019.26644159274
317784,79442.02070672624,12594.351338330303,41163.71487374525,72134.20954664782,12602.138362987578,12582.053321194227,44218.59161832639,94995.96008692688,45196.7109314734,1688.222073499177,-18515.160770185914,-69523.12383362927,-71022.47311228995,31361.82517069573,6407.087154733881,-71217.39761200824
317785,84260.80952124868,13059.331518521054,43162.93072990782,74514.53423220065,13068.29751722118,13047.103229259672,46419.5066612612,100873.36025979341,45513.30150802454,2615.4935517992717,-16353.012416714446,-61700.73163650321,-62948.29723781842,33955.43723948386,6047.874939169347,-63169.4034937712
317786,75578.44145533715,12213.124514901818,36704.79489671522,67019.10137906698,12222.055281017918,12202.354890863682,41535.56181152085,92573.75152131269,38657.816692505774,2441.9502508685073,-13305.381286280694,-53775.80888899903,-54833.80454864697,30960.193537414925,-1496.9593987630396,-55024.201094557604
317787,68375.95496842373,11290.546874616637,32798.51305712933,62744.9657749003,11300.245827502136,11281.226770502639,38116.50772824532,83805.72993669867,36210.55936290849,1530.7198867432771,-14672.173004440674,-59501.227988968625,-60910.16061337433,27689.329498451174,-4233.451720309635,-61065.52608730109
