Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
133642,186563.4213284438,20835.112238224723,83141.93220770001,49146.83032651586,20790.78105785013,20860.000524691914,-157977.37908642847,334576.1546099024,-45085.59776611972,-70583.47124196886,-82248.95248571945,-141340.21341049776,-143865.02109906168,-26047.411490227038,-53171.12328162869,-143957.5078072684
133643,142755.1307774873,16716.745186352753,69484.04633921824,32137.669276869507,16647.55795565626,16727.1911085676,-181958.59993227053,215779.65644466848,-46570.211640757116,-75145.666936504,-91281.32783633556,-226849.02678662294,-234738.3518648085,-47088.76132682297,-54804.75900644216,-235395.2320165349
133644,124786.96080982238,15560.598741393678,72085.32188067172,31586.23997917944,15481.54138292882,15565.721769739264,-191535.56834960356,138090.91128822655,-39130.731788065415,-76610.97496718593,-98342.70960272386,-281228.7016604054,-292030.2765786633,-52808.74432844365,-46919.07499183029,-293013.67777923244
133645,117720.40929518014,16062.135587749684,76560.36774759891,34984.949978010874,15977.339288766463,16065.035943107796,-195836.84861125433,90466.92370964798,-33739.69213734999,-76344.4597585923,-100263.36860681906,-284106.3383908965,-294675.8188959753,-49158.73093413838,-41258.62864379246,-295598.1785736898
133646,94976.21365193947,15335.219505184166,63464.36548120316,24812.47760419135,15233.139890618333,15328.959507881891,-209606.51151905462,39722.11299666173,-40707.336373406695,-77220.45938265091,-97812.33622768571,-257636.3550320357,-266829.406318359,-50773.11078126788,-48834.4335598168,-267466.95621057006
133647,66374.03860059602,13840.538690795476,45676.77524752596,11765.959631736116,13720.247195499149,13822.493350008886,-224893.6786436937,-12140.814313373105,-47523.45642976975,-77628.24302284961,-95358.81381210666,-246827.388848736,-255771.50425954035,-55726.801140847354,-56246.158250342036,-256315.3390050951
133648,60387.96950454201,14170.063875885546,50403.050637511085,17089.20831712872,14053.1114835202,14149.80301328896,-221988.45375035552,-38617.84069851198,-37997.856904864966,-72439.86291496835,-92373.90182756765,-255922.40496094502,-265343.9543459889,-49880.64326775738,-46189.64657099795,-266184.3839987017
133649,74710.63319925847,16180.778766597336,77895.77883099054,36418.67115088032,16089.097571587105,16168.772846393102,-199248.81149671788,-41337.685482556626,-18845.459380147004,-59831.126539578756,-82456.35442900726,-249129.28112429098,-258137.2604270388,-31952.607133254274,-25784.966642745876,-259413.44401616967
133650,84636.7225005271,17331.83295277589,108626.30508341973,49910.580327629265,17270.284828289055,17329.447209405353,-170541.3551592828,-48312.06100339519,-6303.2499137219975,-43703.266124009446,-64382.31661846875,-218416.63009044575,-226525.21675653209,-15159.747132191482,-12152.54574361689,-228046.7884371417
133651,90258.47665172697,17339.61218046599,140545.14864850667,57451.244333712246,17308.11938924143,17345.931658433416,-140134.21285526047,-65872.00600810457,1089.8161746911717,-28865.63701339812,-46581.60227670871,-197268.94986069138,-205550.81542012468,-4635.967209741904,-3519.5026665020296,-207102.8436693766
133652,112329.15777797218,18344.25636762158,185431.8019172751,73256.30107094282,18348.719037376875,18363.50009920045,-103459.18610079397,-76197.21355208242,13935.77080142717,-17316.697127547595,-36360.043723930045,-198825.57027642318,-207961.88021900697,7094.330111896654,11283.056908040902,-209463.78053711087
133653,145029.3648294353,20350.62438559266,233552.97843262972,92218.46943280823,20388.23973082977,20384.32788300478,-69268.12386584471,-82113.8721373615,26368.709155934026,-10234.546514116186,-31935.755427008127,-195640.9385869318,-204652.47907449273,19981.896022714755,25530.217819580565,-206023.83862704787
133654,157782.1703389673,20744.865523703433,258782.0649207578,94518.20696013496,20794.21986850893,20784.386484854713,-55194.59601312428,-109231.13987063964,24193.69505984953,-9000.46064641891,-29216.90597678685,-176224.70313644886,-184377.61196090397,22480.784924225336,23763.399045367416,-185482.36195413437
133655,147331.5177231977,19076.386478340573,260662.10452877203,82372.5169098955,19119.028967804756,19112.905714846795,-59121.61263174577,-157000.67567886628,12715.831181804053,-11818.766573304492,-28823.62932387483,-168002.923075116,-176239.76838863362,13425.795800665386,11727.389379126002,-177071.02179966526
133656,143771.58777924115,18159.571220099533,265490.71081056097,79156.39686473299,18200.248703506288,18195.54420160196,-59724.535456387355,-191908.71932452422,10467.983991511257,-13714.856626276847,-31430.200133566585,-182594.21995383064,-191643.586430147,7838.111101557773,9420.402569873022,-192419.5442637484
133657,156892.51169953175,19170.454308134886,281089.83757127915,89398.80602477647,19220.818679596297,19211.957573382067,-49749.04662155846,-202349.2182237663,17905.374954750572,-12628.806380499653,-32985.7110741573,-189304.19878832324,-198023.91053308954,12765.906021114537,17405.148578307366,-198958.35915110074
