Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
209679,3409.2134378898636,2940.0125630900843,-6369.710541128741,1266.6662771193637,2936.8477411263734,2939.0027071012655,-1331.0302395802744,-2386.8836136007094,-7379.138266058913,-4234.534910094342,-7729.017225322629,-12154.14274559773,-12949.224925860257,-1414.6099543531818,-8866.444656669137,-13034.039698339184
209680,-44983.40320029418,-1040.4043831183676,-20245.71011694369,-19926.99896331651,-1067.7848498111625,-1055.4657307876073,-34307.2067360393,-1906.248989708644,-28244.749884872963,-10347.374193516676,-30259.088880743322,2999.5343247315022,2183.254332107438,-15989.960107262808,-35181.5526052566,2071.1823171157375
209681,-73528.01536135923,-3243.7184309540635,-28308.56949182078,-30710.56652737664,-3285.044987229049,-3267.2911054609576,-53914.53423877743,-1754.664875307871,-37452.23527824033,-13316.476143042553,-40410.98859538855,2313.9143467346094,1074.743411621937,-24058.30768977541,-47100.310446534015,950.9320075674246
209682,-78453.14817027774,-3282.7766286334063,-29683.355088276574,-29524.690672896162,-3326.2604117843757,-3308.4396316443863,-58035.7173296665,-1970.4791898911842,-34456.35885449902,-12634.873419017265,-37444.70010976949,-5212.418517578585,-6763.772561537708,-23476.09244206962,-43623.72991491214,-6844.6035849048
209683,-75466.15622022448,-2596.6662253323548,-30941.43955948836,-25629.752364090644,-2639.0151440143945,-2622.5685771179687,-57060.82873107071,-2268.4157391507724,-29255.26932486223,-10965.524115706588,-32053.74404493728,-3411.726480273842,-4700.686783234011,-19384.401379904324,-37268.02700235866,-4660.905472721598
209684,-79579.77869977368,-2664.203787271944,-37220.749215691,-27054.248817636635,-2709.3924630999695,-2692.175790866848,-60137.85838383642,-2406.2693253290645,-28695.00586023132,-10755.04617486371,-31977.010169394965,3203.212059628363,2193.281472457805,-18333.649613028334,-37422.32990016506,2383.8919913871728
209685,-86837.32676812209,-3166.392651426697,-43330.00225371124,-30166.629194959696,-3215.6119923264305,-3196.243387613107,-64430.5599469552,-2469.632266094386,-28795.430592749155,-11237.052532605761,-33206.803977894466,318.39762949948147,-1014.4095125325455,-19847.544120002894,-39544.324236430184,-731.0591708945221
209686,-87067.25686082317,-3066.681064501519,-42685.406751397895,-28665.84249582117,-3115.885719428782,-3095.48200929404,-64100.51207276842,-2622.9191169117917,-24982.13591393553,-10648.84085231669,-30432.095795782363,-8027.045168572549,-9804.716398769826,-19289.894248450244,-37006.2659359264,-9529.784119676875
209687,-84341.46234786074,-2655.687791882472,-40058.8806306307,-26121.737000692858,-2703.3451376642156,-2683.177840488302,-62364.97857175929,-2779.8787880078316,-21464.56867929772,-9659.536313281784,-27594.851020296086,-6599.523829100761,-8220.125566094828,-16946.980918599038,-33960.2996224665,-8020.651084078478
209688,-88413.46056893367,-2893.9513064260273,-43519.605352302606,-28970.00236132667,-2943.6803569641634,-2923.828876751638,-65009.859722483925,-2782.8494592010284,-22971.380898101204,-9887.00523868809,-29752.395149305852,2163.1195906181365,957.7034643826752,-16990.72343176321,-36396.274794928046,1066.4102870704696
