Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
613645,-1170.1264192565739,-1163.6904697647278,-1168.7262386820114,-1172.1862996324676,-1161.2801060316651,-1160.5403646967964,-15566.245969573245,-19722.409989479533,-11646.257591149739,-5077.61912219505,4068.3979481292217,2958.5577430108633,2863.0294934282756,-9216.707034116636,-13401.49830045169,2944.212621047826
613646,-3632.930256909727,-3619.525128544511,-3632.0167324706126,-3637.3658261699907,-3611.409973148732,-3612.133264228927,-39998.69608107075,-42030.28909411215,-31748.244026532957,-11244.205065887012,21912.991393166405,26829.512999117578,27392.74999996493,-16284.821600399126,-35973.53459925282,27541.682766250688
613647,-5228.371887111437,-5210.791853547976,-5228.086646179349,-5233.946743753251,-5199.496764438532,-5201.166897210523,-54648.595380118815,-56789.76597449622,-42811.900280433794,-14714.458356961584,29473.946356103777,35622.07609524576,36278.69738740055,-21271.723418508525,-48566.82615967766,36506.74212895353
613648,-5325.789918066753,-5308.839982951465,-5327.076120586509,-5331.740280806207,-5297.809450987108,-5299.571786772163,-54466.6269129239,-57912.05720955079,-41995.5974631487,-14497.410566692428,27165.537909531286,31618.807739067128,31948.100780553585,-21706.408009802533,-47761.986221738014,32278.27543231075
613649,-4531.557951897388,-4517.740859705611,-4535.019355851879,-4538.378715407335,-4508.795698499594,-4509.722683990405,-46794.60517862046,-50522.26406761922,-36537.52457932717,-12711.423474294454,24110.97791671584,28590.950988239718,28737.847420991613,-18810.39165127532,-41475.465309777166,29158.874977989766
613650,-4225.059937553238,-4212.313392133645,-4229.495554657064,-4233.245963908062,-4204.566043747882,-4204.172982182629,-44183.135130207826,-47476.840290379056,-35380.07085055298,-12214.957191507809,25200.989953744574,31260.000375965814,31538.572703083963,-17268.67778715019,-39989.636193904895,31959.656766323835
613651,-4651.905734390463,-4637.943360290968,-4655.2230294593355,-4660.64403535077,-4629.686997402578,-4628.123843538957,-47503.96803235997,-51439.56373764311,-37624.0956887412,-12866.51476060774,26091.66967011836,31755.026131343104,32157.1590865287,-18523.45894817787,-42591.85749803993,32470.696350190556
613652,-4803.388197160411,-4789.532939109144,-4804.781522233095,-4811.348829896757,-4780.36062236404,-4778.190705662466,-47659.507495231184,-52978.762713518554,-36842.8250859397,-12619.105560879536,23451.16495218894,27092.596617743344,27466.62699360374,-19110.04702909333,-41901.86346999381,27653.353141789434
613653,-4364.7964509675385,-4353.004567452744,-4365.04604659031,-4371.801148920904,-4343.065796996135,-4341.100120717692,-43241.68107050008,-48779.10450596619,-33627.63943415838,-11529.15886550929,21624.261087033796,25363.901547824928,25787.48363512446,-17333.849553118765,-38272.32106499281,25913.901331272053
613654,-4210.416390954664,-4199.492288565628,-4210.245291758007,-4217.144605001878,-4188.024042163244,-4187.168228230497,-42285.492016675635,-47024.980153015174,-33798.88127400202,-11447.294149965845,23949.218495876274,29889.949300090175,30478.491012026014,-16174.760937826679,-38339.916722305905,30607.291659682433
613655,-4653.491547138753,-4641.547353708113,-4653.106837637917,-4660.03503085647,-4628.074270956144,-4628.6998873072425,-46137.782864464316,-51094.48476354591,-36635.91982932738,-12271.394785482633,25815.203457253112,32038.829153277507,32610.137381605804,-17386.085308820584,-41589.200675913366,32746.62494651742
613656,-4830.568879876385,-4818.8849999335,-4830.914772228027,-4836.6140402577785,-4804.93968508921,-4806.291513188691,-46648.007443646384,-52998.61466495259,-35974.90388731965,-12038.854268549485,23148.45245389842,27085.646870422283,27430.885593662704,-18141.324438487456,-41013.88232820921,27548.510526776285
613657,-4373.5729374247785,-4364.222007946124,-4376.080013029044,-4379.454266326101,-4351.800836766375,-4352.68872296052,-41954.77660973166,-48835.86210531044,-32166.765680784,-10726.07874344725,20445.974735428987,23530.990658392428,23838.274209220835,-16504.110058552767,-36694.98006700503,23932.51201554182
613658,-4149.389518848688,-4140.850422464049,-4153.851894629624,-4155.670742463911,-4129.790301690238,-4129.871233578446,-40428.6314513917,-46515.64348439069,-31819.21893242431,-10433.820405406508,22695.450662416377,27674.651534864817,28260.474597963093,-15202.199832623746,-36101.112462544916,28362.80095083347
613659,-4616.998663854723,-4606.076584290867,-4621.165867402366,-4623.116965161972,-4594.854185430038,-4594.602901898295,-44748.24485895179,-50719.56456712443,-35274.13440705965,-11430.187093257595,25832.62444268316,31671.37328618341,32432.178452480868,-16444.541658271257,-39943.60276054696,32577.802851561024
613660,-4914.868511814534,-4901.578617780035,-4916.780777611304,-4919.302911647296,-4889.987064207935,-4889.871980625915,-46311.64130981978,-53622.06703081129,-35541.13797993586,-11532.619093833438,23849.044867156525,27683.428374590283,28255.618620689303,-17608.30763130812,-40372.15658849731,28448.19212836127
613661,-4465.485929798111,-4452.2877905570385,-4465.330753998538,-4467.813270729145,-4441.2468363795515,-4441.722458125057,-41245.34878404695,-49468.41846482396,-31301.67276730084,-10170.953700996606,19868.0142651681,22389.719916484406,22757.499164310684,-16108.01841467324,-35592.039588446874,22963.042485228852
613662,-4102.116741063331,-4089.4932918337627,-4101.2681528703115,-4104.007565608869,-4078.6273625088043,-4080.316744129712,-38134.32510772903,-45784.659452691325,-29725.399403114505,-9550.173448753616,20620.5362553683,24905.802517095686,25369.46281434625,-14352.456993529633,-33637.18243106674,25550.495902572617
613663,-4540.029693910128,-4526.732121015364,-4539.351239270862,-4543.399387387077,-4514.400876671794,-4517.426313782954,-42305.4734170944,-49588.383744446066,-33305.68065050154,-10583.54597887527,24195.93094033611,30151.51260925076,30730.973235018468,-15309.710139687792,-37634.46701415334,30886.37200087784
613664,-5008.060362773631,-4995.0275858729365,-5008.078898033356,-5013.069445923977,-4981.009180885543,-4984.388006425368,-45595.98200401934,-53985.37851949158,-34979.84454925594,-11106.236007784042,23576.190727628167,28248.554815137635,28630.231986902832,-16856.430401645455,-39715.02150146452,28786.730868084494
