Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
381506,-68072.7898305787,-7866.5528890395735,-7917.873720937301,-47120.72303408828,-7873.900274461634,-7889.025068217672,-35979.25657200873,-78156.42233855271,-18472.758919583357,-13414.049841125063,-11314.713501908409,-67492.07718731387,-71124.40540744463,-30560.644313671124,-18672.713190060396,-70567.32329583883
381507,-57669.419857059074,-6897.087480261032,-6938.126987160069,-37161.68804243703,-6902.000604075465,-6917.1210071136575,-30010.697086383756,-68419.75635982215,-11710.625138800526,-13288.055671953904,-15015.37381710098,-75357.44026479145,-79253.48326180015,-27827.17660370574,-11546.1075964623,-78692.53913729911
381508,-50715.38241467496,-6110.775499737216,-6144.0979417221315,-31849.288300712193,-6114.473787273838,-6127.977358196246,-26488.51246434203,-60750.663590088225,-9471.059339978061,-12008.387172592096,-14187.980648131488,-68913.23638066629,-72433.47302149356,-24506.20279246851,-9232.72518345848,-71992.72894516995
381509,-59277.1060116218,-6813.978347221848,-6852.0424787169395,-40556.99881854087,-6819.828600777172,-6831.669591519842,-31766.365965568784,-68764.23365969223,-15879.770885811817,-11767.354591779342,-10236.765664995959,-59138.87777792737,-62258.51985588077,-26492.46933004237,-15985.227231682302,-61975.8207264957
381510,-66983.1995657116,-7590.434998462407,-7632.554447231217,-46914.18799303159,-7598.0801022438745,-7608.840441384311,-36027.53933317903,-77386.93265063528,-19085.7522270197,-12909.328192673667,-10370.281832863151,-63444.62045440374,-66716.08734547975,-29960.873237476088,-19316.83107957901,-66534.2121917612
381511,-58638.7384802186,-6843.82079999133,-6878.504172997958,-38626.79302620427,-6849.634641043096,-6860.475784530554,-31135.707857308087,-69936.32222499198,-13020.485848250204,-13132.013520107863,-14069.541659477713,-72509.30739725078,-75976.01007565949,-28082.159279068444,-12945.12593837312,-75826.80371899495
381512,-48310.1359708184,-5749.077238236117,-5777.326628898181,-30191.250093689447,-5752.447146005838,-5765.096186961564,-25680.16543242428,-58959.61632625198,-8594.646157032075,-11750.932250609787,-14135.685203383926,-67735.96080719307,-70877.49384104348,-23705.45229561149,-8386.856728142488,-70712.31999797441
381513,-53750.92150863924,-6132.28739071847,-6167.941785968922,-36354.78584602484,-6136.6584370092305,-6151.648209633116,-29292.07384608656,-63561.64691174146,-13596.500122844962,-11099.98633759884,-10279.980951885356,-56645.776843943706,-59445.87546779538,-24413.066149460992,-13729.823993087954,-59229.60364657925
381514,-63944.11203312118,-7132.159435473782,-7177.7125384866795,-45121.501234175405,-7139.1070154331555,-7154.407102960966,-35016.00649054337,-74461.78984066026,-18494.862913567995,-12267.454857514196,-9691.147938015143,-59109.17287777847,-62192.59784511087,-28668.985843009687,-18880.675613335014,-61914.57796921221
381515,-59452.21169999533,-6782.12635501996,-6824.492955638674,-39966.70112282586,-6789.345281983866,-6802.014891630569,-32179.598551729192,-71055.11754434943,-14234.00772736896,-13005.361251207398,-13517.985378740448,-69769.99319394297,-73310.23184839764,-28529.978370626188,-14396.452100875493,-72966.55139901841
381516,-47876.542461801524,-5594.499065523906,-5628.661409705341,-30017.024463747326,-5600.973463331611,-5610.2294378806855,-25887.256714540323,-58995.57837089114,-8807.522918586877,-11812.691886226145,-14660.044023962027,-67568.23615147357,-70985.6868502502,-24074.636492531772,-8751.342856462183,-70554.98827507242
381517,-49303.69836734877,-5568.572042679608,-5605.7879485756,-32745.15359021946,-5576.6488559439795,-5584.494513505573,-27307.93915338744,-59300.632650965264,-12102.659683506981,-10718.341407321193,-11036.882812511136,-55201.63080949469,-58218.37484755067,-23111.835692801138,-12266.433472294806,-57702.883226965394
381518,-59390.20075393952,-6518.968508906444,-6565.415431573212,-41887.57209386488,-6529.543529170693,-6538.077778995853,-33135.6816526131,-69771.24500234431,-17615.171383503555,-11573.243599328904,-9456.806060560368,-54533.01598781471,-57645.8853469747,-26858.693496852546,-18031.45607648714,-57106.61425706156
381519,-58240.45682425288,-6497.476486077356,-6543.3762467163315,-39841.84316336051,-6507.852837872944,-6516.982263567489,-32158.54461133138,-69897.99525028258,-14923.870547092869,-12660.112113830086,-12823.439670370484,-65898.74524375543,-69408.17861734398,-27967.78133801835,-15170.295318990804,-68909.32201662939
381520,-47466.31696761859,-5419.429046019901,-5457.932279560038,-30489.70150466545,-5428.077208774406,-5436.645009096939,-26121.18771015697,-59025.803465953606,-9141.14804207184,-11861.365561496099,-14676.456067935807,-67189.55315587553,-70593.9473752232,-24187.25652505119,-9156.024573812792,-70143.86902025147
381521,-46352.18149506342,-5140.322620104996,-5179.892823787322,-31198.474169001183,-5149.547452247456,-5157.47377435272,-26002.491747879678,-56696.960849598945,-11002.160118132168,-10514.97102079599,-11335.815468269928,-54808.294942543056,-57710.84096732375,-22231.65915063435,-11212.24173391459,-57283.5501495658
381522,-55467.782316832,-5957.214120890782,-6004.20266141835,-39960.57016682274,-5968.529855477642,-5976.46499117843,-31318.523768112405,-65789.28739502121,-16637.282712766977,-10899.262163336036,-8878.906080711526,-50405.65357809187,-53271.75080456337,-25125.764063709896,-17152.11742148084,-52843.6437077605
381523,-56267.25363568729,-6122.2680516280125,-6167.167585110102,-39628.06865910711,-6133.165384916552,-6140.900396547696,-31426.335871772597,-67877.2500718323,-15110.690609693862,-12085.16305818966,-11789.569202472598,-60793.980006377824,-64144.6976081588,-26874.625323220855,-15504.336743079917,-63692.14930028618
381524,-46513.55185265007,-5183.631202344703,-5217.810500471676,-30592.697212402203,-5192.138189774727,-5198.872653437187,-25866.338655614865,-58489.0097439872,-9229.785222928935,-11760.776271957347,-14495.461628224493,-65486.68210768339,-68993.26124720823,-24004.21069185181,-9324.918422129012,-68499.8360134245
381525,-44241.68604836533,-4804.243272000311,-4836.165196925636,-29895.679743268545,-4812.990604053155,-4818.690528279221,-25110.470923280845,-55218.02422394359,-10218.005017851729,-10489.675594046708,-11713.370986021046,-54806.39448342298,-57922.5588871895,-21944.436380494248,-10399.36214440334,-57414.903113157256
381526,-53165.38021841633,-5564.031378906933,-5604.524821627876,-38674.72491221841,-5576.145622183137,-5581.38233221438,-30497.458381835753,-63879.76654625466,-16325.552586439142,-10521.044921412167,-8331.590335191851,-47592.54283284925,-50518.48812621094,-24475.17047344175,-16799.181173304467,-50069.84459548504
381527,-55416.08514688914,-5848.1033129367115,-5891.709242004081,-39795.256968067275,-5862.022385822584,-5867.030081036432,-31543.092940741106,-67291.76782857507,-15909.56181685699,-11552.665207309481,-10345.243127833268,-55937.58437963452,-59145.272669199614,-26493.11511527689,-16315.684692444258,-58824.02582440344
381528,-45554.496213527294,-4933.584096995824,-4969.9597253033735,-30362.703904053807,-4945.83814060678,-4950.8665000357,-25858.978207052478,-58037.62972067488,-9420.830317354626,-11407.177346572855,-13733.71357666763,-62941.256825119155,-66215.04679796434,-23788.49465981465,-9546.85044891027,-66029.00634091697
381529,-41323.70812814614,-4402.944815326711,-4436.496373634796,-27575.53850643,-4413.859408527955,-4419.7425531973795,-23932.032780730144,-52941.42956763548,-8819.257318142241,-10215.164813791982,-12017.746882151898,-54585.4425644826,-57408.025761909244,-21168.457444639153,-9070.04964146667,-57302.000271977435
381530,-50198.773892337806,-5153.620715957293,-5194.604968029531,-36338.13554581441,-5165.817798252632,-5172.994425171792,-29370.364991763152,-61287.07317440765,-15150.863141791493,-10144.912848943874,-8345.964199121987,-45747.79536508628,-48284.42318306873,-23373.30758958549,-15851.90468220331,-48194.352785710544
381531,-54700.29786592908,-5641.542409317465,-5685.611509226516,-39532.32440446985,-5654.14257867886,-5661.622503974961,-31776.64545773198,-66671.85341277099,-16351.306877628736,-11230.860072272657,-9539.91683476426,-51960.1064800817,-54776.151624005164,-25931.597245446286,-17151.98409043062,-54662.20782348786
381532,-44933.07143803203,-4749.704702848139,-4784.82544268835,-29926.814317501798,-4759.122484753778,-4765.371254763104,-26113.95601075476,-57519.079847984576,-9761.483315170673,-11264.261743111525,-13296.459114748914,-60297.242384029494,-63355.41960020148,-23480.818665922627,-10263.810430527446,-63168.528385189435
381533,-37678.08996410454,-3936.703464619118,-3965.161186582604,-24195.96006725988,-3942.981353129019,-3947.488702296178,-22439.54252784782,-49373.23759998211,-7325.2044606898025,-9998.719556002488,-12518.170529585208,-53937.26720498735,-56764.95028453894,-20062.69710283221,-7795.282321239345,-56426.080879651694
381534,-45535.890497289685,-4562.864730004429,-4597.372769316589,-32193.288392161845,-4569.948685489591,-4573.30105604928,-27372.511510603912,-56393.015522110574,-13461.314608448336,-9688.384803983905,-8632.71454877824,-43904.37204300886,-46581.49045719826,-21773.29292817515,-14312.76248305186,-46046.47942994893
381535,-53185.50875294136,-5327.31186857775,-5368.146865497611,-38417.508739933604,-5336.54228052669,-5339.4233686041025,-31614.010314168852,-64659.48130745563,-16748.986820408318,-10847.167749991768,-8920.668514417895,-48203.86721457941,-51246.57550669907,-25238.895827073015,-17761.604256013296,-50591.160691374935
381536,-45472.40449510681,-4643.926502515007,-4679.565629921479,-30564.28116184986,-4652.59904321521,-4655.458486759941,-27030.605933033607,-57598.16576526138,-11064.573896975944,-11205.738089123779,-12857.525364721867,-57734.38039308599,-61054.52481250366,-23651.170108395192,-11784.155289331116,-60445.53002967529
381537,-35560.898443522645,-3592.791627096198,-3622.6585639860386,-22383.951098783706,-3600.079784622117,-3603.3708311066325,-21761.513681413002,-46824.47704521273,-6910.961059377127,-9930.858002665593,-13071.182841097201,-53348.68833851833,-56287.228420056,-19438.761065419832,-7474.397235914724,-55839.55394456824
381538,-40699.34546136041,-3944.4137953967165,-3980.737175495157,-28277.94106554854,-3953.1252023239217,-3957.0658116561863,-25201.91466665157,-50905.31246356966,-11866.629390979715,-9233.07352390091,-9112.337784001244,-42071.78383910516,-44526.176488711266,-19935.142250621488,-12721.382495374493,-44226.165924274406
381539,-50367.29304380435,-4890.727897452016,-4935.693911368247,-36693.99645684584,-4901.731958502114,-4905.846860872154,-30649.026345121343,-61101.58314309984,-16568.455271473955,-10269.945656567183,-8237.606556477318,-44107.58778571656,-46698.62849356091,-23857.52165752691,-17625.1525885292,-46468.627281566296
381540,-45851.96307473841,-4542.915528363012,-4583.828891289932,-31646.837590234878,-4553.414335510828,-4556.765810011149,-27785.14074459826,-57582.64104223001,-12224.421374861857,-10954.568314170647,-11784.946431130058,-54752.57591159885,-57718.285840095195,-23655.289617785384,-13020.187214706199,-57486.4635327432
381541,-34811.77844671722,-3416.2495018160907,-3447.855847355592,-22256.325159681055,-3425.2781975003804,-3427.505898085021,-21745.098476576808,-46007.589008588315,-6895.236314796538,-9822.261716065143,-12724.546276797937,-52925.2378634975,-55745.39486584426,-19447.408679983906,-7447.531465527268,-55461.910177900165
381542,-36795.97690758307,-3449.8642484731918,-3482.4793244152506,-25549.555081390525,-3460.0953427649683,-3462.0579248594886,-23442.383843980708,-46749.370863748634,-10327.74299111445,-8793.577181480674,-8947.478856705331,-40717.78317083258,-43109.138908160865,-18753.233525877113,-11083.989117549634,-42770.53902712763
381543,-47051.543361976306,-4418.902718508605,-4458.01783996338,-34905.871511221456,-4431.245578407339,-4433.997272154607,-29380.411536633994,-57183.56802095051,-15857.414168500498,-9645.226735380598,-7284.180567544279,-39788.5447911496,-42197.46044587479,-22581.270344919158,-16850.68268684495,-41867.38173304185
381544,-45835.3622988654,-4399.020200966295,-4434.938975848234,-32789.6551110764,-4410.441941140754,-4413.93245273484,-28435.938721371254,-57054.85365656687,-13052.54396524965,-10713.354374062723,-10675.424435429746,-50957.025250061284,-53641.08913400933,-23671.801782452072,-13853.016767057194,-53415.84831753297
381545,-35210.19594528805,-3353.6010393928395,-3379.703492874968,-23427.894655997956,-3362.2343365549887,-3366.004093046199,-22581.73294792806,-46239.19038117364,-7175.5408388544065,-9961.615569566095,-12600.98612100284,-52492.8283404868,-54946.86669393107,-19966.592799405764,-7723.527991101984,-54887.26408991408
381546,-34606.12660860219,-3145.7680982092475,-3170.695283557137,-24363.473333740483,-3153.934577750841,-3158.2906283330394,-22847.468326110087,-44382.827367091,-9086.230221434966,-8717.733655625841,-9267.341627451795,-40538.909705415164,-42388.66305598924,-18201.229821635927,-9836.26225496518,-42484.42183229125
381547,-44181.03166267244,-4025.203927309664,-4056.8124499576165,-33322.22102202175,-4035.1404927758617,-4040.3242014170705,-28495.28112543166,-53854.67854445693,-14803.880340947944,-9165.99789793833,-6724.298121789815,-36320.458162993746,-38036.24290611302,-21213.118204496146,-15902.526930610722,-38232.656338651024
381548,-44873.88996412528,-4195.8819657597205,-4227.590124660128,-32732.430216370543,-4206.063470994948,-4211.04661871347,-28576.741995621313,-55674.7725046476,-13143.796867124565,-10308.727821771547,-9562.278681995564,-46655.35127039283,-48749.24940402113,-22832.160139752992,-14174.221761657398,-48989.04419355253
381549,-34515.59555052178,-3219.7531731818635,-3244.5944075484667,-23000.20899718339,-3228.2785346591336,-3231.6597719823485,-22665.16967590061,-45472.0618361355,-6904.804509365471,-9884.04604140945,-12325.464592446177,-51362.6704550174,-53549.509917545874,-19659.261313135496,-7666.670069515647,-53769.40022579787
381550,-31782.555316350266,-2823.638984715009,-2848.7765584018175,-21697.20834749155,-2832.026350767971,-2833.8094488923616,-21606.527402126572,-41523.638696207374,-7645.254807199165,-8583.598772300806,-9703.479988379324,-40903.78230939516,-42754.29817156472,-17406.713805923377,-8504.166813819735,-42872.96256591604
381551,-40754.20506234819,-3617.1937977383022,-3650.696866100586,-30298.05364090851,-3627.2427044993487,-3628.7352658358977,-26954.695438394756,-50020.76204587035,-13859.647324676209,-8701.506663963526,-6459.055173312468,-33973.888850433534,-35805.005514006385,-20006.13345661056,-15022.042824997068,-35769.43034183245
381552,-43110.708399576266,-3937.0222586616437,-3971.656526996846,-31319.48574964959,-3946.6932189599447,-3948.6514722167703,-27950.724969143168,-53321.52669175736,-13696.46934276093,-9824.150802488006,-8534.488362642925,-42457.162697712505,-44791.579737912114,-22174.85714731474,-14792.67867654678,-44620.57298701086
381553,-32809.99260784473,-3003.2870707967154,-3028.686183100088,-21412.325532565388,-3009.8153202359417,-3011.7073790966874,-21828.916827305744,-43411.3754941096,-7248.89486461576,-9648.315276226225,-11957.80032392976,-49368.48225625764,-51978.32232986874,-19451.391471631985,-8027.350925836282,-51731.48829567726
381554,-27805.462568403826,-2422.62519531384,-2443.976967958669,-18006.962300230927,-2427.6572706445377,-2428.953747529682,-19173.156728778333,-37350.19255838277,-6494.023674110906,-8322.40293197345,-10286.736483152617,-40766.212564721485,-43077.490935140915,-16683.29388793234,-7321.868589869603,-42813.79462161343
381555,-36375.30914262327,-3170.832387549013,-3199.1649374629324,-26665.444029614966,-3177.894288435913,-3179.1431597136266,-24071.62806044185,-45253.984124542185,-12806.732109424103,-8138.760981101776,-6649.880354562463,-31719.615466380423,-33825.219668777645,-18877.34152131918,-14008.767096957252,-33588.94262534073
381556,-41304.84192658181,-3726.4442120905874,-3758.318505465592,-30438.413952765473,-3734.8348038339627,-3737.1612969951057,-26355.25025183623,-50987.33741298559,-14240.175993321447,-9209.361780153758,-7855.389258095546,-37907.201242279116,-40329.3471591751,-21650.77647381719,-15490.420232591907,-40122.3275874235
381557,-32066.434818929003,-2907.68197908389,-2932.2453310045566,-21566.135769899192,-2914.1411657089166,-2918.100956072873,-20707.63784843094,-42303.99386673902,-7875.215430528528,-9285.740555556527,-11622.71924915971,-46315.67436619791,-48992.50753754398,-19404.108937534773,-8784.907908333867,-48762.90690501998
381558,-24833.88649189743,-2113.5785722332316,-2133.6584060523546,-16226.30891612829,-2118.7037435285683,-2123.7763254965557,-16865.77077816896,-34104.85100168457,-5412.689795885058,-8037.234021436585,-10843.819365654166,-39912.619902304265,-42307.839881655986,-15952.39978814842,-6234.16303021746,-41998.821184703804
381559,-32419.652106435195,-2728.5587360160453,-2755.7087307227903,-24378.88693942106,-2735.4750206303233,-2740.6253389366702,-21538.433034068476,-40780.86393949318,-11360.232668610033,-7691.153746750426,-6869.8419076858,-29750.703342631423,-31856.800476311986,-17501.57345226963,-12502.424952178979,-31463.46385181821
381560,-40092.47077742539,-3513.6161032012806,-3545.9537582247,-30907.151056396557,-3521.154063409103,-3525.6652293015527,-25715.118473999624,-49051.44330744958,-14529.148985258613,-8799.278708789076,-6946.142035341329,-34122.860148405976,-36431.65154140047,-20960.407328399957,-15793.997044800519,-36014.93745889682
381561,-32774.811474665585,-2889.7691588387443,-2914.4885599772456,-23537.788900934996,-2893.631657449471,-2897.2070139053976,-21286.346034299608,-42396.12654242012,-8831.647689373436,-9125.389151613359,-10640.181252529914,-44016.786115557945,-46490.120401310145,-19574.95160154308,-9799.32635881415,-46147.578351111166
381562,-23168.445647229855,-1885.930497992407,-1902.6613838825187,-15690.008988853624,-1886.5521699118074,-1889.0250436478075,-16146.923863016818,-31855.585369285272,-4619.595781754094,-7830.012545903658,-10708.18330228148,-39947.257454074825,-41975.288462610275,-15550.414004041275,-5455.4943864355755,-41775.0955766018
381563,-28254.76383906546,-2241.5195491751383,-2263.349008283381,-21604.687996812667,-2244.079898760321,-2245.6072169048894,-19561.338001466553,-35649.87957273313,-9418.459696636679,-7120.418957571023,-6743.021807283081,-28637.689494840208,-30140.457358649383,-16064.529390715312,-10582.925162960504,-30077.945234301176
381564,-37779.51783149645,-3176.366434080268,-3206.5229783299374,-29957.012569694023,-3182.5623119440397,-3183.8034374727795,-24963.774164759852,-45357.86566363505,-13990.068015594885,-8177.532574768992,-5977.124654155482,-30511.719566935433,-32127.286105429266,-19945.729511364436,-15391.102875993369,-32162.699885269267
381565,-33356.55594860756,-2839.8868918456837,-2866.978287227158,-24993.751160377346,-2846.022541685025,-2847.5413237455496,-22174.10066024474,-41595.85838351113,-9631.14124491657,-8912.101876883891,-9720.146813093761,-41275.9285864273,-43248.36609174553,-19801.26848138445,-10802.44724646619,-43344.73210812497
381566,-22565.275969940692,-1743.197017095837,-1763.0937990829311,-15743.295629501183,-1747.231207464846,-1749.1327874704136,-16218.986538203284,-30003.2891579545,-4347.412432976569,-7801.101428556563,-10862.326197456485,-39772.92762352637,-41590.53601599072,-15704.028668326071,-5312.116750659268,-41684.19489171529
381567,-24654.956097461898,-1794.8591251809323,-1818.270643503693,-19003.41204474644,-1799.5028080270965,-1801.8855801108582,-17774.98441245291,-30632.370743838976,-7805.648009239763,-6709.48495670203,-7140.181834779776,-27633.65594758054,-29064.93175791294,-15014.167554563777,-9012.105038011614,-29069.8495802535
381568,-34757.92915498532,-2757.828338352762,-2789.8563869933714,-28088.602881867002,-2764.9642507317294,-2767.9779801278473,-23237.58879225525,-40723.75369509468,-13316.889781818729,-7430.38535339797,-5335.579377435775,-26417.767855264756,-27994.482513353432,-18707.03612963493,-14775.32950452385,-27879.720232429405
381569,-33268.21856779506,-2723.4401728246653,-2753.513910103329,-25595.96962732653,-2730.513177175678,-2733.9731689666237,-21556.97607823085,-40172.34446475259,-10469.702979530419,-8375.099967078058,-8562.792843016981,-37371.11630789161,-39420.334896942906,-19651.015935228672,-11709.004878842403,-39229.575582973644
381570,-22474.31376918817,-1679.177645837733,-1700.0375817790807,-15981.732108977732,-1683.7803904238906,-1687.3928610303947,-14805.420607743148,-29087.48938942535,-4607.674772820443,-7563.975451297982,-10449.295771046578,-39023.365202443856,-41052.30547028752,-15918.949101710466,-5538.352572440056,-40837.59054912574
381571,-21954.16823854343,-1502.463266383057,-1522.743029066995,-16969.56968609892,-1506.3585603752251,-1510.1172215195834,-14014.786778097558,-27249.667761692526,-6695.792197396867,-6324.203080278654,-7103.484427766274,-27227.354638933233,-28792.52086070784,-14264.393311653612,-7772.762989803627,-28592.86750141098
381572,-31767.203029932552,-2434.6570205320177,-2462.0564620018667,-26214.19607908099,-2440.1669072762024,-2443.9767356696184,-18411.689535413963,-36920.42236434411,-12716.765590761168,-6811.13150397394,-4452.107921464744,-22893.413629772385,-24335.969681792343,-17439.374135966485,-14097.986462675264,-24209.882477413295
381573,-32544.933107853358,-2653.358617588078,-2680.344152695385,-25850.107923762524,-2659.3646926214883,-2662.615670982579,-17128.140452633746,-38813.66001661391,-11263.832037002905,-7996.134202458394,-7175.0995536454175,-32987.11396007379,-34698.22801794732,-19163.21214220664,-12530.855711529619,-34699.086974361475
381574,-22015.657459126236,-1710.7332805933652,-1729.4295880828427,-16176.901985032995,-1715.7228048891134,-1717.7937096169599,-10002.557329040894,-28436.02524385484,-4995.649666254718,-7586.871432837492,-9945.946090037294,-37617.38954383743,-39238.0110537789,-16008.862310141161,-5951.438032710746,-39357.05128878099
381575,-19211.90705852603,-1362.02047081302,-1379.8183566179687,-15073.043951806752,-1367.8331264490384,-1368.7183204109479,-8218.31392248135,-24369.505955699948,-5625.1590818158975,-6263.157687204366,-7403.356537516289,-27231.383567307872,-28308.701823419717,-13788.704266948844,-6669.995256153272,-28478.42081624434
381576,-28569.09063213878,-2243.437994860359,-2269.4257141656135,-24297.87391683765,-2251.7969713019065,-2251.9218844027355,-13479.229676685054,-33115.37581661087,-11865.461095558449,-6350.843075223684,-4183.1415103474665,-20372.995506395964,-21275.194418892872,-16536.603040195885,-13242.053905851779,-21412.17827139589
381577,-31542.145303723377,-2664.6687012840675,-2692.3469657820933,-26112.82044827665,-2672.810944147277,-2672.590910742856,-14843.745940316621,-36795.18432022065,-11812.46876148331,-7487.427821536039,-6215.049689955422,-28941.740145967684,-30309.174802317448,-18906.22461834707,-13137.94947213961,-30344.850516899227
381578,-21552.757117390407,-1791.8399456450002,-1811.197474163258,-16631.571821928475,-1796.3242965491925,-1796.2820659162735,-9285.235918527876,-26874.147642514574,-5352.472696285294,-7383.169903389211,-9597.16897592217,-36019.68075915554,-37720.88918232544,-16271.093818598292,-6321.414429695985,-37620.804975945466
381579,-16486.439747880002,-1225.478181900233,-1242.1755991959983,-13186.54472672495,-1227.9601080000866,-1229.1107990208277,-7419.4969456895,-20374.745493187398,-4464.321267156475,-6157.333733760095,-7894.157475797763,-27630.20035411809,-29098.101537655763,-13456.12480225029,-5409.42502276317,-28897.754365314264
381580,-25067.225941430497,-1988.142862420221,-2013.5889619438503,-21734.301392098423,-1992.5421671922186,-1995.986583862786,-13532.734122071108,-27891.656953578637,-10710.259142541458,-6067.079363750343,-4186.2070585410975,-18832.83513719675,-20094.503275672363,-15619.769489069227,-11980.412969418325,-19921.985822832863
381581,-30275.34512312214,-2582.1169551917733,-2612.4217433674457,-25508.371426343267,-2588.0384300062397,-2593.8473315960373,-17323.029216969633,-33501.30506551333,-12167.261287627605,-7187.735377701142,-5297.198019102471,-25364.322385979565,-26854.93482145224,-18451.962564949157,-13497.267896248046,-26854.47073340166
381582,-21216.32350510356,-1792.2144436009971,-1815.095649527431,-16439.19074947369,-1796.1345321537049,-1803.1790976878292,-12959.594665893768,-24592.350284448486,-5729.430586132212,-7234.871544373656,-9008.426378560507,-34139.587153442975,-35727.885913454185,-16227.153557233498,-6774.282270469703,-35942.773036939674
381583,-13768.603269100198,-987.4097733726356,-1004.4637652967868,-10504.463004587777,-989.1356979058228,-996.2020547166154,-9830.220943690176,-15789.447166978822,-3037.0565602784454,-5892.974374363546,-8212.502001876746,-27911.252743491255,-29047.2519327214,-12658.363133809627,-4049.5647259397324,-29404.348293692376
381584,-21025.635453154166,-1578.7881549241354,-1601.9215919063577,-18013.777900397497,-1581.5310442680739,-1587.8337681837227,-14798.316905204181,-21827.3432950685,-8804.754774992933,-5477.820614151697,-4226.885371758134,-17689.926136046997,-18444.09648849289,-14073.108586393986,-10166.297254326582,-18828.944854685484
381585,-28687.405870358536,-2372.089912786705,-2400.907762447528,-24283.995576917696,-2376.347832794265,-2381.055675787303,-19196.547469461995,-29932.337703587684,-12023.915332061513,-6615.100099712782,-4314.933667103266,-22005.51523936637,-23021.596627479285,-17558.09499908305,-13504.782906435948,-23352.20419195484
381586,-21630.547714382472,-1786.001587023036,-1808.3289178957718,-16974.620722246575,-1788.7867606609884,-1791.274280123056,-15007.159420213851,-23557.51649045332,-6514.4453239397135,-7036.906674554773,-8075.304979487637,-31989.700200294505,-33377.63068250368,-16317.373241099538,-7672.561959398553,-33624.123821503905
381587,-12160.949951634404,-808.8995873221841,-823.2814776734456,-9113.09514518669,-809.7753543197894,-810.5053598422973,-9975.963355015849,-13294.404774513412,-2428.1780187672694,-5813.859068618556,-8224.881908756519,-27974.93127829377,-29188.490621945093,-12349.8079352428,-3426.8741289121185,-29344.868903840597
381588,-17100.22850072403,-1162.4524574091076,-1180.6594050969113,-14765.546711797042,-1164.8805552499814,-1165.2518009299988,-13292.2628696937,-17142.715268206957,-7236.380857859642,-5112.755334282729,-4282.587003121009,-16512.630392842868,-17435.11660627426,-12747.632267273217,-8557.58728530443,-17497.79433287665
