Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
386091,-17015.073826578584,-434.27553248274626,-449.4774536274526,-12523.96490629715,-439.15119519438866,-439.81223846013756,-9525.684698330186,-3016.911830802269,-9905.194978290503,-2673.0689288632493,2435.7216455197663,3077.952886152616,3608.95656948041,-5462.801483912151,-9697.633319165505,3243.4677605211423
386092,-39929.82561513109,-2533.8193349240787,-2567.0811194699345,-33766.63569127638,-2543.0517138996374,-2545.9668272949525,-25649.628830718273,-23175.324894902173,-26765.757149658675,-4165.130356742577,9630.371815579614,25651.335656816464,26977.40961284908,-12070.203015754207,-28452.488092162992,26545.09488905997
386093,-54528.43588768756,-3979.641105732019,-4024.4562990248264,-46375.79953917772,-3991.3147911969886,-3995.7420251253484,-35394.65179154575,-36877.66763524422,-36169.25728187467,-5277.499967361101,13055.127445197102,34335.18797171522,35911.31736089168,-16802.814480616995,-38873.54404808345,35468.78800134921
386094,-55033.351835960886,-4155.887455533504,-4201.406711541345,-45997.04077568637,-4166.950008589527,-4171.51141670439,-35397.18621992628,-38171.74401445319,-35536.34292520954,-5368.225053868099,12404.890680136785,30784.460437606907,32160.10066254616,-17339.477601583858,-38157.37063486338,31787.21023873852
386095,-47347.125720822354,-3484.733715241491,-3524.432824355363,-39161.77154576959,-3493.8478123887407,-3497.1938880517446,-30426.51214614472,-31317.140018333786,-30797.276879000656,-4624.427630637729,10898.935290232042,27577.934295515934,28797.811529087638,-14756.750038482915,-32950.57685442509,28529.669760044188
386096,-44348.282594218705,-3210.251380991157,-3246.9441689730384,-36859.09037392791,-3219.261107975746,-3220.7268546095556,-28777.861217490565,-28479.99226774225,-29701.2163982689,-4190.3185913836205,10959.609410980014,29718.10120040157,30989.089041588963,-13429.245858953773,-31797.361471932814,30774.920814474277
386097,-48149.27354451157,-3646.1927980406895,-3684.484381047403,-39791.94927510028,-3657.1635837946924,-3656.8368071590644,-31096.637178567267,-32590.23728875164,-31722.38554381354,-4490.873080643942,11417.26424609072,30370.576350169664,31648.181492307674,-14769.037429247217,-34041.28224151451,31395.918285005784
386098,-49291.55821448902,-3874.6793631729806,-3913.226639908067,-39967.1807799514,-3886.888042851899,-3885.477716569828,-31352.40234125599,-34585.44052636514,-31252.304280692162,-4646.0473077905535,10622.016945003415,26300.806569125292,27464.913941115214,-15536.553915264481,-33504.69020459865,27128.011336601274
386099,-44926.92526493601,-3509.768347998489,-3545.9402375800664,-36122.81480410445,-3521.3013286464843,-3520.0602826815875,-28496.05820524158,-30728.388989179657,-28484.09180508204,-4121.738490401818,9757.204561043613,24500.761131978685,25675.589443658624,-14039.533368180932,-30475.99686503011,25271.964912150564
386100,-43179.71257365699,-3335.566442118612,-3371.8387598212607,-35208.404148492395,-3346.0997345539286,-3346.388873497784,-27788.106228571036,-28713.62786507893,-28421.565839690877,-3642.5643079105134,10410.635968636656,28422.865301158887,29763.710800068216,-12995.940961075183,-30463.672820412838,29325.777078275354
386101,-46865.67746409659,-3743.3060236681335,-3782.6341738129295,-38365.1528460308,-3753.5247709762543,-3755.8761144306254,-30212.335486511736,-32335.83601905661,-30764.1944200841,-3768.5423198281856,11274.41283324161,30583.922153019033,31926.19900920963,-14120.01152292561,-33053.311391904324,31470.534935230797
386102,-48048.06249154356,-3980.41594607761,-4019.9473265901797,-38580.46895280243,-3990.207069488718,-3993.744032648463,-30486.72683309234,-34278.62739778953,-30303.504724541395,-3863.599330220732,10457.34240210757,26277.4741555965,27379.13503106833,-14869.528615743704,-32514.23620102697,26915.43476085218
386103,-43555.78819067874,-3612.3249988358866,-3648.0731380309853,-34373.32518094158,-3621.3146716812953,-3624.5884601691046,-27370.85914338364,-30425.735374095362,-27082.070350121132,-3362.415898912551,9153.3310852974,22828.350074010814,23828.46859169018,-13418.856927552335,-29003.594026624123,23369.194096320934
386104,-41454.00564921684,-3379.718332392982,-3413.8555625454496,-33041.41354364826,-3388.840524548676,-3391.3301514124373,-26339.70294831106,-28052.97311842387,-26667.49067253021,-2880.5019698702126,9595.784780313717,26339.88271550633,27568.143355110442,-12251.992445081582,-28670.715349984002,27133.001251368616
386105,-45704.010296967965,-3791.3796020702152,-3828.5058532574453,-36795.21387441772,-3802.162405635034,-3804.4391296094905,-29175.75208586474,-32001.298639446413,-29574.36353449743,-3050.484542190692,10903.157499254627,30124.184094124037,31541.539892539462,-13443.508417106916,-31951.450517297846,31162.664164226106
386106,-48136.3710086452,-4121.925865861596,-4160.820476775589,-38084.17523892921,-4134.178449828149,-4136.913967245916,-30225.183742730962,-35070.48246897846,-29898.923897428846,-3312.418525397634,10601.7030225844,26722.348819724182,27981.881151537935,-14585.491260947352,-32270.201756968705,27696.453861047732
386107,-43577.560080726624,-3760.534560649622,-3796.356710256839,-33603.800843957026,-3772.4962638927127,-3776.0505257336763,-26882.381581136586,-31336.862220269046,-26286.393665159514,-2978.0127526219912,9159.702759021566,21720.61396982881,22746.178341774368,-13238.449370126455,-28229.118260222753,22571.63959230439
