Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
575006,-100990.32773688764,-11735.840038606006,-11864.99126274871,-29614.23346905926,-11691.041036097266,-11694.156447216588,-89148.55549309283,-114064.99206585443,-64577.23457113735,-46503.552061051654,13549.365340060365,813.0280957948384,34.931484968586915,-42798.82566884733,-68126.07350433613,-93.844425617561
575007,-93149.7405836427,-11131.458768644867,-11246.834433320182,-27324.188405422814,-11089.468316122175,-11090.925579239103,-81588.26194671448,-107199.71880721822,-56841.70276589101,-40654.38829016487,7842.906840560725,-7895.775230587913,-8962.081661250382,-40292.121964581704,-60096.49147575498,-9105.692260780012
575008,-83688.1312531064,-10195.038624425277,-10295.416342143699,-24275.60998996955,-10156.469046724953,-10157.822666412841,-73556.15584061394,-96819.48583962533,-51476.55319202628,-36695.29986327322,9285.737888568143,-3156.0703287703636,-3941.3074989427473,-35614.794813399065,-54112.04978863914,-4054.9905168839673
575009,-88243.57244165178,-10665.652181424626,-10774.826864593731,-25112.855459863094,-10627.076816873716,-10629.917688205729,-78700.17265915194,-101108.98035374253,-57264.88255830689,-41197.10749447082,15141.548340931202,6376.182320367939,5945.346858497576,-36799.37641387445,-59940.4334393613,5855.454858459994
575010,-95176.08081510747,-11531.852268305185,-11652.56636348072,-26939.754583188234,-11492.96430816505,-11497.870349010707,-84916.60785140062,-109589.74701638104,-61345.819845926606,-44446.848417836816,14084.032130281033,2843.9618168030424,2179.10149784807,-40377.622491985196,-64384.89907724325,2032.3780407173208
575011,-88387.43922717721,-11030.320311681007,-11138.643949754918,-25240.229840199667,-10994.176002293709,-11000.441346692067,-77986.73073350021,-103843.75790632237,-54089.83579178905,-39181.187263765445,7639.178279493337,-7173.936675640152,-8217.417046336668,-38372.377306569004,-56858.055713775,-8470.294603352304
575012,-78395.92380697181,-10045.908229886536,-10136.280446916611,-22527.83483885594,-10011.815876127075,-10018.315726409268,-69121.62489324612,-93026.22922758799,-47832.9530585976,-34645.57239412637,7585.170706763831,-4794.207754559326,-5614.875518879473,-33692.976092816774,-49986.09773944758,-5931.237257051022
575013,-82273.65129282163,-10422.050432163865,-10517.438133499214,-23354.934708405177,-10385.540488895904,-10391.778550242318,-73693.23646197663,-96370.29843896319,-53484.11426145729,-38989.71678214337,13859.576387044148,5755.062559460027,5388.26021096149,-34559.342822004546,-55673.92653287256,5078.663538827326
575014,-90629.84009106438,-11402.681672086374,-11511.193539202017,-25505.669980455787,-11363.552554580918,-11369.748494738491,-81514.2130663176,-106053.90919380673,-59280.247090128134,-43338.89525863156,14459.373864569236,4867.957836459147,4347.785284058076,-38646.24986691813,-61931.87811753058,4074.7408133829276
575015,-84918.90770678801,-11015.325241189026,-11115.522059110412,-24171.982754235527,-10978.580057302874,-10984.884314468058,-75651.93728479507,-101496.8911676904,-52578.717093725805,-38231.69115491557,7832.082969419024,-5832.702992636867,-6850.638151603063,-37291.02911948076,-55050.37465929138,-7093.799144309173
575016,-72946.66056267748,-9838.920397273867,-9921.278539992592,-21134.70086160038,-9805.972976314848,-9812.023463933503,-64824.234088479454,-88662.43046539325,-44122.682544143594,-31829.040548404664,5935.419541672058,-6470.31732552106,-7418.357426805227,-32031.707874149954,-45879.48701081991,-7648.35778373637
575017,-74912.46738131935,-9983.37307316429,-10069.239218836492,-21500.794304389052,-9949.389808902826,-9954.73627902809,-67615.68729325014,-89547.33809026971,-48458.38090507397,-35095.84420560082,12018.097290678576,3994.9050721726685,3581.1237706132806,-31996.054099193432,-50080.7359939316,3340.738673005704
575018,-85162.90649020675,-11095.233365978376,-11197.129658041536,-24041.465818221743,-11058.14463351027,-11062.603725732413,-77178.43239681312,-100529.77695561259,-56430.91019395471,-41105.184319303014,14493.449214708886,5847.778249075782,5528.286065642456,-36621.28837481556,-58543.83040663805,5251.863871549322
575019,-81828.94283523675,-10930.553978866774,-11028.596254523596,-23326.340813667404,-10895.59197986497,-10899.12465400145,-73105.45130210531,-98200.04768924632,-51683.17463419735,-37528.65913566286,8446.791730862593,-4544.775443206224,-5245.666370079531,-36337.6751654866,-53794.48840924124,-5557.673912077315
575020,-67556.01043948956,-9547.129423250582,-9626.336074121786,-19817.480427328737,-9518.036534131204,-9520.629978885001,-59455.17170797197,-83062.34142646486,-41185.785052617546,-29639.140314209246,4766.252469482759,-7987.571525044808,-8692.563454338248,-30467.11937742228,-42630.823350659986,-9009.955701231947
575021,-65293.07137999951,-9277.975485753985,-9356.550989648218,-19125.27234474991,-9250.386316957169,-9252.16132330897,-57913.90565892564,-79417.52900340743,-42761.861408066965,-30872.31829201909,9905.628062548602,1688.4606010626462,1478.1137768930496,-28844.80703720003,-44002.21786551957,1168.3653572371843
575022,-76022.0325185504,-10429.747920541093,-10525.074095921414,-21716.04747065162,-10398.824467014678,-10400.23847968772,-67956.70346071733,-90561.07567782128,-52213.53610993762,-38055.66343380646,13983.644012008528,6248.211668560828,6197.133514010388,-33662.11172724023,-54027.340710504606,5869.911774590679
575023,-76790.51897779426,-10685.956389841831,-10781.577045292772,-22088.23578215546,-10654.720304497863,-10656.32392594373,-67845.97451371358,-92424.29633020004,-51012.867231659824,-37224.975216408544,9265.73048819655,-2767.2044724238153,-3226.9503955649902,-35231.07993296532,-53050.54319627532,-3581.6749842675654
575024,-63133.090639023714,-9377.654606248792,-9452.977639204862,-18919.89691074904,-9351.164329297086,-9353.187631258737,-54884.87851874728,-78038.1795459476,-40440.160221211394,-29332.993777334814,4442.48047797543,-8360.503264230012,-9022.046887967632,-29819.70391144242,-41845.445570014606,-9363.165352742064
575025,-57343.61968607349,-8719.88479020949,-8788.204217741439,-17457.316717386195,-8696.202284627472,-8698.769080403994,-50356.01274719125,-70522.73337154635,-38978.92489891134,-28274.365687324585,8224.817453342297,-42.03810667656808,-376.97745797305214,-26576.61107410176,-39953.96793092368,-678.5904727431706
575026,-67265.31401045795,-9719.26043695975,-9803.978828744328,-19809.216857902087,-9693.791743426293,-9696.949213857579,-60104.42981545576,-80446.3090062543,-48072.33125460351,-35128.33942055194,13139.472288758705,6584.109729812324,6416.659116077229,-30655.675804713224,-49508.972605150666,6098.709901730072
575027,-72005.81414113313,-10337.99343630869,-10430.228047635612,-21105.84050894693,-10312.336939333094,-10315.557478958137,-63897.70707935664,-86554.84450297966,-49805.46536776793,-36439.55184711228,9712.82598408074,-812.5001971894183,-1323.9572781468812,-33784.21410083617,-51675.83713210294,-1727.3340917200753
575028,-60688.774672666026,-9282.06641453733,-9356.593266973983,-18512.693217948377,-9260.07561178213,-9262.668882951388,-52873.44223121532,-75221.5801613945,-40275.88798579117,-29302.281802155856,4218.7094802654865,-8185.860064869642,-8889.615591780193,-29622.84447673928,-41743.82246696417,-9356.788562624432
575029,-52064.08031803465,-8355.615232765318,-8414.819273918638,-16331.940206613785,-8334.434807442149,-8336.605275430473,-45334.63119510547,-65149.06136036973,-36378.39375031612,-26415.563184619612,6747.83016769641,-1585.5749156659572,-1919.6359830876397,-25318.565642833146,-37385.72873887224,-2367.59680952671
575030,-59216.284241914036,-9068.34003113216,-9134.019931961682,-17906.959277419075,-9042.345575223517,-9044.795805285685,-52275.88870171463,-72117.34723607544,-44037.78264029576,-32187.058560802576,12193.014781399968,6595.783600114855,6524.521046493844,-28046.388615023367,-45412.36377367824,6137.6726332007365
575031,-65724.6564202753,-9874.098346623694,-9945.237242983816,-19567.257331097404,-9845.068814307957,-9847.58493949828,-57470.854449700055,-80092.8915714731,-47610.17094963808,-34822.643401488414,9926.48645023436,939.5723512795508,504.7281029985023,-31858.52702548106,-49534.361081936695,158.6225464618641
575032,-57093.11658972633,-9128.76297981128,-9185.139541014323,-17711.578540354683,-9103.27009228915,-9104.88218992552,-48596.678805124495,-71931.4067871689,-39660.54494715736,-28765.330026945292,3877.877459373606,-7950.999097543953,-8729.80580648135,-29111.267563209432,-41382.233717795025,-9062.777214936272
575033,-47736.70102906757,-8145.567135399773,-8188.655262455881,-15498.384704801214,-8124.038468100489,-8124.400022175567,-40248.958065157974,-61288.064645716564,-34696.5831977633,-24982.229357087635,5147.422562915688,-3348.554622815121,-3795.636308043755,-24706.450273470342,-35992.91913890816,-4123.533655528765
575034,-53255.1674672452,-8656.818417242757,-8709.211014310506,-16693.573545762418,-8634.01539520038,-8633.494767007043,-45971.09455387971,-66279.96670401888,-41387.79261238505,-30005.51650349964,11047.003215541175,6099.434169742075,6100.846457409394,-26587.91541512256,-43004.50029429555,5770.409903764055
575035,-60948.92388875055,-9539.185676260797,-9603.33181531517,-18526.744455257838,-9514.59955241235,-9513.351908019722,-52643.18461326247,-75299.55215383285,-46112.64622276115,-33563.352634596406,10102.06716166309,2571.1405130585126,2366.8231248959282,-30717.356351419523,-48360.93878163364,2026.4325951022424
575036,-54129.147683225805,-8968.815077319421,-9023.273688173871,-17042.197884690213,-8947.425954305063,-8945.3976886049,-45519.767309900744,-69334.44674412019,-38885.65227389379,-28129.382285624743,3697.727249493721,-7353.446231636748,-8007.945784736431,-28813.011109025945,-41052.71794361061,-8337.68750015659
575037,-43883.60113140191,-7890.550627190185,-7930.841718375783,-14660.840328988977,-7872.8628652246525,-7870.440617487076,-36294.37807644509,-58138.97151954217,-32477.084535207647,-23314.518178970986,3588.3160957016094,-4916.434774630854,-5475.660751391459,-24047.580796311355,-34159.85697024409,-5751.652446712767
575038,-48069.093678246376,-8228.852934062881,-8275.631552288363,-15566.536204644151,-8209.353093878242,-8207.116902450738,-40952.64309273289,-61717.321268959466,-38345.05629989194,-27739.086598333502,9780.923058583052,5547.992848199778,5321.640228019188,-25015.152572143626,-40198.73250025085,5116.29265093655
575039,-57244.908634785985,-9224.866283426085,-9284.25051112382,-17690.67684350496,-9201.998584618608,-9200.00493799106,-49226.073768289236,-72155.09541496301,-44696.64162190629,-32532.83945995182,10358.178787205816,4530.431622429229,4086.1761024282114,-29407.879845513682,-47217.57963405088,3929.8419599807876
575040,-52216.81860072724,-8846.190035950349,-8897.831950827818,-16556.867232649536,-8825.035435293034,-8823.101643688326,-43669.46417431101,-68213.15474706623,-38411.95275769786,-27850.054750063864,3779.9313889118725,-6186.288001313079,-7144.3824858410135,-28325.546042918497,-41080.267928872054,-7259.570853451716
575041,-40444.21579535252,-7641.286844840104,-7677.356693653724,-13790.891917335159,-7623.987738736304,-7622.465759687903,-32764.92907903597,-55519.20108138632,-29923.379624054975,-21563.853414264988,1896.821852926701,-6804.958568019418,-7722.426119154059,-23185.294751011097,-32303.343861305133,-7775.5553430415885
575042,-42397.8222729727,-7744.648063973983,-7785.890942713318,-14164.072939058904,-7726.626455771771,-7726.181954751394,-35375.00156610203,-56328.15842705005,-33965.71269280925,-24740.46963638233,7875.506784813748,3524.7397210166578,3081.106142113617,-23219.08987440655,-36616.73802152104,3069.8024470298897
575043,-52937.57987168127,-8845.771773501057,-8902.996399254622,-16599.563291034287,-8824.64807073634,-8825.460410801512,-45177.73926871564,-67512.11093245089,-41868.02170763506,-30809.978336844295,10268.8970769203,5207.381470765793,4829.15805151908,-28027.879140088055,-45269.46166586618,4771.87151010384
575044,-50451.76733754368,-8717.840910182924,-8770.469782468219,-16069.94163476388,-8698.04773649741,-8699.81034383451,-42057.22264635794,-65922.20960201368,-37530.91668675885,-27639.70863020477,4372.978028220801,-5103.729133606758,-5803.112741745789,-28089.81077647557,-41019.511307230554,-5971.312414041529
575045,-37316.429370450365,-7388.616018529547,-7421.506311758543,-12987.871503217779,-7372.7311272228235,-7375.2136824487425,-29749.240840642648,-51807.68629504419,-27601.722928091942,-20239.87266768376,985.6867894809875,-8315.994255201924,-8900.36996982241,-22586.486573133858,-30395.834449986894,-9151.862493413653
575046,-35907.02909698212,-7139.605277587434,-7170.683500625895,-12544.14277466408,-7122.681897391633,-7125.767465600455,-29253.592013022477,-48934.35729911844,-29317.915016158953,-21581.25368790366,6216.386647119294,1340.1606340903202,1326.4634904734303,-21137.30383656665,-31832.225645469513,1057.1329276899748
575047,-47020.40869028057,-8268.67556355146,-8316.146316845057,-15093.207715155884,-8246.908503676317,-8250.213056558605,-39805.23557644145,-60488.86452818136,-38401.72443079718,-28437.288374050222,10093.218959775317,5618.24591921516,5723.5940656854145,-25918.726416274232,-41441.00134688697,5463.896326612059
575048,-48195.280968517196,-8512.0988604569,-8561.608977281672,-15446.174997738744,-8490.023167449923,-8493.035242073875,-40144.048375877384,-62939.999166858295,-36908.91431244713,-27315.457957162853,5199.5883918888,-3497.150653765333,-3924.907253774999,-27500.817556273527,-40205.5138017375,-4172.959268472736
575049,-35359.21139614387,-7238.456215663554,-7270.338794314467,-12459.42262857354,-7220.813437458733,-7223.633081368911,-27939.475652286936,-49661.6008102125,-26536.365422584022,-19507.469220224717,444.01814038513436,-8858.079681439918,-9602.115041832334,-22331.483413162714,-29296.761533621833,-9818.344821467008
575050,-30344.83017238408,-6616.303965351727,-6641.743698439976,-11147.632583486273,-6599.316863446644,-6602.715599536732,-24026.474132337615,-43194.15631752755,-25392.52552742322,-18627.936941957465,4320.333039127931,-400.1605362130182,-874.8201989234344,-19359.060135964723,-27787.866125833323,-1039.5280886036633
575051,-40324.435990088736,-7583.048958261066,-7622.135972343016,-13393.388746966924,-7561.108533915151,-7565.61702692756,-33665.92103269888,-53322.03076488825,-34366.77663493923,-25331.84071967422,9095.454514172348,5971.574085904219,5636.4735413516555,-23431.745790174704,-37183.80293165414,5502.573843580951
575052,-44689.24401847855,-8121.414432555151,-8164.849983204954,-14500.075358385673,-8097.012719941504,-8102.579486617926,-37005.775758801035,-59036.456843547596,-35737.062263134096,-26315.863798863887,5424.417661165376,-1781.1979969711815,-2482.729795449853,-26365.76490758755,-38874.70820253512,-2616.500196099002
575053,-33527.65723823408,-7027.39863019856,-7054.074448052618,-11948.017259878212,-7006.763029298276,-7013.139133651189,-26199.396236382076,-47728.609836622956,-26262.53948250732,-19201.934588907134,-150.42157866128935,-9274.087840861559,-10165.059041145603,-22227.187670984986,-28911.976685200152,-10279.011218684422
575054,-25815.90212570216,-6127.440695137993,-6144.577878201103,-10021.950151292715,-6110.152593166622,-6116.769138344331,-19766.308441357884,-38374.49086447472,-22887.46143607532,-16754.551126649138,2416.878904993388,-2711.1294869061717,-3194.6364627092835,-18272.985968366134,-25064.06967710683,-3237.7019161636854
575055,-33769.21825580346,-6845.184364331088,-6875.013390776822,-11755.314416394573,-6826.413729478733,-6832.080214010419,-27772.33034952624,-45846.06736420175,-30828.84838435803,-22846.15390786717,7793.15295358512,5256.361328488593,5077.5290698263825,-21287.90460684534,-33379.231341691026,5117.224207972874
575056,-40272.67509905044,-7566.371133574899,-7604.445368766414,-13311.897185520473,-7547.129452141961,-7550.607855398859,-33233.647548172514,-53388.419593753104,-34021.63328443142,-25339.74367680126,5363.86987192249,-634.0701093899065,-1174.3787405443113,-24995.978174410317,-37075.92681721489,-1084.9805663637421
575057,-31232.650214953734,-6694.711060778474,-6718.300976185852,-11240.139929227269,-6680.576489400297,-6681.728471702869,-24194.387838446462,-44355.51023598634,-25483.879600882818,-18995.465284878097,-731.8429536559318,-9492.720150382496,-10445.407276862648,-21947.453759813616,-28232.902742751958,-10331.030578899215
575058,-21807.867003464875,-5629.062179829509,-5639.598147079522,-8893.529073869882,-5619.46877421332,-5619.731064819386,-15980.723071298647,-33280.41846925609,-20329.24571704692,-15220.020403179633,654.6184848610881,-4680.033204183728,-5431.697195711578,-17422.846663188688,-22532.439403712553,-5296.444945270818
575059,-27576.474981060685,-6103.142272835026,-6123.431432623078,-10036.381060934016,-6091.790204205958,-6093.250611719123,-22128.54091871283,-38281.21736263087,-27175.97679325864,-20491.25311635525,6681.886682253292,4846.487714788792,4422.507771624251,-19386.781000754236,-29585.20242174436,4563.289210888941
575060,-35256.98530501904,-6928.927910580747,-6961.046168964452,-11799.689258377755,-6914.914966321856,-6918.711648137158,-28963.276075353708,-47075.12499504433,-31952.348854795986,-24188.83150667623,5779.691106786866,1181.1177844542362,528.0765258295419,-23532.01391544719,-34882.46645029487,655.0035302869771
575061,-27976.371844218826,-6257.910383816971,-6280.262718121357,-10199.962947169639,-6246.484904204174,-6252.137182233953,-21542.942809438515,-40372.084832874076,-24532.57381375288,-18686.525457453525,-623.6460948219651,-8967.4989281665,-9988.482211774744,-21471.783106367227,-27272.072664470223,-9854.992162794475
575062,-17207.786947272085,-5074.815483080381,-5083.13559815,-7681.528284146813,-5066.785731287987,-5072.98932317391,-11912.716735358228,-28311.937555413657,-17931.818974323476,-13791.273259057232,-725.8098555003777,-6788.864118044264,-7581.838095099077,-16546.927981040055,-20091.194637803765,-7399.707832829134
575063,-21115.73621474234,-5337.1887889127665,-5352.563737770345,-8453.798317548648,-5327.541817813615,-5333.3075256076845,-16382.452194762604,-31273.24478008401,-23790.624791141,-18266.09123754858,5509.765725417263,3399.465233389452,3097.788420536778,-17478.719553051684,-26047.1490712665,3308.861890481153
575064,-30140.87248486146,-6268.37835513907,-6297.547454957922,-10493.540298811291,-6256.505503155033,-6261.643300214328,-24606.777239400522,-41255.4266475631,-30245.100957679526,-23188.213417622945,6228.051978932133,2266.753205418622,1912.5859656088414,-21857.30035123504,-33087.81686096297,2069.638452084707
575065,-24836.306049309547,-5802.3992679203275,-5825.223534807354,-9330.874064465703,-5794.002873973974,-5799.109841656955,-18880.20117890474,-36755.43935623953,-24051.381864018495,-18609.048522346406,-118.00923029594207,-8240.283671352925,-9014.158673192549,-20638.8305495809,-26891.783090205652,-8941.920131321876
575066,-12632.41316521118,-4485.492929020194,-4492.987923224811,-6490.791834660429,-4481.747420901385,-4487.828230708076,-7601.689719505309,-23385.187234392277,-15613.669072760804,-12357.63730356291,-1827.2200232633913,-8479.054897345333,-9252.19374556245,-15270.026505384576,-17930.39411625032,-9198.115036232815
575067,-14216.164965356484,-4480.755208593166,-4491.727263510128,-6677.61298415464,-4474.957912235352,-4482.366128323405,-9813.340866675664,-23654.29381502664,-19710.501346901994,-15524.15882490795,4160.182223711678,2098.920601914431,1660.537814815823,-15136.333705601197,-22056.934235743345,1758.1913196698242
575068,-24677.049986559876,-5504.185104466027,-5529.076453795902,-8947.316197386192,-5493.181069632447,-5500.719059436067,-19452.138093834365,-34676.67063131077,-27763.214429537205,-21634.590377225868,6498.419610627312,3855.1990187558167,3319.15008601684,-19943.460239576412,-30719.815867557,3439.846434723912
575069,-22398.95098537542,-5326.889582430069,-5346.960052897895,-8436.442640477724,-5316.769200454353,-5322.527015734013,-16469.707646541923,-33267.76519813492,-23727.270088676036,-18642.488252303527,627.3382715787618,-6374.822341375019,-7383.138002595335,-20134.585806097464,-26767.345911495526,-7287.608746361233
575070,-9482.728976591316,-3946.7642021924653,-3948.5898462868313,-5470.715966815276,-3942.3398586922153,-3945.6735461326966,-4368.412337353137,-19345.93507649799,-14128.546090888467,-11494.438299058826,-2705.3871556734316,-9456.31846078412,-10488.151244171619,-14753.032684146396,-16559.611105493,-10419.550599787342
575071,-8042.219550415022,-3617.6440807556673,-3619.0479060148614,-5017.186402976775,-3614.849134518208,-3617.006121429645,-3856.642247983157,-16352.549774211673,-16010.6445647346,-13004.23741679726,2466.5547191968435,222.2865941614416,-340.2621699969615,-13309.135054971955,-18254.369190163983,-272.87002076287223
575072,-18951.449285422703,-4644.514381327463,-4662.458591709077,-7421.13958783669,-4638.673266917041,-4641.467532513602,-14188.50361494269,-27514.258220216867,-25122.15413322318,-19929.64885386587,6212.978140907698,4363.901519281078,3916.866795517363,-18006.884298083867,-27931.38314262942,3983.2005925734015
575073,-20067.365864044972,-4800.428479443182,-4819.469589708919,-7697.235204290076,-4794.089446780253,-4798.4217189180545,-14426.806820806998,-29662.463439528612,-23775.054903418215,-18945.024572240705,1324.5273831036338,-4855.332477916355,-5723.862634262138,-19539.714360742837,-26829.623470281713,-5667.026332819484
