Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
830049,-28466.22104168663,-28479.942623644212,-28463.95337025983,-28487.316077681204,-28477.858793860487,-28489.00601905929,-28505.445955871546,-134768.62724343577,-799.190438064158,-5580463.512237214,515600.72558090335,-3872581.7147252457,-6060921.232995575,718620.1741187329,-5582743.582644144,-2681446.4274008954
830050,-29135.835039287052,-29150.038360401766,-29133.63192864534,-29156.926050506034,-29149.81404427061,-29158.456414998254,-29176.67475957393,-139938.78434394373,-152.6255038339143,-5584829.891664479,-726105.1460176194,-5217566.608836884,-6200333.195699429,2512065.6649003644,-5413965.7337184865,-3642727.8576865667
830051,-28873.383681076895,-28887.531260604082,-28871.746132041142,-28893.532227341675,-28888.517027296846,-28894.680664549902,-28913.43100928546,-137512.0314664974,313.80994532115824,-4700015.234800488,-1164508.5422689733,-4879459.062409171,-6911781.21631267,3694432.8590125283,-4959509.665103605,-2914563.887470421
830052,-28936.336150759176,-28950.067429338535,-28935.63476720177,-28956.355470365812,-28951.411323936172,-28957.047148634392,-28975.296831444353,-134492.36003311593,252.95625845786324,-2930707.0183155574,-237176.11424711795,-2405012.8640787494,-8046650.188850756,3589121.16069228,-4246830.285750819,-1059368.56262996
830053,-29894.658925061416,-29907.595071585052,-29894.636963418234,-29915.69741599582,-29908.82368893366,-29916.105248980824,-29934.213446129448,-138413.89978622342,-217.8585193946181,-1048203.3468457959,1258010.096114236,254044.70417625306,-8750165.201273968,2653175.0188468364,-3179470.383963689,948738.3857160184
830054,-30588.12725344675,-30599.59011562589,-30587.824583428912,-30609.737330828877,-30600.5078798659,-30609.881454982446,-30628.666399319307,-143378.1651771417,-754.7879013698135,-309369.5098316217,1809382.4446742728,596605.9284981892,-7832244.552940046,1727914.0232912104,-2061763.183533786,2145911.448094934
830055,-30338.1122243248,-30347.90980308968,-30336.35063627416,-30358.714203086132,-30347.872563349218,-30358.40112099921,-30378.18301643704,-141351.78938248643,-1132.0448269698581,-1641537.6286761414,828656.7080260797,-1420879.3854254452,-5115034.761988264,1154510.6987489928,-2010596.4221641005,2162985.456527283
830056,-30190.505588188294,-30199.771662249208,-30186.847056092964,-30209.42362290013,-30197.779960184467,-30208.5040875454,-30229.404552218733,-136973.81184888506,-1312.3183422670081,-4531066.567600353,-1009862.6698626555,-3964485.4163800506,-2174313.1573115075,848373.6693420765,-3593050.366828281,1355387.687885838
830057,-30889.042949660037,-30899.56554761497,-30884.56373119585,-30907.13910355954,-30895.51321047619,-30905.508564224147,-30927.6782666707,-138364.30025501875,-1412.773811480702,-7201803.696135968,-3135931.4991219486,-5952290.976431631,-613759.225982175,995119.3676645502,-5311391.925103157,49819.85227381412
830058,-31462.611875233546,-31475.27977124399,-31459.331307842276,-31481.00309839074,-31470.424816104627,-31478.586069571527,-31501.58686248682,-141813.02541692986,-1540.206066774671,-7819230.642143726,-5204965.097614025,-7281595.757960069,-764309.4821843634,1849082.653317596,-5311641.795095116,-1503621.5080836203
830059,-31093.052772492192,-31107.38446081436,-31092.223899249384,-31112.31553952766,-31103.258886985044,-31109.188821836768,-31131.949582803743,-139129.12865357962,-1643.4357358827697,-5717890.268703121,-6445345.724852601,-7810471.8127909815,-2068485.6396891705,3188023.1260304153,-4104474.569895388,-2720981.1040731533
830060,-30694.67003659444,-30709.89868777939,-30695.81353114235,-30715.470781367978,-30707.16427215791,-30711.800235902443,-30733.837236621348,-133297.41590610205,-1541.1322423385748,-2035237.5991167536,-6377104.946469675,-7574795.190275729,-3447479.2126974743,4471645.78487079,-3598522.8676875103,-3290550.493526934
830061,-31189.696343868192,-31205.631312738526,-31191.18876151267,-31212.699878347685,-31203.873084517225,-31208.86810375775,-31230.662105342035,-132706.64073639468,-1053.8695823010721,886748.3019083859,-5060755.7141737575,-6824533.251997912,-4077182.5740805306,5312045.757562658,-4212394.073708637,-3393870.329218516
830062,-31742.059993039602,-31758.705661128013,-31742.520824992185,-31766.67105563084,-31756.971096327976,-31763.533087433865,-31785.028848453472,-135090.4781021696,-267.2575625079135,1320566.4813736193,-2501260.367951475,-5549637.727624363,-4082395.1249191253,5565348.122093174,-4774141.06010863,-3003738.0367899993
830063,-31326.160120224595,-31343.168676167094,-31325.413664797612,-31350.63353984855,-31340.835107654213,-31348.987804666194,-31368.93884101299,-131836.62897714257,329.47492491050326,-287981.0504829689,696329.7762827986,-4116633.952481941,-3984247.045733681,5076589.670110989,-4565817.725049646,-1818263.2896281523
830064,-30699.766075839718,-30716.505390163624,-30698.562404386437,-30723.002986854255,-30713.855235291965,-30722.75364296773,-30740.582764872182,-124631.95939426149,321.86984185501876,-2338559.240849723,2781246.2265661545,-3672970.2516791625,-4097574.126881742,3434565.2792314487,-4029090.3899286576,177689.12585160029
830065,-31019.91361024106,-31035.85535186061,-31019.052503936044,-31042.315283972788,-31033.837579979725,-31042.51850932073,-31059.646278704415,-122727.05231568572,-181.55670390991088,-4026793.820621329,2513494.4957212713,-4459872.181267304,-4527043.156192107,787001.6945562764,-3718266.8252332415,2112854.8084378345
830066,-31638.89823697029,-31653.83388883859,-31638.702165207615,-31661.30197221177,-31653.189246631,-31660.977795843657,-31678.930378071913,-125507.49476124157,-805.6024544083748,-4954699.674616482,990815.369954876,-4849584.552917972,-5301911.616156507,-1375518.1450457536,-3823227.434441578,2661433.3435466485
830067,-31241.130467409468,-31255.0252565256,-31241.286825429743,-31263.611333877456,-31255.68128674064,-31262.459084630857,-31280.805326985843,-123231.68609809242,-1226.9950724490018,-4484371.168345125,264045.0685614586,-3476403.3678705376,-5929146.983187213,-1846747.86880974,-4113081.421556131,1910511.353053227
830068,-30277.538398870405,-30290.33187688149,-30277.073565714796,-30299.47281293311,-30291.65048274994,-30298.12698570273,-30315.55666064904,-115142.8393126505,-1292.9968005926116,-2644201.4430692326,300570.87642124266,-865014.8216322397,-5192583.128325758,-1169864.3679401525,-3736162.660760535,1351583.0658595394
830069,-30168.577258484296,-30180.234034007623,-30166.200782187057,-30189.419458117736,-30181.65427126926,-30189.070881106603,-30205.22462635187,-111215.87093982847,-1115.3783552900213,-402169.49054422096,-575530.189497751,1883319.6863953443,-2699216.38831755,-549374.7713474771,-2480436.6605300037,1325286.3793896413
830070,-30708.43687652369,-30719.086485160526,-30703.588481778854,-30728.089486571116,-30720.502204190212,-30729.369729389826,-30744.546021549926,-113830.21365350335,-934.5919412469423,917988.8844104594,-2647886.0378914643,4039529.2710257554,-27148.74334228743,-660227.0259422349,-1320711.3104748297,831201.7470153162
830071,-30462.980869645824,-30472.915932045256,-30456.59609142355,-30481.578777582046,-30474.47183962988,-30483.9661284582,-30498.03642542086,-113263.1989310781,-855.7898881909192,482052.9873141373,-4450521.17178127,4721738.831770006,808394.9787430237,-1254380.449046351,-1093925.9188881875,-213031.19808527452
830072,-29424.222294810952,-29433.883792524553,-29417.833719512877,-29442.112983672738,-29435.456826148515,-29444.80872906842,-29457.5047699346,-105574.7302110424,-786.8039878421719,-1046283.1359534796,-5088965.790733285,3565352.3650072366,-605111.5011282756,-1241145.3375461474,-2164288.962069069,-1013607.5825151284
830073,-29017.814195366394,-29027.830573980948,-29012.084979603896,-29035.880634496574,-29028.949069368875,-29038.622776835193,-29050.461921509705,-99879.35653369458,-564.1282387445162,-2263687.367696045,-5244936.852457523,1518362.5727682763,-3282742.688877745,-221611.3943981655,-4218094.353768785,-1360373.7205406446
830074,-29483.02641472242,-29494.032668251406,-29477.920400780098,-29502.387207765732,-29494.361506579793,-29505.087863479785,-29516.958267822964,-101613.1673461244,-154.42130134331302,-2809358.6938251085,-5580057.031906569,-344701.6198674546,-5999691.395087366,676211.9523317985,-5705350.643433681,-1268109.2447636798
830075,-29484.857569915675,-29497.02009059803,-29480.666575090927,-29505.870219942502,-29496.68417160152,-29508.18618523667,-29520.172902741473,-102814.62991372301,185.90307310317615,-3070425.2551143114,-5443093.802781151,-1783360.0557802315,-7814891.318137104,715894.216989683,-5110764.44475372,-563411.8452062741
830076,-28619.619226083487,-28632.448608836345,-28616.553272597852,-28641.57750536354,-28631.59069688744,-28643.172449765465,-28654.664177758037,-97159.52467062377,161.82195928012783,-2840746.6315444205,-3865698.9574726904,-2765318.847619649,-8576048.998880219,716651.6047517546,-2806621.3086199183,80225.17040596981
830077,-28120.557857435546,-28133.510380186093,-28117.73709897332,-28142.571266876683,-28131.6081927331,-28143.372038683625,-28154.255768531697,-91545.3959906716,-109.95546099557595,-1781536.7927056965,-1071144.3494469388,-3065625.6872017933,-8426678.116454417,1151117.4253682669,-1015094.395959478,-420884.648815206
830078,-28496.98712729617,-28509.994712265394,-28493.041927195023,-28518.513500565674,-28506.158071099373,-28518.471391647112,-28529.53711476952,-92876.61067384956,-262.64837435087657,-838891.0897915233,1267256.4591346346,-2713825.147772914,-7009281.408056563,902660.7375886494,-1624665.4420483317,-1584922.7913683928
830079,-28564.297315577598,-28577.38821575586,-28558.76667553719,-28584.699694621348,-28571.596994612053,-28583.71154825789,-28595.733708037784,-95022.73082378329,-239.6548327253306,-1531477.9722957055,1511014.878719342,-2271683.012486567,-4781960.914310059,-615880.2068916038,-4014687.9931937824,-1839272.4528875996
830080,-27661.908441055282,-27674.875085405336,-27655.430035873964,-27680.792061936372,-27668.600925996834,-27679.201964573036,-27692.034469708597,-90227.81085989796,-307.21192634159354,-3491866.9490329996,137573.76472909644,-2217355.0393258743,-3641601.3398998063,-1710821.122537709,-5951565.533001455,-922763.5392662149
830081,-26874.76556070795,-26887.482605089426,-26868.153161157526,-26893.17527149513,-26882.758551116513,-26891.82938750802,-26904.68848585109,-83427.00787558628,-548.2731153114088,-4429917.1553660985,-789572.6595579404,-2161580.9031837685,-4588171.436797234,-606047.5825383145,-6240244.698972568,-464049.2701214441
830082,-26985.00145701075,-26997.49523061476,-26978.484936790657,-27004.792877683205,-26995.326934349774,-27004.087248832584,-27016.45804455351,-82823.03681502969,-707.7011537343027,-3186212.795542199,-522279.90686047345,-1568309.0909254814,-6146546.068519119,1910676.9240874243,-5110416.011543933,-1753377.8867256215
830083,-27028.32274123174,-27040.42492939154,-27021.642791257775,-27049.838883913406,-27040.17578883985,-27049.19064629706,-27061.006374835975,-84671.01745940419,-632.9235220211863,-1335255.3357894383,-90473.1840562066,-872237.6968250079,-6016229.050344733,3887595.126838017,-2892072.1946601933,-3613417.010923949
830084,-26152.666784186862,-26163.97676622459,-26145.746411858017,-26174.282019820726,-26164.333175232816,-26172.989184982645,-26184.223311917314,-80693.02667165159,-509.2881719563292,-954088.4846073475,85839.69716974058,-828411.741726469,-3655053.6312696706,4945617.455926299,-24921.394728833606,-3868787.5939717786
830085,-25242.517897805243,-25252.74924322842,-25235.796285934463,-25262.706878137797,-25252.977039954712,-25261.00445552404,-25271.70072634259,-73775.4277904752,-470.57926556735947,-1873568.6651101005,538855.3196291841,-1469360.3427798778,-675029.1468177203,5676968.465051647,2134690.762393537,-2227639.1423382605
830086,-25232.97094341873,-25242.085352931776,-25226.994666900595,-25251.629065399982,-25242.126666036384,-25250.591652822623,-25260.804417006017,-72287.51782693491,-375.2037236938868,-2257439.2462279634,891513.1647196036,-2276030.9577448256,904353.0106643157,5855788.78472762,2074985.1252065026,-297598.7022110858
830087,-25301.683822403953,-25309.587193750078,-25296.48301052668,-25319.089790020393,-25309.54283426542,-25319.689756626773,-25328.846677884612,-73943.14023072642,-165.5449898053721,-1293764.3660709183,204527.512535198,-2674208.780465084,60252.708150630264,5075177.147659525,-200702.6668898632,403222.822454451
830088,-24379.83366581052,-24386.558829550064,-24374.772094979195,-24395.68215613348,-24386.40913550178,-24398.129801555748,-24405.25007885105,-69877.66123581547,-24.07202990902713,10236.060523394408,-1111540.1528423184,-2366859.3783309795,-2940672.8785239044,3831732.0257927515,-3127573.673910176,-477346.6982142099
830089,-23169.719592313395,-23176.16318644234,-23164.045887010245,-23183.89927657231,-23175.573551103924,-23187.671970667274,-23192.79421610688,-61412.90821591768,-75.38788190940521,575191.0164116644,-1902898.53068814,-1761851.615588213,-6337333.31609321,2979221.774612812,-5225481.548175869,-1894760.8592118314
830090,-22859.58011332395,-22866.9146103794,-22853.09881789449,-22872.583121186082,-22865.50225316382,-22876.784351336315,-22881.429666372176,-57859.885716588054,-308.397239389,281814.10118298116,-2001369.8785587582,-1703237.9858257195,-7574302.176738339,2719832.6682461565,-6091625.051139014,-1975305.4157592554
830091,-22906.050871069885,-22914.25055567501,-22899.26176591187,-22918.152913548984,-22912.203710871843,-22921.807027246792,-22927.391787274762,-59200.95423454213,-675.3827882608077,-712307.9730769349,-1747702.5455883269,-2309200.6946989223,-5755513.131390963,2572361.0354799796,-6209310.332824292,-245836.0384669174
830092,-22036.744975125366,-22045.026147444554,-22030.529371312172,-22048.11024617472,-22042.880021882153,-22050.437232306016,-22056.809571922957,-56075.26333237923,-1041.4609456589233,-1987888.4012422282,-1092159.2418203466,-2715663.6002366524,-2667502.7612964604,2125846.627395968,-6466834.453935108,1734548.4403760133
830093,-20621.54342996343,-20629.853706710674,-20616.615675431487,-20633.17615562651,-20627.92599981751,-20633.896509373226,-20640.119115942503,-47268.7525809852,-1254.6563787672576,-2663264.982988323,-209792.79178598826,-2364396.3926444966,-576021.8182777104,1231708.8521668671,-7061950.80780636,2930938.5628444306
830094,-19981.319985761147,-19989.93547812827,-19977.6637545918,-19994.50612222316,-19988.56789557721,-19993.70157046771,-19999.73125949123,-41993.0023682587,-1276.5650819287905,-2222535.560661815,224998.54827254952,-1548671.4942162565,-312504.8571342563,74323.40110345601,-7114950.688546798,3685955.440948228
830095,-19908.39651532254,-19916.622839553325,-19905.21696155604,-19922.794906110037,-19916.394646687724,-19920.62284529113,-19927.131790679534,-42525.61482478141,-1176.837947879836,-1132750.2743677655,-112610.9815003133,-352000.07336896454,-1273176.1837566611,-676145.8814434968,-6008671.522275,3786567.1237042276
830096,-19027.742689592887,-19034.454567571353,-19024.260504017628,-19041.06169165225,-19035.594696315806,-19038.17629742316,-19044.971953274675,-39660.67816826978,-1102.1451921611897,-753443.3653810621,-705578.9868169364,1424927.9449302815,-1955648.7343733949,-764213.161794252,-4228027.349849746,2347463.464728144
830097,-17345.238448911932,-17350.52677528138,-17341.598716215627,-17355.66564918412,-17352.396960369108,-17353.35544488788,-17359.517175748297,-29723.206660472257,-1155.8260782338132,-1932128.098047548,-593160.946459554,3024111.226595428,-1552729.8877524354,-723935.9077561684,-2777310.9659268437,-225106.74565077148
830098,-16246.332018821047,-16251.421331305255,-16243.33670248218,-16254.496847709059,-16252.968833274892,-16253.570593067472,-16259.097965223744,-21555.2415929778,-1265.6094044562196,-3289465.9738772595,482123.6282782323,3168890.0411,-1361416.633180638,-659165.8171887103,-2105150.408128931,-2230272.7964442624
830099,-15944.528928872938,-15950.076688839577,-15942.454290963711,-15952.047954292899,-15950.739265408538,-15952.15478525327,-15957.775667132342,-20315.944986446546,-1273.7305316127527,-2532328.698562609,1454268.0707560782,1685040.9939822718,-2867776.9546520403,201963.55031482573,-1631252.5101244622,-2798865.2259723954
830100,-15114.77512918866,-15120.286560542601,-15112.920582190596,-15121.8296228675,-15120.201941347283,-15122.32776151344,-15127.74755014907,-18071.735219259997,-1132.2806012379435,342154.9961149936,1165343.8578322728,-447877.0419021396,-5005399.350737486,2047384.9154871802,-814003.9573497224,-2420600.787143668
830101,-13369.80090193082,-13374.67226376016,-13367.311137372613,-13375.463081088772,-13374.163823254465,-13376.221145810803,-13380.355683521448,-8591.23553656278,-949.9112089283063,2728245.0134478915,-233001.63608328046,-1829957.4878235706,-5536889.430585412,3790866.2752128807,-290107.2919788588,-1601210.92972222
830102,-11965.28213119875,-11969.418233977402,-11962.118180086538,-11969.352083832118,-11968.678108102824,-11970.437439097219,-11973.465853766844,1158.9401199463687,-864.6541033619338,2566984.668874127,-1312035.4357164796,-1335657.7859075884,-4349083.941851344,4662969.278034713,-896909.0237564072,-437904.93749078223
830103,-11461.716513493791,-11464.953369558172,-11458.5264897497,-11464.777761259278,-11464.188554963801,-11466.16139031153,-11469.339191471188,3967.409228777052,-892.806638942757,567973.0543412142,-604372.5198016571,786336.214268548,-2926542.4409692753,4876854.146387095,-2117070.7342178696,629160.0758863039
830104,-10742.098906260806,-10743.985528048255,-10739.326611205033,-10744.396225878085,-10743.452266465367,-10746.23521926681,-10749.344917891687,5387.606699205891,-858.5809944496502,-1041938.1775883925,1572251.9075236488,2905112.7150198366,-1624493.7800066662,4596981.557364393,-2875072.667429479,834195.2091438379
830105,-9201.821461315647,-9202.431194934787,-9199.329067672415,-9203.4394825505,-9202.240010030291,-9205.934905466253,-9207.050346796022,12651.108630584373,-542.7461925460796,-932951.9933567587,2994654.3280387074,3525253.093769122,-49404.83213957533,3934682.8181782076,-3056619.16326336,602402.7862955444
830106,-7973.463471374963,-7973.689808404816,-7970.8698026346565,-7975.220942889104,-7973.690681562517,-7977.886011688873,-7976.234009015156,20511.904658464322,41.17389364058555,384027.28020988195,2063057.0766654108,2654333.1366416235,1002946.073728866,3214092.403219793,-3057929.1049134806,1352930.0491533056
830107,-7871.027139874968,-7871.652739063188,-7868.170155737681,-7873.90911676777,-7871.39368342015,-7875.609607052807,-7872.93764623356,20615.527330867684,635.2866842719975,1582767.631473826,-711160.3485690567,1541887.6219948002,381111.40724746,2436898.067345088,-2984035.273845289,2605263.54018989
830108,-7885.76807093553,-7886.663757008073,-7882.870473697812,-7889.501604421884,-7885.649384763671,-7889.6655137350535,-7888.042668987222,16912.87398513499,923.2015607231576,2135420.532301386,-3812306.027903809,888125.3240265253,-1391370.9412924985,1417920.6104699697,-2920856.3148372616,2083901.9532895724
830109,-7018.508574341365,-7019.120568427615,-7015.884254020196,-7021.947382811118,-7017.367553381329,-7021.09950446143,-7020.736342210232,18525.561723169834,742.4361375956393,2276338.6968762157,-5882478.278330842,177753.44416621883,-2780918.3250013404,367649.31241968554,-3124654.5631013596,-574626.7620761442
830110,-5994.9295727252575,-5995.454966485937,-5992.652261810643,-5997.9925640347865,-5993.383572322315,-5996.660260638185,-5996.8061274602005,23703.04244399757,222.21203507453384,1955347.0399200511,-6328846.413821105,-707491.4427491352,-3334925.1815640824,-401025.9659395106,-3387557.903227128,-3221542.1080364636
830111,-5687.626749457726,-5689.1466542108465,-5685.66207928483,-5691.530403551644,-5686.879196756568,-5689.499066855392,-5689.998700948973,24751.617924059894,-375.68717958027753,909662.6404979879,-5322218.442686761,-856475.9965402071,-3524351.784886099,-609385.3561088316,-2768908.2502341014,-4215442.16558168
830112,-5293.98299256723,-5297.151293910715,-5292.419527765251,-5299.301787829811,-5294.515203356952,-5296.320224272342,-5297.103042876373,24014.1211457452,-858.0829952223625,-631805.554231564,-3088904.7791149183,33332.56314849522,-3463065.7690041782,289128.274894997,-999138.825886047,-3479418.679592346
830113,-3766.121655129162,-3770.391778446752,-3765.0789618700737,-3771.973455822261,-3767.425014601888,-3768.326480738275,-3768.6502962693557,30252.3205816079,-1115.5289339880828,-1986957.8383969804,-152869.03354091366,1217384.5711832088,-3184345.1825863346,2171379.8306510174,400032.19185185776,-1334466.9273122726
830114,-1822.6376179848367,-1826.960004311277,-1822.1218028278704,-1828.063785537168,-1823.9015059357976,-1824.317809007952,-1823.4250910886697,42024.60514810989,-1076.661555863897,-2984206.392220273,2087946.7425664794,2081197.1303489655,-2878097.8459809553,3695511.9393793764,-449430.51157361874,1242077.141581145
830115,-712.9080616076538,-716.2184917544217,-712.6402600328041,-717.5693114008225,-713.2790793750992,-714.3672090122277,-711.9175336394846,49582.37301978932,-700.1266536626083,-4172983.308954951,2730352.24816773,2320191.532192481,-2436314.669047419,3806274.163978899,-3279289.3317623595,2319941.1322337654
830116,19.566426681900197,18.54980506976173,20.346576077711845,16.461774041068225,21.05649260773955,18.432251302036192,23.1061943945137,52255.1301782525,-0.2598777209908576,-5218237.770072102,2647283.5290216915,1612784.6214978027,-1748355.691136429,2796668.1349084154,-5353038.402438886,1295631.7089099835
830117,1611.0225785698722,1613.1491781125571,1613.1190063300605,1610.8869662601164,1614.8686264191924,1611.1599775994257,1619.3391413713298,59024.17794568225,873.0922548782411,-4765115.474693037,2668303.956333506,24165.784235887666,-760753.2163555861,1414646.3339400778,-4311699.787447707,96042.51684045502
830118,3709.8925927228393,3714.3300328655087,3713.3176397752445,3713.1229490636856,3715.496138668145,3711.8022813871657,3724.00561234584,71193.60413587857,1502.3777955018536,-2609547.6533662444,1991405.303240085,-1658579.451633347,319218.78195376403,-84435.07776820348,-1056562.9737893203,549025.0809397036
830119,4988.764997249496,4993.304334288881,4992.541791791235,4994.007874394385,4994.729367298662,4991.821409839091,5006.4214199332455,79556.50700185436,1437.274125840332,105590.63226406311,78181.10837760378,-2743246.0246425373,494692.4371477655,-1469903.8725430416,1029158.5465769904,2129370.2396760406
830120,5597.768211855985,5600.785117157777,5600.438530255318,5603.364846912089,5602.700933040593,5601.298173663666,5615.617129828778,81409.64429159925,697.8996221430262,2130317.5974364113,-1802237.2994923268,-3184277.047430017,-670367.5342772312,-2083681.3689499595,-47795.934200575895,2882753.650839016
