Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
307057,-75203.01275279676,-17946.90934033017,167185.93341401848,-87176.97424426966,-17949.407631374066,-17944.04850523141,-24185.511633514496,-124993.90063580847,-78453.62548511985,3404.9045832863476,39793.869661689045,133608.32921616483,139907.4369353284,-45989.66430857467,-80592.6656064367,139125.56828399602
307058,-74117.57253590284,-17496.80014905073,169937.64768304618,-83853.22172410958,-17497.638279170722,-17492.038290200035,-23140.339874910256,-126023.23928311317,-73271.11343116451,2850.6731420868537,35616.96503930465,119897.60603463707,125697.9541279383,-45449.64036813214,-75253.73427138367,124855.39546135461
307059,-59816.3866968914,-15688.625645446835,174744.42149175197,-73016.12087129566,-15686.723300810674,-15682.582392994063,-16334.018747853537,-111476.93897127373,-64332.308098423964,4309.417332214697,34300.09130314103,118914.2877225664,124944.55647893922,-38769.228142344684,-66313.47098308695,123967.29081231703
307060,-60043.948378420966,-15150.575299836988,178426.12311584325,-75242.95957278018,-15148.948904800616,-15142.570327037274,-16359.388682928633,-110567.24353285816,-67137.5679686866,4979.825142469244,37747.29415115272,130199.41700053515,136937.16436492422,-37836.159706181774,-69351.93155146166,135889.54788907833
307061,-73320.06558903994,-16038.304925158378,181053.00978305086,-85606.4167980207,-16038.068216104857,-16028.138260555897,-21828.73449573951,-124548.97276875736,-74526.92368386584,3521.422922714649,38828.79966735681,129611.70459533892,136342.27992384206,-43329.931562000216,-76860.38784295839,135369.12349608834
307062,-73987.25614501908,-15822.11201259199,182408.2143642622,-83904.97398761209,-15820.5150657609,-15811.488953310305,-20737.84270648478,-125662.77020672215,-70636.74438311187,2414.2969308651864,34741.63670608103,114568.49418414528,120585.74323510316,-43863.382527740374,-72804.23965152164,119770.17485502987
307063,-63616.78720208211,-14131.864429976471,172996.36698155815,-73955.88351132427,-14128.872006507152,-14122.709808038584,-14563.760238189883,-110927.30129274694,-61602.21416281954,3296.807612397193,32626.9842922892,110313.07316246614,116109.33366014645,-37742.01747032997,-63636.34790394193,115436.56588131575
307064,-71047.0195189707,-13525.471712753886,138101.33983657105,-77354.9981435333,-13527.259283180894,-13518.049710431409,-17327.614265703818,-109483.10554695841,-64521.2935672972,3961.035272569246,36388.62286310814,123618.323941182,129877.75773499282,-36349.34275998857,-66687.02110164563,129306.69226006311
307065,-100318.28613789669,-14743.603455771667,74656.77476757421,-93141.08747701289,-14756.807735051258,-14737.778075517457,-30755.429622688167,-129774.27628059806,-75041.21636360008,2534.7676814396273,39142.87323138593,129445.41777033788,135693.88265316456,-42861.89437708511,-77336.57878279666,135205.24947495904
307066,-124433.99315669206,-15375.5946468329,-8807.221585378229,-99555.55322097061,-15403.152093743627,-15373.358112844058,-42209.42568044143,-145800.56971119347,-74929.62070689572,979.7991113292447,35745.58487037134,116390.79003397451,121839.75795432439,-46358.35877774629,-77097.48981990582,121404.07850576521
307067,-136583.31829353407,-14407.260196030204,-111467.64730003264,-94884.33425552619,-14452.849115045281,-14412.48028118398,-49489.29408639784,-147563.67454599414,-65959.16216547487,1422.1739548860828,32330.732929797665,107386.89058922559,112455.60529656804,-42252.036586120084,-67978.98556775138,112033.93401357101
307068,-161827.408838832,-14050.449718897513,-235236.00449085337,-100282.40842848732,-14121.081220656679,-14066.099994336868,-65443.25161719368,-159813.0100981575,-66337.24487185897,2260.360885080929,34967.80365203071,117119.28981195502,122785.38510143026,-40472.10996446261,-68474.10757573527,122417.30312955579
307069,-206471.38710998217,-15397.65023907752,-356720.4371896733,-118642.74117223256,-15496.793339423872,-15424.448983646373,-92750.17061010546,-193227.3162331059,-75830.11268069463,1304.632330187435,38288.43191705385,124608.10287448122,130695.28865599465,-46046.0774830883,-78154.49126703465,130515.26125845601
307070,-240322.4452664216,-16103.116882487453,-436664.9992157074,-126793.8770247561,-16225.273671317495,-16140.461402938085,-115682.1827919453,-220079.59870590354,-75022.78580574118,-23.615915240286398,35192.34704624252,111558.70718616765,117034.4637832466,-48795.379388786205,-77298.45624963832,117141.66479286636
307071,-246896.20650221873,-14544.418749947668,-466941.5476540385,-116835.95151849756,-14680.980992512406,-14590.72707487288,-124889.19774529165,-221532.90708530217,-61016.34308826923,671.4044385639983,29858.848411999996,95908.62662531601,100620.49047306509,-41886.90223793492,-63156.493872778614,100961.53962477052
307072,-250078.72532983372,-12767.122118133779,-479063.3428868181,-110437.80583700536,-12914.309867375738,-12819.273103189043,-130549.68115843879,-219745.52669296306,-53536.68269731066,2241.925003412606,30237.07694268397,99283.77462959437,104050.57533047756,-34776.81741290239,-55768.25488655509,104444.19473490203
307073,-268722.4110335312,-12716.855147120681,-496299.94422042766,-119395.72250286168,-12873.788528769503,-12771.339015551373,-141267.75746086246,-235552.27497137393,-59694.064407328355,2058.4893482762695,33935.68848812925,108726.17884943474,113826.19792414774,-36208.21988818227,-62119.77445015508,114066.88544755804
307074,-283433.9922875896,-12752.592952588711,-507603.85546612885,-125206.1502188589,-12915.166691692448,-12807.828367869004,-148694.1806835964,-250537.5157202504,-62146.299292857104,796.0680197055183,33204.40587580313,102262.54734208586,107203.11768853769,-38695.65211477308,-64522.860995437106,107120.97932647447
307075,-275917.5133387826,-10892.756555279972,-502461.54648598336,-114857.73890048394,-11055.74622571241,-10949.307842238624,-145397.34565828647,-243451.821507734,-52002.60627221114,1022.2112210877403,29230.4269763587,89312.2521699682,94140.36743101169,-33201.715234975694,-54157.39268864207,93628.76668727549
307076,-265793.8336633316,-8660.495051575368,-497971.84853004565,-105623.12630379939,-8824.044821906082,-8718.786165778074,-141037.18327790004,-231788.24095632034,-45109.69119507569,2301.539720878335,29292.23272590512,91357.18709219311,96794.4758614519,-26393.060773258694,-47231.73503948797,95887.63744997996
307077,-275448.67275154265,-8302.154030105168,-508638.7846265619,-112817.52496002903,-8469.605990873235,-8361.077947822956,-145810.16858150886,-240093.06345144942,-51995.77224323231,2053.19417894357,32793.941527351315,101120.8379581066,107136.74506502155,-28170.95657226191,-54273.70677367271,106054.15060951817
307078,-288940.36355518,-8601.782011937616,-518810.152867534,-121246.63563830001,-8772.19122151915,-8660.504874523642,-152106.6493832161,-254403.72745833595,-58129.064460369096,521.984626516082,32569.44353615951,97197.74191812382,102769.55291490507,-32949.00418699373,-60419.166788485425,101799.0784083436
307079,-282316.80863787036,-7166.278329199027,-512186.52490104,-113748.76920631813,-7335.512897047707,-7226.044194414828,-149000.8449029394,-248562.22988442238,-51164.50058950813,407.8193339398182,28572.979948638873,85077.4800830491,89787.78722522434,-29926.157265419384,-53291.57255995945,89098.23068003179
307080,-268750.6510538653,-4922.040764334532,-503533.67607304954,-103130.8327959041,-5090.033278492852,-4984.287445689485,-142717.36494596308,-233383.9942977139,-43761.08522274079,1768.3036971736003,27902.133551848576,86276.84430539997,90935.8123537126,-23205.410289204352,-45856.93498353507,90516.00660784886
307081,-273951.1477472258,-4394.324024011159,-511812.03975981654,-107732.92831248249,-4564.526587306097,-4458.208794673929,-144896.53390995145,-236522.08817876817,-49380.581707475474,1817.4291677881004,31247.143437603707,96689.75276747168,101867.59770459919,-24038.124454319564,-51612.10723102164,101629.5168858921
307082,-287921.13609766506,-4980.268938082869,-524173.40994495526,-116773.79946743495,-5152.215798723548,-5043.792359528918,-150706.21798949165,-250644.56339323614,-56890.376960272944,109.46602600628043,31534.86340238442,93956.1815602828,99115.89054355666,-29685.1631375785,-59107.559514736655,98994.46085206306
307083,-283553.62535167567,-4072.7930161007025,-519107.1903402245,-110657.59242845238,-4241.480463050887,-4135.053397537142,-147868.66185111715,-247125.2731126976,-51667.35272144143,-565.2431612055218,27399.102620585734,80393.05723726696,85111.1073966519,-28508.22718776626,-53663.19272761099,85047.58404392863
307084,-267395.8325668257,-1942.9437927463305,-506722.21180371754,-98059.92368716767,-2106.3493271214884,-2003.8821241573005,-139771.00003928877,-229831.6934095554,-43248.18673596066,691.8252802287906,25939.16593843654,79629.41114868494,84480.02914771042,-21771.2754096512,-45153.06103450213,84381.81770964511
307085,-267555.2310003446,-1240.1260752924468,-510716.05451490503,-100014.82328267541,-1401.5042370938593,-1299.3447511045538,-139403.68645051392,-228294.2669631843,-47343.16521637849,1251.1600164244198,29337.928242148308,92037.78104413484,97474.81706998448,-21292.21629591665,-49401.81954668837,97244.95150416871
307086,-281334.33397396666,-2037.3511705930684,-524566.7447810234,-110688.5520903831,-2198.6495837564353,-2094.6680435707985,-145406.15511521872,-242834.93036164402,-56059.246635213654,-140.39386881152572,30565.067360220484,92999.81557616501,98399.41344168535,-27296.72593763746,-58191.10842984725,98010.1042175009
307087,-280543.15166264237,-1691.3679365529583,-523284.1233116675,-108378.8436304919,-1850.1451167958446,-1747.753376792767,-144887.94110522897,-244167.89154610081,-52561.357125815455,-1042.0909339830246,26538.972854502645,78660.00788663908,83372.93167596584,-27936.64916774055,-54517.9894162633,82913.83100388548
307088,-264394.251275477,223.35488123879222,-509445.9553381973,-96169.0014147179,68.07828902620413,166.84046223808969,-137579.25335328668,-228141.75411117927,-42817.05686315242,101.04756563033985,24103.315055741466,73797.0297439401,78305.55367982802,-21402.823777350306,-44644.60016636677,77939.76122441007
307089,-260851.2285052737,1141.3953573425715,-508417.8965244165,-96027.4903416246,985.6665427162741,1085.027852149369,-136145.7073650139,-223286.97225634474,-44609.37377013066,1026.8136648106058,27310.059518595473,86007.11188399262,91064.84501544449,-19265.89007585759,-46555.78016686887,90902.98572446441
307090,-274058.14620373934,324.84048826461367,-521699.94208631717,-107439.77627771883,165.84222284390563,269.2921131178897,-142320.25681419356,-237356.85730388522,-54137.610724866856,-163.86612846623314,29648.21180603801,91111.97895891088,96448.02351212782,-24842.36188389897,-56176.95667734394,96471.55218625274
307091,-276545.83246951265,237.08144090921115,-524663.3492890634,-108249.10316294439,78.05936079495142,181.9559382649751,-143692.42667005135,-243064.93218965945,-52942.589030210045,-1496.6343206109805,26012.503970832608,77612.27959247178,82581.81727691457,-27090.06428350829,-54806.34104054629,82706.7712701548
307092,-260774.242294891,1917.2181559274616,-512177.7837140955,-96182.24031704463,1762.0427074040722,1861.979387512264,-137003.42910795362,-229347.94177556765,-42442.86036994582,-759.1617933061083,22345.470717110944,68109.0616845892,73063.8919216039,-21316.2740796253,-44107.39820110958,73250.95957227045
307093,-253208.13533126717,3049.8926711244885,-507290.506034505,-93065.76315491938,2896.8526088523668,2995.319819381394,-134066.73360406098,-221715.0241242369,-41332.38064714604,551.5360352779251,24890.150498309886,77806.57820277807,83608.84652994113,-17783.721459024502,-43059.10541163149,83880.52645880677
307094,-264573.1675477812,2341.046013494176,-517872.476530987,-103718.96855385984,2186.702164614392,2288.149865011236,-139308.0056480902,-233725.33802540036,-50509.45428342983,231.69006320457495,28802.6855922702,86759.69218199178,93336.88741296457,-22216.534448924525,-52364.2288902243,93708.94954020818
307095,-269785.9759209746,1964.5179041403746,-522574.5814395648,-106723.9605495258,1809.7918783995515,1912.6371134129047,-141355.36991509542,-241094.6942701746,-51245.72856901663,-476.7549021315808,27111.068350287947,76937.12603633938,83572.28210371046,-24991.734356037923,-52995.12198279159,84014.48883497436
307096,-255225.50302702351,3480.0240222368407,-511326.7986196515,-94596.06761864011,3327.276660392434,3427.7465682884867,-134569.1524827299,-227245.87910122197,-40244.57815783315,614.2985965664128,23335.646151142682,65122.36552543495,71870.68022276659,-19345.923576777546,-41824.26814992322,72342.00013992064
307097,-244526.65640994703,4891.422513301439,-503921.8224219696,-88104.55098749843,4739.089918814438,4839.3180644756285,-129927.85586928054,-214706.97672857103,-36067.397739128966,2301.17869453742,24544.6246986963,71137.99678365068,78638.5016185441,-14321.705518275272,-37750.198345161116,79113.2173691206
307098,-254438.78745531576,4375.1415441732615,-512964.45111627504,-97742.98110372186,4220.872352590324,4325.639611999988,-134593.71361300023,-223205.35925272078,-44791.9517600848,2079.9250361417285,28101.783903875054,81261.99852132746,89298.88568713269,-18011.427669790435,-46736.610575623745,89741.69707939215
307099,-263613.6281596188,3686.3509264962836,-522025.15823903464,-104329.74677393925,3532.3082472299825,3640.2221473840173,-138467.29023689416,-232989.833723757,-48928.92629219014,803.6200087101357,26805.33875726837,74592.01842559583,82200.32228859403,-22442.78700665204,-50931.616707318506,82580.06076358959
307100,-252910.66991450652,4853.294037420179,-518971.19809253485,-94937.92432270403,4702.460470393678,4808.318028810838,-133211.47110981017,-222212.40219622036,-40102.92280372475,1107.465489474392,22474.8284981179,62037.40602032875,69107.63500777568,-18492.455628669086,-41992.776776620885,69479.55171446322
307101,-241251.3922078536,6380.772792676473,-517385.9007180106,-86713.87878890935,6230.656611649082,6334.938897692741,-128222.59012654524,-207982.12857026485,-34254.91730346169,2466.3045742043496,22411.262640859302,64951.69251916103,72409.04057574418,-12883.902533179815,-36195.40947254354,72925.81408898957
307102,-248679.91681600656,6140.678473599786,-519504.86275359517,-93733.49439983134,5987.586693955402,6094.524377511781,-133133.94396023537,-213235.68816549913,-40990.70608906313,2194.231353027591,25582.168750281235,74357.13192818777,82510.58512402338,-15235.8881977275,-43154.45085868488,83265.59766419098
307103,-254773.58814639648,5572.70549829975,-488536.0373959658,-98873.27785293035,5421.539823504995,5527.8180772551395,-138504.72259718447,-220742.8079402744,-44660.62335925037,602.0856171835603,24604.58771627704,67818.6654125994,75795.04966926429,-19309.367661655535,-46922.92521310797,76692.13371523068
307104,-231122.68263853365,7245.080094798322,-393318.52008498,-84025.47495741556,7108.40460255837,7202.918318383533,-130103.10570678794,-201184.92683610506,-33095.09290125993,618.1151155561303,19756.55928901436,52240.10507030487,59391.56601756591,-13927.652499243952,-35319.23266423515,60272.53259583622
307105,-190205.6494914685,10166.846342197185,-259933.64316150296,-63387.09396500646,10053.676485835482,10129.761842323733,-111286.73974720083,-165086.0590396041,-20843.91651538846,2441.4249490999246,18659.805238609435,51830.85176248434,58489.72677966553,-3792.4850603292944,-23180.730966791773,59332.61638506509
307106,-162258.20716479397,11516.570826130795,-142284.89024981257,-58310.50643677184,11427.274180598257,11487.637203300812,-94407.81636482611,-143383.85681562038,-23548.509555767007,3129.4258460781484,22173.670151430524,63512.075467278,69912.45569794353,-1530.2286410018478,-26154.93773788827,70789.65631749676
307107,-144185.4964489641,11582.42772401846,-59906.46154627031,-60440.72285510735,11514.25477349019,11563.095990616283,-79236.89253964706,-133312.67383148865,-30846.958855500357,1912.2372321915154,22937.8763094564,63455.549005426954,69134.4045480431,-5529.045911125083,-33558.57138984854,70031.75596706034
307108,-114031.52207605897,12813.340366310467,-1089.596765752614,-50721.33527385255,12764.040191021433,12802.200776345868,-58559.88778320905,-109408.11490902262,-27413.927606195863,1400.862297330699,19229.729610687777,52048.582003067655,56958.3794184104,-4353.306374442758,-30013.5613039196,57756.13543160805
307109,-79729.08593615924,14962.533201093443,34847.17940151077,-36818.3524186678,14927.24155849256,14957.16070405487,-38104.66241018512,-76246.06201467666,-21594.854637122855,2563.093585013776,17974.73589763891,52291.03759163228,57329.96339803941,1297.8671468637465,-24191.835182468214,57975.63752622572
307110,-67616.87825273846,15523.583671074328,40935.758228011735,-38217.670795542625,15495.120032165501,15522.834131524223,-30173.985659221507,-62135.402557742025,-28073.35566784324,2947.9563728225835,21327.326850549554,65099.379060478714,70752.80396733581,444.48814029172587,-30885.658536488732,71358.86233653879
307111,-72453.41245706324,14560.91333400377,33817.27189525691,-48075.786283835696,14536.221186834127,14564.266552958983,-31443.903422121788,-65896.95148484464,-38425.99987277121,1427.5013612885818,22345.451771696855,66539.66918403875,72044.78014033867,-6556.3798816947965,-41372.087361746744,72743.07144490056
307112,-64819.82713557966,14744.505189710642,40247.24926879415,-44724.405921150625,14725.924253690779,14750.150336560126,-27653.656018434252,-57891.15434778556,-35908.71558728452,456.6928937068081,18089.503109034566,52784.95361042472,57454.430156689225,-7840.934678783462,-38771.8411505305,58208.03872743337
307113,-43810.43831584102,16455.1407940453,57217.978643317794,-31683.636828119248,16443.24462272481,16460.813410666655,-18142.78025706233,-34335.48973646024,-26814.867601368845,1542.5426434869391,15459.570361342068,48116.26927901493,52533.447006813585,-1873.5155642021655,-29665.000301391454,53166.134300471735
307114,-36934.75485481186,17131.1990337714,60840.35849269974,-30869.56481889095,17121.498431750217,17136.65178411856,-15275.979303005202,-23443.138936991545,-29021.774714064457,2398.064252906962,18517.064738122084,60059.903107080936,65025.665949005015,-249.61536266142457,-32086.048153780448,65408.650228573475
307115,-47472.57077967077,16093.907147177068,50986.19978528093,-41411.245370695935,16083.064702421692,16100.566463090177,-20180.371721896703,-31967.282413872574,-38722.20965766301,1152.4501103174941,20857.287552766706,65230.73870875195,70328.9803272527,-6062.142727902529,-41929.97498526146,70481.40088044551
307116,-47774.60342628439,15818.617349295986,51153.65008422745,-41231.01620119497,15808.654199980328,15826.832871008273,-20187.29881950108,-32293.79997645625,-37678.666308723245,-201.89743756059963,17428.7365705087,52744.87880683268,57053.635034295454,-8278.775705913695,-40741.839108329295,57085.70567540596
307117,-30749.53473745395,17289.910897191254,64960.70294730918,-28445.81491726262,17282.97346471228,17298.567657112937,-12434.344534430727,-14025.223284453918,-27548.79078631072,472.2892265025967,13893.118587078747,44522.42610936091,48140.60937477793,-2551.544746493211,-30454.41188372302,48185.304310746746
307118,-22790.00623656811,18165.08089757063,70149.06218608895,-24913.423031960167,18159.053872762295,18174.07799829785,-9082.850702443282,-3138.8931973884896,-26940.792297857442,1537.8975558460843,16064.731055273845,54574.472342906294,58240.36878521985,628.9700963987882,-29953.689449793306,58444.21833479073
307119,-33967.49378267114,17182.38062365522,60294.19473340333,-35232.329114914806,17175.611775656263,17193.224667249233,-14345.213091467165,-12895.944210562518,-36622.04432456852,733.1381413940416,19071.79291490083,63012.30867432552,66648.09898566469,-4348.230308962117,-39791.237384573025,67114.64751657104
307120,-39026.05084616545,16533.326953717988,56133.81342169951,-38086.933588512155,16528.93018964518,16546.467434943203,-16525.220508244383,-18751.322786339242,-38058.90999953168,-585.6757951860749,16422.698882527184,53053.36594906072,55962.16136864449,-7706.547611541848,-41137.07673416303,56647.22847758802
307121,-24732.29949294894,17753.495570168398,66385.1217060036,-26175.601307982517,17754.31728380749,17767.104298921004,-9995.606490831884,-4272.11172932167,-28070.86304640551,-40.97733505982518,12072.53820095121,41986.672663137215,44250.99312181806,-2677.050565311774,-30989.233832254922,44967.02197303118
307122,-14584.531445629174,18851.677661926256,72077.95806408992,-19855.038377738365,18854.95776495877,18864.180582181776,-5737.45983006251,8237.165497761764,-24733.209647886997,1267.1713367022917,13049.01970091197,48671.547175429754,51101.06404935124,1783.0849040169867,-27746.912782525265,51655.17247125727
307123,-24506.493107351507,18062.528121800897,63035.6098036928,-28939.528007124245,18064.31417540278,18074.44816894395,-10579.674047195558,-132.02909829076316,-33520.54450515099,815.0781292886845,16469.8676920285,58599.02267498236,61356.152223258556,-2171.890215941099,-36756.98182689743,61682.11985514799
307124,-32754.050969203123,17173.616728376874,57094.57884389243,-34299.93245408144,17175.073422599067,17185.931996187916,-14171.198261088251,-9155.670246175127,-37096.824645130764,-612.0341688795676,15099.311241915077,51511.53875036306,53975.94442724189,-6504.737562822642,-40343.36538733223,54145.354081535756
307125,-20612.335355945277,18177.77066702373,66077.85380482007,-23798.764354617106,18182.047353206493,18190.517658948764,-8303.282307096608,2710.0182145477197,-27803.75201216203,-402.6948818876361,10865.36114778506,39310.52132258884,41363.773080543455,-2352.1465674294595,-30909.789756574028,41485.60683600403
307126,-7593.216795267723,19527.39985130276,73248.46632355092,-15255.3228190575,19533.10251654652,19540.875897675578,-2419.918833874403,17862.2646179159,-21987.531675402843,969.9565426571439,11059.875133568597,43328.05313640305,45584.87868543904,3301.213902344932,-25115.22328188709,45714.2772809146
307127,-15011.967145244302,19024.57198280267,65023.823373211904,-23361.942793454826,19028.01969172193,19039.856597605023,-6105.900240913213,12445.574868275351,-29419.441814577243,845.1198291186765,14558.106409113128,54167.852990520005,56723.282214058345,634.9569735430312,-32690.35865846393,56854.42442499718
307128,-26087.25304403551,17940.32823673266,56965.41793558095,-32388.790567014592,17942.150776776987,17957.353891578266,-11204.239607849295,1077.250423532331,-35113.323446205795,-607.3544998624363,13990.22935500479,49606.194611834435,51754.64116329061,-4638.12457200081,-38348.453878020584,51849.144117196876
307129,-17361.852756777575,18638.675662581212,64556.741929304946,-25646.471087930167,18642.28727237755,18655.51528122038,-7061.076009506856,9530.625728154524,-27475.859175092774,-701.1614599181371,9657.574326569349,36538.396892511664,38097.84323095027,-1968.6164129680326,-30537.77606311566,38105.76112072461
307130,-2649.1603486088843,20148.510469533863,73606.58679144245,-16453.527108578135,20153.572252564714,20163.8607298071,-443.56477590554823,26448.610432503134,-19959.14551162056,688.1984930824694,8952.09731011993,37908.194108030395,39649.3928672247,4269.287289850032,-23047.90261556913,39543.45536511458
307131,-7174.12940101218,19981.394452262582,66534.89808016407,-22752.272386943394,19984.639487174485,19996.203848511315,-2880.361212948277,24565.791186816292,-25738.353560689156,835.7453803943263,12418.995277845763,49354.0948242804,51628.53815715654,2969.141870305698,-29063.7276738228,51445.88444464211
307132,-20314.956707786987,18793.442917615954,55684.981552974445,-33200.31079868719,18795.199221758303,18808.897549918718,-9094.217444832844,11749.827949773111,-33019.15123083923,-736.865256337465,12729.162963368894,47400.82208330767,49450.141456030586,-2893.304871803716,-36438.67174830637,49289.10518087215
307133,-15494.882763273137,19153.691177959387,60697.32213639674,-28389.13217137562,19157.758281705523,19169.1514374596,-6858.871245005669,16221.48740725033,-27268.785220795886,-1327.1497656490162,8499.020672206803,33882.85452515402,35111.77733913113,-1834.708292559447,-30551.71528199138,35076.92868632641
307134,5.262565656712582,20722.565134586504,71643.44761396441,-17315.687856983204,20729.36213232075,20736.911703170306,187.09716589171552,33592.52868519656,-18568.183559364756,-82.90267512598766,6937.9810545905675,32781.89171791152,33699.909701203185,4597.821493924814,-21791.130384827367,33830.87126311506
307135,-1337.2592016531137,20878.209906348588,67130.9683617184,-20587.079181445286,20883.55073625513,20891.908575388694,-549.4685414110864,34987.65868188038,-22686.902859228856,399.6124622104311,10284.305262346814,45033.69351572344,46252.525072245786,4708.467598465875,-26040.059288846456,46469.03337773585
307136,-15725.712262472263,19622.560349821862,54178.449004313894,-31802.903080284395,19624.37443750875,19636.895356967685,-6993.971798511095,21099.528919476223,-31398.374661647045,-1071.4714959679218,11521.666174827376,46269.49800637813,47529.16134680546,-1418.3196262162976,-34792.082228036015,47667.38573453789
307137,-15156.941816090331,19574.972061894958,55437.50222985721,-29582.28481843174,19576.038778452377,19590.29189496288,-6331.669318274498,20896.76115389682,-27840.457186899162,-2045.213369173697,7526.114840283648,32270.55029441185,33252.73228736051,-2048.129447740812,-31066.815009160688,33202.78507603066
307138,136.77187963730285,21065.01144854445,67218.8159249648,-17718.047576289006,21067.140442001924,21081.108054650118,935.5529397537712,37391.259367810635,-18174.336702393895,-982.375219993437,5003.329084861674,27163.19587459412,28372.03230021562,4241.881493446273,-21318.42907697342,28158.5874209316
307139,2196.2204236892035,21517.72391361752,66380.92498170138,-18115.98640317545,21518.499163565488,21535.025049622694,1905.8264622779113,42070.76923048889,-20079.789609445546,-87.55171312626996,7972.424676101164,38644.15759495179,40540.58849609775,5917.355943447705,-23389.129552057973,40254.75879193146
307140,-12229.759382529057,20276.844536711505,53236.86399840299,-29710.491911715097,20275.01411505964,20295.474206416413,-4591.338534796131,28362.56686375731,-29565.00157948309,-1172.128741507488,10199.372662479973,43641.68716639241,45671.79242501984,91.32755144105136,-32999.94706678376,45369.071373794504
307141,-15645.630667747422,19825.0204521236,50689.07478472003,-30419.329538304297,19824.218892459638,19843.275446938256,-5884.357214414764,23895.250062807678,-28372.007897034127,-2321.647280039316,6844.9130636306945,31286.304370817816,32777.004096977216,-2109.5554646350447,-31668.652449352237,32466.161096192205
307142,-1416.6701801331315,21122.933145568088,61546.416190799784,-18536.662232980914,21126.408571836724,21139.02346992725,741.1913566555829,38659.410266119805,-18210.85411731909,-1563.204352798337,3584.905226792011,23124.08604336057,24481.90363452802,3573.7379789113497,-21339.408268980114,24180.981010731968
307143,3800.546067159082,21811.86065836197,63618.21900181655,-15973.093567800195,21817.488809923132,21826.70387594997,2996.588609583283,46316.79071166126,-17643.684010121975,-602.8200817491925,6068.8572494559985,32899.992920095974,34851.29374068613,6571.829356574081,-20813.031299543876,34606.032107220555
307144,-9927.65390143566,20643.650187530548,51210.17962102779,-27237.583799806325,20647.98451265485,20659.40606445742,-3304.523912913328,33629.369679769414,-27356.135615432548,-1608.2511465625303,9337.835724682178,41018.366590146274,43191.64969158448,1330.2292110808935,-30566.557118875633,43034.44479920201
