Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
127453,11394.184492272358,-1900.1455983076905,7561.531295091326,10793.69990856214,-1891.5044865008397,-1894.1529069757685,7309.415499976875,-703.3125298946267,13249.329064960115,1037.2620581926142,-10675.766645137195,-42275.406228464664,-44658.86200138534,935.2514405311226,14040.924405978225,-44560.89781089693
127454,-16318.606236846636,-5068.240768936897,-11293.948686613629,-4153.993396291209,-5070.156673508995,-5069.469882485588,-8232.093287282394,-35114.21776629022,8907.7384692399,-2922.716504226668,-22281.049670831224,-102078.15211092717,-108865.51521863246,-16070.115203710955,10683.054680171444,-108623.259107492
127455,-19669.756159649354,-5668.366088379244,-11668.709588707332,-3371.1024343005347,-5669.667082278567,-5669.604560701424,-9420.201931534306,-41804.947774579945,13366.63996461693,-4101.718824797443,-31673.258936394082,-141346.97437245218,-150653.60662970692,-20109.075348821316,15870.718291246356,-150336.8839399079
127456,-9820.449929997783,-4645.221927468464,-3564.6183047180743,3838.0678763469286,-4641.728105944518,-4643.274745362338,-3379.118953921873,-31223.661502544182,18405.471822294763,-3215.529172151322,-33422.25442664134,-143575.2500734824,-152818.94506246725,-15543.10895499703,21047.947616915983,-152490.06214843105
127457,-10994.788124838195,-4494.315797019693,-5756.783933392738,1291.67870960578,-4493.850305618849,-4493.382127120078,-4521.5908927438295,-30370.400541184088,14236.727427239752,-2881.454216795156,-28121.268611753905,-122623.47820132038,-130669.19596301946,-14850.430903820541,16564.51509128236,-130352.94131115524
127458,-20124.254770802283,-5226.716707253088,-13699.99630290243,-6008.421038082675,-5233.329554824551,-5229.004295492385,-10245.686835558543,-39021.23474392243,8067.876882271523,-3550.070084913607,-24834.501409186076,-113321.8277692635,-121030.66772769863,-18656.428814661587,10240.781113705296,-120744.94630241761
127459,-17611.30808959043,-4989.182048663702,-11085.69548264462,-3466.2460384222586,-4995.256117383327,-4990.2034806546835,-8494.551185604198,-36962.817289343955,10874.003394660225,-3510.18935373116,-27711.8306932964,-123011.3498977544,-131219.4969675655,-17985.496836067625,13247.409709041456,-130969.279931666
127460,-6692.568125266591,-3872.0895697475253,-2004.4171765163974,4575.567734628779,-3871.83177865972,-3869.088093483912,-1760.7101548010667,-25430.333253289362,16928.807114415256,-2538.7909174827373,-29984.2502499854,-126320.19120147865,-134490.4116574175,-12864.785181914533,19392.626884751415,-134236.74819668016
127461,-7954.614770862634,-3811.95841322739,-3637.9197218333466,2702.634585951258,-3810.9660200041,-3809.591024783952,-2715.2755437563637,-25543.460680135082,14484.936315777797,-2405.7907880961693,-26889.722097934515,-114263.53240186263,-121837.69350499258,-12653.384931694452,16697.09743665166,-121534.35026784275
127462,-19945.64063162149,-4863.609436077476,-13545.942963662841,-6282.718851888821,-4867.348527351761,-4865.913442854691,-10005.364851089265,-37646.41059819986,7755.8728456927865,-3422.36584505134,-24059.82364690809,-108756.48248820039,-116380.6122446344,-17993.787870888,9783.691083084706,-116017.5615971543
