Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
673966,9.883631998870435,12.443774149848466,12.054886581852305,12.051392999025015,9.671497349198672,9.928867844836827,16.43230649541358,-3934.3733036130825,-6972.744052828887,-1156.8848269596806,14885.29426920174,46703.229484910946,47044.50782600785,6554.549370331276,-29.083163563322806,47060.88872224779
673967,2085.8209681385297,2083.9216932137897,2080.551202110564,2082.544022856232,2078.97923060638,2080.5877927683396,2091.6495666530927,-4290.188930716727,56.806946462256434,2396.453482715411,15965.930864985557,95142.20598980598,98349.78678013451,21390.86099108723,2033.8749174963352,98300.61097735247
673968,2038.9563937981004,2035.284341493238,2032.521058155975,2034.467231536507,2030.5361071435304,2032.6793484279763,2043.1330102008415,-4265.706937940324,-1745.2214332249882,3460.5170624264183,22367.644393545586,130352.69075314852,135252.20310853788,29294.284639168578,1958.6150976265114,135126.80597037944
673969,543.3353461172564,539.5467716994048,539.6667100964962,540.3525088025161,536.7112750833711,538.7741167781408,545.8201646190364,-4110.631595428322,-6240.570287758865,2239.576832534953,26239.909737179943,134114.0013472721,138980.6275086877,27904.64480427929,443.4434892981145,138814.82690123084
673970,-334.69640744528687,-339.1648292455486,-337.90298707474517,-337.62450187943017,-340.857579738513,-339.0495168578495,-332.4488490075868,-4252.6291174316575,-3901.1759789478397,1254.4666057073323,21159.01255775673,113737.72618218805,117720.11173307154,23038.504464982623,-418.21871081748077,117562.70952344328
673971,-395.11130680742264,-400.1987119966744,-399.9215290777685,-399.30020564923916,-401.8735567917541,-400.8403324903294,-391.36669516958847,-4573.11281908299,1352.1482244203132,1819.8499450161657,15820.96399166079,102849.25332173015,106501.18770361782,22150.205476930758,-445.3364954658207,106358.88201741743
673972,-1085.4992437408914,-1089.2483390563402,-1088.8533638965089,-1088.7607266553364,-1090.1233923116702,-1090.8117262230114,-1079.2236474087304,-4681.18998724919,216.85069798760082,2484.6306757964494,19198.335436829,112755.99567086209,116759.28775471156,24428.026458706117,-1121.1495661822764,116583.40679461868
673973,-2481.958358850413,-2483.1860855912523,-2480.973016873618,-2482.221595025202,-2482.424213276073,-2485.3010884056066,-2472.777802858908,-4660.622511101465,-4297.048411460958,2022.0418709653022,24257.506248638892,118303.20247532678,122419.38403739026,24171.68077171433,-2517.644620031425,122158.72257748373
673974,-3073.261977666863,-3073.40763217947,-3070.4264593914686,-3072.322329836712,-3072.4179197571975,-3076.9363012270687,-3061.5002230760992,-4916.45093128657,-2475.3470588871432,1651.0203906330537,21084.458871635718,106085.72025247975,109900.11488912858,21672.639739166167,-3096.8092295169718,109589.6771358903
673975,-2670.2906144557937,-2670.790050370646,-2668.616878536462,-2670.1429159098516,-2671.381305941961,-2676.331030041444,-2656.883475848676,-5421.40056455553,3750.145968969626,2555.2369187314866,15255.888119730824,97513.95254177658,101297.10160205318,22014.562143082498,-2671.54883182257,101076.94262081318
