Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
93748,33939.196059048656,4799.636070787369,29120.941562284777,24599.05311833479,4808.200623032938,4800.38705329436,19972.981650729464,34018.29747967477,19993.24211237153,2445.7088676891417,-13477.680099771767,-21145.4127328368,-21429.480509496672,17403.93827967435,20742.62116287055,-21271.043852880026
93749,77062.37296757838,8263.105498483508,68145.52538272529,60403.18276549314,8285.575251995331,8266.68762500972,47823.772275949894,72713.94124214344,52871.75676375689,7047.374929667157,-44517.71358907281,-105736.23860281496,-109522.64727893655,34333.75902500429,55551.44995766399,-109408.86294009726
93750,108379.70879387905,10980.728436590258,95623.39761069397,84462.76682861606,11012.842362220152,10985.782641013064,67568.42194288239,103072.6625914239,73061.44077206499,10514.42921077272,-59612.967131098776,-141563.24107433457,-146668.73153106414,47876.638952665264,76503.64169333907,-146538.0662898515
93751,112066.2498021576,11388.615351884975,98495.03595408911,86158.38261770178,11422.569241345436,11394.000400356825,69665.7476695756,107949.71306978914,73285.48202502166,11095.566163829495,-56981.622631706676,-130314.14316448662,-134999.4121485055,50221.145446096925,76434.89788565386,-134782.41816792515
93752,94575.72129587847,9756.151309914507,83579.57539204744,73177.426722527,9786.923165797323,9761.704406248013,58872.03454053491,90425.46392162894,62888.57323806999,9345.50958525289,-50180.40863011082,-115294.34565266522,-119799.1647757968,42418.60862529822,65740.95977005834,-119481.94657822761
93753,85153.6043984776,8750.098471040916,75937.5769897874,67191.58760640008,8779.914594144146,8756.134829122075,53350.50942264511,79817.64101064608,59187.53208378044,8384.687838891745,-50294.13347087095,-120164.47059927962,-125165.2809902369,37607.7242016598,62186.261088247615,-124791.74062639444
93754,93707.91872306197,9511.014395250582,83195.53554009154,73381.12370159457,9543.494300937497,9517.910580821774,58701.535833423586,88595.49904891921,63925.63682653518,9354.0262947874,-52799.51123661798,-124544.67188452158,-129430.88113500651,41601.12174799795,66940.77413979347,-129050.64022099288
93755,98591.12175901748,10050.92635495539,86941.75033262759,75820.10750804009,10083.964828862852,10058.835615811207,61512.173955687205,94920.61458354742,64504.586306852834,9929.812783971229,-49945.8915175594,-112405.74262842268,-116322.14328723834,44566.824855687315,67103.3591803374,-115967.97931218566
93756,88308.46208969396,9072.424113780628,78259.59908522746,68253.6270923811,9101.92298640039,9080.762203112188,55222.0346698279,84594.19260946386,58450.304817087985,8813.899032185465,-46057.17131602074,-104126.95761136392,-107644.14032031325,39883.944523837126,60792.415209844534,-107351.28060414705
93757,81328.92047117042,8253.699055794757,72865.95234236216,64431.90834538383,8280.968616706159,8261.210914255094,51317.4561962618,76040.80447945975,56842.506169373184,8026.318443313156,-48360.43175538651,-115450.16437288624,-119608.22621087889,35845.7192493227,59429.98660481809,-119404.09963580426
93758,89405.27757694406,8932.095935810736,79793.99516220725,70658.44042783279,8961.224558257058,8937.759557877964,56487.736729852244,83887.20979647862,62044.38887357305,8937.774378204336,-52067.49486797611,-124274.99475424836,-128705.52073446728,39320.18945399957,64780.17032480127,-128576.73022511475
93759,95075.85653378529,9561.214147487652,84075.17989179981,73575.12039865677,9591.723699606635,9564.927156007603,59783.243576992594,91147.62534177516,62879.630229414775,9652.46403101811,-48991.415010018805,-111043.82433012579,-114711.48495427136,42734.42490712153,65251.75793917532,-114615.41595241471
93760,85440.97826649694,8697.93434509042,75764.30105371514,66046.43714213815,8726.704723664494,8700.318154209626,53800.126255436975,82027.27635714358,56314.847414882206,8655.609027701674,-43607.388645389845,-97275.38687148242,-100515.70609170198,38708.45893121083,58404.4698046521,-100427.01419496106
93761,77185.38721011084,7776.604833335773,69330.49057659734,61239.583695977824,7804.654676174384,7778.329163729646,49095.16873616356,72264.74353841705,53796.41385558742,7737.791299643487,-45321.520004727296,-107051.50269451673,-111062.88594483133,34211.40531098819,56190.40585693271,-110981.34128225782
93762,84826.18266373102,8380.100362330682,76110.38258734725,67576.56808706271,8410.282444699515,8381.354664498274,54095.6871118023,79156.62394050634,59497.03691988174,8596.621713006756,-50592.152987306305,-121297.58690584032,-125949.98633871773,37279.62232757878,62203.49301433527,-125858.01641516264
93763,92486.62537145527,9190.511194020537,82171.20753504874,72123.87070518147,9220.398270398295,9191.210243292195,58653.87167295468,88217.63782744482,61753.37701923649,9552.198376304557,-48853.53507061608,-111653.82528645537,-115672.21939911929,41535.33126220717,64138.051241498506,-115534.71745873755
93764,83538.39320273469,8452.269541837992,74303.6070508433,64730.632156615364,8476.874337528847,8452.741202196776,52986.227612648785,80276.60743356383,54800.485628816146,8673.179854658836,-42137.08093054635,-93148.79726392764,-96372.54712172711,38101.10833669978,56719.770181194326,-96208.2963122997
93765,72659.2877361381,7335.162438745514,65526.439991442145,57783.633377817525,7355.740841162335,7336.095802915193,46570.13273448067,68267.34925214929,50210.41157891662,7469.522726641206,-41812.67148295065,-97508.66963152154,-101095.93991058688,32601.05245129459,52276.864810863604,-100991.7102844404
93766,78938.0711031196,7786.445022013924,71235.04667782577,63516.468494150984,7809.337154623397,7788.315210840858,50769.56952385192,73549.09342582466,55698.999466062036,8112.644804918869,-47769.26729670221,-115017.87089806126,-119269.04180458299,34854.741777662,58175.2535135624,-119281.45491040585
93767,89602.92427530052,8833.443147824226,79957.11151971745,70696.26358190103,8860.43251984855,8836.513579933275,57232.68389108114,85393.89223943478,60362.5281911928,9315.881126761822,-48399.8553519672,-112126.58311515581,-115964.07397804272,40251.37714778861,62695.792984559484,-116060.06860788021
93768,83092.83822582847,8333.211493870798,74103.38705552899,64948.15367134981,8359.933928336439,8337.491208890111,53015.76717907503,80280.66224269415,54468.82887043668,8668.78186373322,-41760.08864186121,-92655.12683995756,-95677.59748926004,38029.105142545,56300.02696821725,-95802.45465058398
93769,69431.19786526423,6989.440787276898,62869.34174871179,55617.479480480564,7013.716109259311,6994.035805795417,44841.74420415769,65932.9578414195,47595.056613063454,7163.117022150983,-39083.51121205205,-90121.73315475648,-93399.39866403212,31429.0518207876,49382.98660369622,-93538.27589433697
93770,72244.79693275405,7103.604142558566,65694.76082221168,58884.73349654367,7128.277047723238,7106.847203200081,47027.93314631461,67548.01600794439,51225.399099775655,7424.20416089883,-44248.94617271431,-106222.81177975773,-110391.24770564004,31938.287011622382,53375.714635211894,-110525.34919328296
93771,85006.60356343795,8304.686567992994,76315.83023653411,67873.79003871634,8330.49433272942,8305.642154683139,54984.487846419346,81000.64172617327,57656.183476774604,8856.58175489672,-46959.185143076014,-108962.31853821632,-113164.13234204301,37960.945926341854,59797.928809373545,-113235.68257008478
93772,82805.22711593096,8205.2433926585,74115.24185211514,65160.574198609655,8227.905454282572,8204.581488930735,53496.95341872812,80126.06903514575,54167.47248006759,8735.637695627802,-41787.7321000917,-92136.40457858579,-95689.0256822363,37636.05645142666,55884.493185058556,-95668.87878138467
