Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
684316,11461.636310884915,11454.887892889406,11442.394204384196,11448.27111213385,11446.037862118297,11445.911465751571,47517.658010030966,136177.53188527573,17232.978454335193,-5590.0791755862565,-20356.254516438577,-47148.24905018567,-48201.45797127774,1973.8102515258315,11684.239523069871,-48097.20708731106
684317,12164.192534126882,12158.631105723553,12144.484024389692,12150.799005441535,12148.999975684876,12148.129507847872,49484.241134036296,135296.03207153216,22557.331838990154,-17615.86916837062,-38711.04016899041,-121029.77876232838,-124912.71732137792,-14960.23395825042,16501.182115610813,-124988.0267953609
684318,13879.421201925798,13873.23662871529,13855.786741800497,13863.706954954181,13861.412376069467,13860.526467062984,58452.22809516953,145701.6260692643,28828.4886410647,-24907.659258028165,-53564.858147840365,-163890.48625983117,-169124.60258807946,-23468.14043011477,23752.03755045765,-169351.81439684785
684319,15713.39212976215,15706.445591911142,15685.866096775142,15695.545441023389,15692.92740218893,15692.144948845382,65990.31346038752,159906.79618019096,30668.31597146663,-25147.20126019491,-56592.40531196684,-162718.16392483335,-167699.8303016396,-21849.08506550143,26504.03024683005,-168017.91880950515
684320,16533.908183029773,16528.502147294006,16506.80110252886,16517.191597558063,16515.31607319248,16514.115679840714,63587.109488235976,165782.28844902152,25876.161943352803,-21928.671968128234,-48742.675970541866,-141463.26481292263,-145840.42347395193,-17087.401806133537,20831.09846170215,-146197.80922932306
684321,17069.448321228017,17066.847965931418,17044.16022195986,17055.161582040237,17053.855444119312,17052.397414233732,59350.282037959536,167715.12027910585,21699.584180424354,-21173.526298225053,-43886.22919473386,-135512.7422040503,-139894.9081629266,-16173.9921438764,15382.41316091174,-140270.504563238
684322,18528.0956704395,18526.869199088724,18501.177028765367,18514.024301491194,18512.03923355468,18511.12235649588,63770.594927165424,176959.5630006262,23467.116192073092,-23205.650543571,-48362.331106733414,-144944.15573321364,-149492.4811363093,-17451.51753167698,17490.651545383644,-149853.9578893542
684323,20311.84177662144,20310.847040251676,20281.97587129072,20297.010076503328,20294.218910426025,20294.02636841211,70570.55116084017,189794.92588637248,25716.963513644623,-23719.354106674524,-51880.51432921256,-144260.7522560893,-148444.41694654612,-15971.861804794753,20625.568868431714,-148746.7662848515
684324,21114.07520787551,21114.586734455435,21085.010254691424,21100.923727108024,21098.536500178372,21098.61760565144,68520.78556718212,194302.8546560338,22602.939854592973,-22063.078998088044,-47218.286730794876,-131868.19912375728,-135582.77363218184,-13161.303457938902,16833.977506773655,-135823.0433761063
684325,21362.06472973663,21365.15011089554,21336.05375342458,21351.881705136053,21350.516374646708,21350.83286203198,62348.62423100461,192920.2673063632,18532.639107793184,-21921.33920606379,-42900.28380958873,-130188.88062485342,-134021.67931619045,-13486.556794409176,11311.421466691903,-134245.92869870388
684326,22429.198499229642,22433.21761081291,22403.064336495794,22419.201734175178,22418.19300286338,22419.16865005342,63846.55509776424,198234.9091291631,19594.243154231845,-23830.824537596927,-46354.16306962144,-140356.31731697303,-144469.02733207354,-15317.541811927382,12350.700862029316,-144730.56270565774
684327,24070.724275164514,24073.865528607763,24041.934389947106,24058.550838724237,24057.215591340067,24058.794738268367,69914.05070089224,209550.67244531302,22127.074729593878,-24069.212161811185,-49918.68685452198,-139442.58467623126,-143230.36405739374,-13822.615830827042,15834.920916375748,-143550.91523301735
684328,24868.760782992285,24871.93722389538,24840.36019412832,24856.371581501953,24854.804817476645,24856.284205632746,68497.51636022874,214021.42840161925,19749.57159333058,-21940.73919919452,-45712.31381452384,-125147.33528780019,-128400.81596357003,-10425.754541625258,13169.969955923438,-128747.14652687295
684329,24864.166438607812,24868.530046213586,24839.314888138353,24853.85207761117,24852.254862388534,24853.206584500247,61143.35513015054,210496.90418897558,15378.293846208591,-21348.015002353262,-40705.83000013766,-121466.96936444374,-124846.80114055125,-10476.765203944538,7422.049613047172,-125151.0910538678
684330,25472.198784007865,25476.10170070602,25448.39902709749,25462.170730952166,25460.275778208044,25461.21037552443,59991.783443837885,211719.30864845184,15624.898186069531,-23420.077717887943,-43398.42961927365,-133004.52278982158,-136856.67759386968,-13085.267931162318,7373.112574480656,-137077.96575460432
684331,26843.509999023125,26844.991124502056,26817.01225447016,26831.295938847063,26828.852528471354,26830.913546285123,65003.8479147649,220683.95395185787,18262.918951912565,-24168.649958272923,-47465.52094285353,-134670.6569858436,-138355.83850355085,-12407.981702861707,10917.475676389844,-138526.2006483732
684332,27583.585158986374,27583.795583767598,27555.70351162751,27570.76177177435,27568.07483783589,27572.036585470105,64056.578470023924,225055.7087764327,16425.203201977274,-21886.520145016388,-43539.949694905416,-118270.87447257596,-121309.28276160956,-8491.1984904955,9071.34812397514,-121518.67721934721
684333,27332.78015011672,27334.232669036643,27307.164846087944,27322.595465626728,27320.01474742321,27325.555657625893,55566.22730322466,219918.1519534183,11604.233748096714,-20492.16251676158,-37038.04408301919,-109114.38653676114,-112070.84850750017,-7476.043080039463,2925.837347059692,-112404.89365869251
684334,27393.93124597936,27397.199036907114,27370.623327348916,27386.734131253037,27383.78034167816,27390.01896560573,51253.29502632949,216560.43345215652,10908.054881287835,-22309.104551135955,-38193.84299396787,-119750.61693912692,-123196.63107596045,-10381.737717043532,1582.9748126080635,-123687.50334450742
684335,28270.460829867952,28275.193761891725,28247.61196318095,28265.142630444134,28260.88211034127,28267.30779133197,54061.75905917391,221261.46647353694,13645.97003401104,-23602.06589451173,-42706.62126016586,-125932.01206186917,-129381.42776298657,-11101.524754389362,4968.323336805969,-129992.27880656466
684336,28731.85786592726,28739.21044041436,28711.05012723876,28729.664695584583,28723.935015853454,28730.462151690772,52710.285898588714,223769.7781870027,12511.812256137004,-21358.081072028777,-39496.76212758781,-110589.6843790036,-113377.3997742692,-7517.854131932498,3891.4436849030108,-114022.26379109026
684337,28125.506332465713,28136.511005713062,28109.886949296266,28128.308736720897,28121.86842716461,28128.474641539306,42971.147102294584,216645.15899906674,7305.369894059326,-18907.56343212912,-31482.49681372645,-95507.43732729921,-97993.67496902877,-5392.029001856873,-2673.1166227069752,-98593.55864355626
684338,27585.009357719562,27597.922389497577,27573.64373504468,27591.190572980686,27584.78521785223,27591.33862364197,35665.87727537537,209063.39371522996,5465.311975806527,-19910.68235507805,-30492.90587789376,-101882.34286928955,-104800.81500511085,-7874.223692885007,-5515.100757906939,-105310.04586864013
684339,27892.579785305064,27904.69613723108,27882.10118588251,27898.788503973625,27892.79608718326,27898.94891805257,36417.637078788415,209531.47812433416,8259.377321783928,-21692.866748287444,-35407.69326334135,-111901.5085121025,-115090.3626168356,-9875.41011496633,-2308.6186827911524,-115462.90825346115
684340,28029.675845752816,28040.796658295792,28020.389608216836,28036.03604362705,28030.662921321094,28036.152404861503,35221.6111485962,210202.58151108457,8411.723156790362,-20185.07450892825,-34184.031259508905,-101771.73660162595,-104580.98313762232,-7482.93265150831,-1908.1432525576852,-104761.69710692571
684341,27128.899696920093,27140.724546461654,27123.777995322365,27138.652548698305,27133.48156981772,27138.888839222476,25436.77661199752,202057.36572088505,3698.387219852416,-17353.611111293136,-26232.20125973102,-85123.72948530535,-87652.47780502931,-4977.710128505727,-7721.275671095405,-87643.97849842416
684342,26142.24682861319,26155.303490081722,26140.573621927368,26156.27446602252,26150.177021661344,26156.78801720641,16559.33818193827,192178.56164197065,1191.3035037663078,-17503.889591415085,-23642.106246005915,-87370.00055574901,-90215.66699321748,-6759.5893989279575,-11197.955146126184,-90131.56827227969
684343,26083.83498378013,26097.40704391722,26081.53105831094,26099.409441861666,26092.00285282568,26100.401948528208,16738.17168447762,190672.6113685161,4190.839254941514,-19429.774700611626,-28942.4477055555,-99343.06900023634,-102390.6397836142,-9378.01478868578,-7655.595214123415,-102393.05211815404
684344,26149.828537634115,26164.30391804885,26146.206611391062,26165.324828170676,26157.966763144734,26167.204818771876,17714.192818449366,191946.40266190254,6144.834530048591,-18841.53778174526,-30580.31556616754,-95381.78273831509,-97939.08401193711,-8194.868325826348,-4973.285686424676,-98127.03101434106
684345,25251.919025698917,25268.527286020195,25250.5870368114,25268.562378834125,25263.31339566424,25271.670573439216,10390.265201413986,185532.07263394483,2832.3044094544334,-16297.790978605757,-24270.114566317265,-80683.61034579169,-82713.52335328459,-5878.146430975115,-8968.109098042882,-83094.49698065006
684346,24087.176243863498,24105.409375662286,24089.529174285293,24105.012452268355,24103.13990219133,24109.452842284423,1912.486624783081,176003.98545029265,96.87414210609151,-15915.621632723665,-20529.562253094053,-80114.18016416798,-82290.86328891222,-7023.7747960982615,-12718.102788879136,-82811.84666216554
684347,23852.45661976133,23870.419725063733,23855.821433457222,23869.18964797484,23870.485202792028,23874.871679302363,2321.863897157115,174462.7848456272,2833.514049625557,-17585.614220763186,-24854.133003662442,-91307.02744613512,-93841.55105369247,-9433.630680127837,-9624.772352924927,-94401.55512914869
684348,24007.32883298139,24025.131218307684,24011.016559163007,24023.09098974226,24025.923059614433,24029.59591454872,5782.7126703535905,177600.78936574556,5886.238745572504,-17336.137307605328,-27737.076775204157,-90198.53893163477,-92616.28474398566,-8471.014069286872,-5713.044038064936,-93091.42575434828
684349,23286.141869228362,23306.237239083777,23293.55465335254,23304.910359243484,23307.163856061812,23311.63039415307,1497.7358478880876,173824.79816133826,3751.2423996422617,-14913.211079174838,-22733.23583879123,-76988.56565468019,-79187.97787120266,-5956.009617664247,-8286.718251519182,-79498.73245493876
