Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
380616,3807.11509379394,18696.619534260768,18664.192143917986,-14072.983136700788,18689.482964755487,18697.87361875373,-6488.373659868803,48539.76723503156,-17425.061447481974,-2524.160857512485,-5545.859971061153,-14320.02164392796,-15238.665231708357,-7116.957900765584,-19922.53928269453,-15484.446250497263
380617,-51816.18964113528,15189.862306556652,15149.581122221183,-61637.606132902736,15170.20803487858,15179.696452961844,-38778.265577778504,-2224.7047159228164,-53753.96401605804,-4291.895341567524,12777.498771978213,22025.174750020684,22095.136417810947,-22628.170228660005,-58102.92683107551,21695.654509978605
380618,-83459.47275667486,13698.436234267328,13654.30929308974,-87591.34144119787,13671.331253801874,13682.21515742626,-56669.75068999676,-31139.65421568057,-72298.23234520039,-6510.604559275557,19748.115663964658,31367.81016242811,31455.650697313868,-32584.27855836772,-77529.61956286512,31067.783263188998
380619,-83294.52822286978,15086.814579868067,15045.061949039808,-86718.27551966885,15059.447521804763,15072.10431955407,-56138.07651347974,-29150.56989619627,-70662.00441650694,-7598.225242983245,16759.451481755663,22705.599038693654,22232.329401975916,-32869.094822967396,-75770.13719054422,22092.278115800073
380620,-70789.55846053429,17739.86780726855,17700.84981287583,-76868.14563924269,17715.18036132038,17729.545401041116,-49023.86043844125,-13593.94135570417,-63921.79832243327,-6788.378818580028,14061.773861117817,21919.141977202744,21180.61995118259,-27423.15464529063,-68726.2385457138,21499.18365404001
380621,-70635.54895738928,19234.47642933904,19191.01873303365,-77382.12453482646,19209.309429732384,19224.795792745725,-49164.64816588737,-9910.070806846068,-65119.64879477743,-6130.705436112103,15686.573538828057,30409.79190030417,29647.327181685796,-25284.856993124005,-70001.34841750844,30475.448316844253
380622,-80691.85223783221,19538.91488725591,19486.943099281394,-84691.18161180866,19510.54647709144,19526.632342477533,-54716.328783929406,-18037.119345896634,-69528.28526743848,-7172.850802539338,16159.69362645371,29696.44268694194,28683.76702411627,-28040.25719011919,-74565.37384120484,29779.375083639385
380623,-82944.90225685734,20398.990564641266,20343.161741887285,-84894.6045224526,20369.603718299866,20386.04894281055,-55678.88672825963,-19496.810426649034,-67821.26773319139,-8282.561875090394,13017.318173504584,19806.497209344907,18664.672330059388,-29004.672322376304,-72747.33261651284,19588.012982624656
380624,-78303.26334103777,21946.510032198526,21891.493808502728,-80785.06959951622,21918.4711632586,21934.92098500734,-53261.744612706854,-13163.857743226305,-64280.437740727946,-7725.617525062253,11925.263879427488,20069.67976791717,19513.524188841977,-26085.68164627395,-69149.97768883026,19984.613819460676
380625,-82769.14834837774,22640.612562597453,22584.63446924853,-84883.97712674641,22612.171175360265,22628.078297316795,-56349.236034833164,-15334.057681194476,-67546.4191352075,-6855.2980339646765,15506.917318264603,31972.152031083362,32261.561795599348,-25073.36769855743,-72727.6212204743,32357.74826633835
380626,-95057.83355063159,22378.764843820183,22320.674299503706,-93948.22647431181,22347.823259495715,22363.011328934408,-63410.9915594751,-26815.233776224664,-72990.0746240839,-7534.974794121489,17623.583310048598,35019.63158376488,35463.82622467356,-28092.11965347035,-78461.58086749061,35419.80814264473
380627,-98484.27008296171,22737.917329048632,22682.44584716203,-94557.05200255547,22705.76262411691,22720.657858964376,-65101.31358075928,-30851.029936465973,-71098.23111186663,-8676.897744606027,14506.513026667271,24615.843372020965,24598.93751088247,-29511.602214575483,-76420.91505826784,24572.006318641703
380628,-93485.63068657658,23900.044062247573,23848.486779700725,-89273.287268353,23868.040130996196,23883.018429345553,-62616.879218517184,-25691.92070186664,-66136.85144425735,-8340.803854626974,12032.400758745547,21249.69950520795,21028.127125491243,-26911.290329502026,-71231.81650961147,21115.013381204528
380629,-97848.89128948297,24213.09402406899,24156.522265244734,-92708.62122905403,24179.228076050735,24194.216487617865,-66103.85250976449,-28843.867394946134,-68850.31427349927,-7374.156491943093,15069.25305165088,32837.17790247484,32809.43160104177,-25908.725568937538,-74147.52713526215,33091.91286973594
380630,-112822.39303841503,23340.445849202057,23272.012328665536,-103695.42430504979,23302.61370639674,23317.689916275933,-75167.59586399278,-43698.116902109934,-75966.26506842591,-7759.746776285767,18373.45112805666,39779.80661230291,39649.77396420299,-29413.04071727092,-81595.14870364574,40114.492086267695
380631,-119429.36932415987,23014.77209060924,22941.212027833906,-106388.86997195345,22974.6336388906,22990.425549267566,-78518.02007524992,-51882.87533590813,-75449.3071053997,-8836.403282724732,16180.784041143752,30920.972941375097,30262.36821652014,-31753.820866189628,-80938.73198068497,30785.518906273865
380632,-113618.63273923159,23818.707168711422,23748.90018842918,-99679.50886754013,23778.417049422704,23795.564746981956,-74582.82243585374,-47327.08376152365,-68812.72759872506,-8539.401261916555,12949.22252156952,24077.426135609665,23231.331669969368,-29226.74150408873,-73885.12255931423,23685.80805134653
380633,-114693.84876903219,24001.375785956938,23931.60898045024,-100049.3570872281,23959.089157856055,23977.670631245528,-74851.9135957078,-48463.06334183236,-68914.34462391055,-7329.837906091325,15197.381980862428,33118.61143166224,32710.54009057845,-27353.254976242715,-73952.71076804225,33070.35337632714
380634,-129848.01780468582,22688.819666217212,22611.165436378742,-111337.48764539999,22641.929644630334,22661.60397459421,-82959.7829737582,-64333.75958066602,-76464.01413102014,-7387.878510746079,19391.45540069073,42534.31774632877,42393.53505467332,-30794.936046601215,-81800.70747918182,42769.037825176376
380635,-140152.51222810888,21581.635580543003,21499.13104051532,-117123.40603337168,21532.178337940866,21552.6529542153,-87885.97371329734,-77047.98109262441,-78467.06688605202,-8539.962048215551,18343.858459328432,36328.08764125578,35806.48410815775,-34473.4371740021,-83792.48163412779,36333.38232192809
380636,-134906.87667503845,21889.52656568608,21810.055688562443,-110559.69712798526,21841.420389380455,21862.319237917018,-84158.6576651928,-74129.84429329255,-71863.53403917965,-8563.157698684869,14357.633701339866,27378.00686213462,26561.04681600887,-32731.976815567738,-76832.08556107857,27211.5983428944
380637,-131472.2379158138,22095.734684147574,22016.914462323002,-107019.753031212,22048.298384474,22068.642038838458,-81989.98754803238,-71618.86418462305,-69044.07366685358,-7329.116206615418,14969.667612305575,33180.55225848929,32800.283197501856,-29823.525744327984,-73943.00868818155,33370.981620113205
380638,-143708.83298289758,20711.2212319307,20624.88504645392,-116099.30886074252,20660.568140277144,20679.21140002858,-88590.94744584954,-84915.54009909535,-75173.02594359801,-7037.7594776768765,19358.679838189695,43691.67525402788,43939.99694347903,-32176.984427483498,-80407.32576061715,44232.26331025096
