Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
364807,-43861.691129240855,697.1343930520502,651.9520719126751,-34726.676195999135,683.5931881070176,685.1411432455019,-27926.538201002364,-26910.099040966044,-24816.766471469255,-6652.541848823935,4751.184891119337,428.8481553984461,-64.09824676342942,-17500.00404420676,-25936.189313552066,233.43473228648713
364808,-115475.99690902054,-5517.973811598816,-5633.903894432766,-101317.02728379496,-5545.445084102463,-5547.152564881768,-76028.8342667401,-93825.68979959887,-75767.3652037307,-6135.050040577225,36289.25460776556,68516.57776753118,70219.93638473842,-35611.541526846355,-77791.32686933034,70444.88229893563
364809,-158900.40269421844,-9468.442488056595,-9624.318593502085,-139488.34663903975,-9504.420976560536,-9508.00678295002,-104347.10180875218,-135993.48100383664,-103184.01575857261,-7861.678977104141,49598.071325959325,90898.80939135446,93132.08027279787,-49087.462943033504,-105502.21486211981,93326.10100678235
364810,-158945.65406195982,-9575.38678188531,-9728.957259899213,-137891.11476776423,-9611.47361767825,-9615.021563686758,-103713.07527690165,-136882.99982048088,-100714.72052407,-9336.104441949006,45485.04384654013,77350.47648895343,78988.68546733541,-50850.48436329675,-102824.2059171361,79211.07381768613
364811,-136627.01239880605,-7438.429889470524,-7571.607208258173,-118701.83582002524,-7470.6216790625,-7473.198164814969,-89230.19590570201,-114160.66758780641,-87449.14471641096,-7949.072059838965,40145.25683912412,70400.70387038088,71895.7337495342,-43232.30228468255,-89421.66188687386,72169.88536078215
364812,-129034.95534374341,-6556.90200304036,-6685.194614394516,-113552.56808178817,-6588.734279705656,-6590.839319838429,-84751.01327215358,-105026.76685299918,-85151.52327960735,-6095.931200345751,42113.88013017688,80256.86664771766,82191.04985705044,-38984.10465700014,-87239.27368518937,82474.70472232079
364813,-139193.71796135968,-7502.026908362262,-7640.221994993003,-121821.02719965448,-7536.877400146158,-7539.402731918873,-91052.30488355167,-115059.23642160972,-90567.85369131996,-6952.484747350414,43614.99561005304,80345.74539473053,82277.95089279655,-42800.22328115093,-92670.30179687773,82491.87004396136
364814,-140131.37375622825,-7715.090573512056,-7853.196706595693,-120686.08232085104,-7749.564110465031,-7752.953947414337,-90888.69069266523,-117085.48052291198,-88169.86706982998,-8664.776857708834,38902.69299555528,64690.283683674425,66195.17407699407,-45224.00460353303,-90052.24147161639,66295.78426167349
364815,-127176.72354313984,-6456.50254678159,-6582.830154391476,-109583.70684852512,-6486.144361518331,-6490.474586221597,-82524.0736550368,-103772.98913730707,-80527.1952157607,-7839.019336493717,35815.683363300705,60801.500760612595,62460.588697705745,-40811.56248855154,-82302.4916873235,62496.37268177056
364816,-124022.38631109036,-5951.6648103377165,-6075.901811835064,-108856.76650525081,-5978.389216493024,-5983.413475719116,-81212.37177751536,-98804.66181899315,-81687.54220244147,-5858.407779526183,40106.145749117655,76230.50080965346,78543.19213813657,-37539.033009947234,-83617.91899694542,78621.59465537407
364817,-135077.7716130225,-6935.946491401389,-7069.202707609668,-118626.12779176692,-6963.7854475166905,-6968.7346300214585,-88419.5786277724,-109429.50858257282,-88586.25716509929,-6266.69441180645,43339.32900735164,81698.6587027228,83970.66055596161,-40950.24213444629,-90574.27097676831,84156.15448482026
364818,-136402.5483170626,-7210.674510711528,-7343.129742673515,-117767.66732125502,-7238.698965740893,-7242.565947599623,-88494.03854201024,-112148.41634862882,-86188.17284421565,-8141.814434879362,38299.18911101631,65030.91690999319,66471.43546437826,-43579.73861980849,-87941.19374064586,66752.36713309382
364819,-122183.4745254842,-5907.744016075492,-6028.497778306897,-104951.24603338531,-5933.877695684212,-5936.152691985402,-79047.71764578068,-98290.86800700761,-76786.21416773454,-7830.718483388742,33169.52091043027,55278.47071178227,56375.59274672675,-39403.77778457981,-78374.44194169303,56740.276309655965
364820,-117024.25278078519,-5237.039388464673,-5357.838929022595,-102435.75282474024,-5264.53152627742,-5265.522937328265,-76370.1023705691,-91556.13931712485,-76742.20649801388,-5770.818474403983,36887.81768889955,69741.40047513532,71360.84703333315,-35499.189578452686,-78499.18547573042,71829.39911042081
364821,-129162.58138965222,-6282.082011107732,-6416.90837027207,-113780.8545865267,-6314.800914899887,-6314.987620763172,-84471.57549773742,-102920.37236057661,-85415.80017179213,-5652.684975811379,42221.67239120225,81187.23499192757,83025.79670423153,-38607.080290813275,-87338.22513112833,83567.73099926919
364822,-133389.70974286165,-6824.550815979814,-6961.391751337624,-115680.74195047637,-6859.156268050407,-6858.4633453637125,-86481.8589885996,-108502.37968472013,-85205.45450152709,-7525.7149925905205,38618.745664387854,67337.88589970917,68565.21181093281,-42098.40690060599,-86965.01304844044,69065.3429978528
364823,-118008.01967680856,-5479.44438456287,-5598.683948094404,-101342.27025281009,-5509.609906356836,-5507.809373517517,-76077.97473175723,-94072.89050036983,-74275.81211024732,-7749.183885872699,31767.323824534786,52098.836486855005,52985.43520766754,-38353.313364777554,-75836.90079210125,53349.10017190491
364824,-108203.89691206835,-4420.370822891038,-4528.789258259698,-94510.7836903735,-4446.573409379334,-4443.838726126929,-70309.90762228414,-83121.58484772986,-70977.46631607384,-5836.942276100082,33475.45812721258,61928.77829726652,63434.69715587241,-33420.2201188123,-72676.54725744697,63675.90345549921
364825,-120048.86710327858,-5409.970064241486,-5528.658787179196,-106074.50062982089,-5437.826936109646,-5434.273570299749,-78457.02951192777,-93982.30212944688,-80307.93039728011,-5346.024495694561,40043.38310052941,77419.53690346793,79474.17621923794,-35958.739629119664,-82234.23180696566,79663.26784037967
364826,-129741.17562810775,-6436.050031232138,-6563.506336815266,-113094.16312158787,-6466.458381018036,-6461.825153829484,-84203.71956161948,-104860.09777015689,-84113.83370768359,-7160.055896980231,38962.82629185622,69240.18230658938,70871.62349381183,-40794.219752885765,-85927.92743717667,71040.0801354527
364827,-116672.4342453701,-5343.985027673345,-5460.875295986562,-100383.86386219905,-5372.703575100575,-5367.073388890811,-75167.22690184214,-93202.78420417395,-74013.4682213345,-7789.063861614792,31722.339133132118,51750.95436729946,52825.97842542694,-38178.16233279214,-75540.39621929296,52963.49720246642
364828,-101738.24758972967,-3846.1515855653615,-3952.0010564652416,-88675.20088458028,-3872.67090636778,-3867.095792226516,-65873.37931013723,-77651.64718831095,-66836.10553519975,-5893.39374240946,30851.442339213285,55696.19750268228,57067.21088748574,-31966.452494786132,-68352.46803487543,57192.3901024355
364829,-109475.28138018663,-4425.560169475412,-4539.32378637024,-96969.51551460027,-4454.162645880683,-4450.041219310388,-71390.20809399997,-84312.61885950524,-73959.71401459037,-4803.1727097591265,36956.884648697014,71667.59313505173,73505.71492720925,-32734.490840132396,-75671.50534018729,73681.82358427427
364830,-123147.62572761353,-5774.451582401247,-5898.183173900221,-107936.0373392319,-5805.601378744336,-5803.356309236891,-79816.14850950736,-98827.97118183713,-80762.86514607881,-6302.197544429219,38062.51868170117,68811.71993162332,70276.23106595394,-38241.05649224701,-82450.23044643766,70532.897326092
364831,-115501.49412344613,-5190.5062646009965,-5304.099931854049,-99827.92627307159,-5219.124244220052,-5217.8664317970115,-74202.6872078197,-92709.30887544628,-73654.31148574935,-7314.584919782923,31830.261275248213,52282.25951209804,53113.6983749137,-37485.57546087571,-75113.5131199109,53411.12139640747
364832,-98456.16595235473,-3521.1658449909064,-3618.7095758046935,-85946.63107568235,-3545.549222751969,-3544.1659808966942,-63411.17144812377,-75448.34692267058,-64598.084311260725,-5691.144225131342,29327.874317799076,52294.63969604529,53290.544247903366,-31009.265858565013,-66028.85798317145,53599.4926558299
364833,-100522.08024096776,-3557.5415228093957,-3658.561205217744,-89472.9194822825,-3582.8546296562176,-3580.981110862809,-65349.88323386722,-76537.92250129752,-68499.41279981873,-4242.357462805205,34123.17929981591,67052.12479336202,68540.52408010652,-29871.89310150815,-70124.58574596094,68888.81107021513
364834,-114540.48065019381,-4909.196206113729,-5024.24918671717,-101079.24605160882,-4939.003517214191,-4936.816801295755,-74196.6199186022,-91314.41758186209,-76064.07610447962,-5451.982413498956,36096.66766204915,67065.83291307156,68284.06863031277,-35239.457868424746,-77720.25561697359,68687.11037757271
364835,-112041.77994354632,-4819.13521867601,-4932.857032578446,-97265.53617454259,-4849.856288822485,-4847.490430432041,-71939.86952083514,-90553.67030402906,-71876.33348087376,-6797.013632963564,30884.344991208476,51387.08407781596,51945.26988313283,-36401.33422789026,-73345.79485844611,52358.48017722773
364836,-96069.67640188517,-3283.932116202754,-3384.9831050995053,-83915.87900967422,-3311.631777200534,-3309.372466532849,-61775.86217747891,-74693.55225010245,-62933.49515757524,-5486.356433700299,27899.7915911895,49039.59819722314,49704.13406929399,-30660.186431707443,-64370.33623712487,50079.66790953072
364837,-94270.47866942792,-2955.990006004788,-3056.6593565180956,-84151.51623845525,-2982.6475543866004,-2981.317358216413,-61299.865092073815,-71853.15217588932,-64690.42102690736,-3735.5054421024333,32175.75618197392,63522.92544828245,64817.273799632625,-28061.40408253027,-66318.63519298274,65162.50948123964
364838,-106851.27528078284,-4156.33844789881,-4266.592729973119,-94765.19146692193,-4184.556294872682,-4184.710570370165,-69353.89580027455,-84926.51859604669,-71922.64336940908,-4648.886603982831,34780.069760881925,65921.00658311447,67159.9517329257,-32520.212186734483,-73576.00146597983,67494.58950154488
364839,-107182.33178226874,-4362.645864078196,-4469.935065825493,-93156.8154075231,-4389.591551467238,-4390.617684693749,-68834.76953099534,-87105.79745991377,-69209.5473513981,-6400.913726802257,29952.02429995885,49925.728979598134,50526.693360851044,-34753.26494572047,-70602.58389169969,50808.46762812621
364840,-92507.90477813772,-3005.463279244148,-3098.8819695367356,-80485.23674182354,-3027.6742076250443,-3028.817023974526,-59276.88113453759,-72870.24312210665,-60413.90834947471,-5623.184268372693,26289.81550600083,44516.269791498446,45144.82601694728,-29873.044431905782,-61660.52283473487,45304.03586928497
364841,-88652.16580393145,-2490.331290174418,-2582.3879486533583,-79106.72852413089,-2510.1056792293175,-2511.886056785006,-57430.82787791911,-67876.85656340138,-61127.480431849974,-3681.009594175603,30492.47546762999,59414.24994837454,60786.002874583406,-26409.481318095233,-62539.53354704917,60821.04027281011
364842,-100588.60935839644,-3594.2966937182523,-3698.093323723829,-89708.1804555184,-3615.291735908149,-3618.635435344164,-65203.32022685661,-79895.8186301715,-68695.48542177581,-4111.09045816688,34312.769941206556,65874.13753502915,67413.80676470957,-30071.851462280036,-70228.14952834087,67400.53853806965
364843,-102963.91597492804,-3993.930465989083,-4098.46033811187,-89854.63061306327,-4014.2525777542123,-4018.7807460692075,-66007.94650140346,-84117.02685735119,-67038.06222772918,-6004.178234928881,29815.462700577325,50155.5322376362,51014.578520327195,-33047.09990610408,-68409.51143587602,51038.593967443805
364844,-88549.93988452261,-2701.7028035419335,-2792.1755443347874,-76890.15047675007,-2718.068925723077,-2722.3209302023542,-56504.82948084524,-70540.74830315262,-57434.496768170524,-5691.435000392581,24572.299659419274,40012.92759945496,40585.68948917569,-28889.64724951781,-58685.770481025225,40690.40604060398
364845,-82530.98056646308,-1983.4720584270474,-2068.8884192924697,-73591.16545791285,-1998.8133092222229,-2001.702028745805,-53368.37106054214,-63409.885102879976,-56682.723303021456,-3584.970251596935,27824.04146138575,53521.864105148736,54666.46528296411,-24758.11231219168,-58117.58750815257,54852.74787213882
364846,-94855.9037617764,-3076.523947476004,-3172.6190370566287,-85056.68510382465,-3095.969423967098,-3097.455996235138,-61721.2800883941,-75343.97911589043,-65339.72229648181,-3406.3390964452155,33042.05089711967,64956.29334230917,66375.60440270438,-27864.61743386593,-66949.63375209483,66624.31526295423
364847,-100584.57142561662,-3786.654380404927,-3886.0195254352757,-88215.03543439027,-3808.6480977609563,-3809.3572973006685,-64824.82910656374,-82746.03944891962,-65974.86757534865,-5267.407888148202,29767.65186436681,52022.26144736573,52819.205210225635,-31727.860251624792,-67431.68658405422,53092.989024186914
364848,-86403.49780277976,-2582.8988789944447,-2668.731496232776,-74857.78308945129,-2602.051771607329,-2602.769777151798,-55270.85286194641,-69834.09531845122,-55671.14559702428,-5525.713391723903,23126.864598649518,37301.08793200266,37672.915954596116,-28307.974510405802,-56918.592419597175,37916.015254913975
364849,-76367.04105002989,-1535.0593317117327,-1613.2151855531026,-67782.73859002625,-1551.6014878865867,-1553.1897243508672,-49390.98446931634,-58978.13385720879,-52053.84030672535,-3629.2836448993535,24593.748660259753,46650.2981032488,47572.332044182265,-23292.901778101786,-53404.11437200297,47735.88787300481
364850,-87483.02787230685,-2489.7132194930296,-2578.6226051605536,-78741.59789078878,-2508.1319971090584,-2511.187439558398,-57107.06609146543,-69405.60931331149,-60745.70852525022,-3117.15104983527,30832.357576014285,61478.44770398302,62971.50627291292,-25583.320270837477,-62297.82681939384,63030.71688080582
364851,-97459.18458241053,-3573.1338966335543,-3669.66704510618,-86090.6577128532,-3593.2648296137863,-3597.1847513734833,-63089.89726941502,-80804.84685511385,-64570.17024212283,-4940.306143492518,29823.627103059378,53375.36320186306,54549.604809451004,-30473.20075224448,-66027.61989240386,54507.83695619332
364852,-85601.20862706259,-2624.7650005795454,-2709.7864833730787,-74486.15231850417,-2642.483040413862,-2645.432554580519,-54894.10907495185,-70559.60461249798,-55102.22699195775,-5654.781941034084,22984.977615302167,36576.62383266438,37314.96102421397,-28221.38268552195,-56327.50353482086,37217.0965309727
364853,-71438.57333161353,-1233.5760497008475,-1307.6501499009287,-63420.85103678664,-1249.4395660767723,-1250.0798864919902,-46165.62596170141,-55991.59757833866,-48315.4883414028,-3874.0091620431035,22385.887676093367,41021.83808778513,42148.47765929214,-22275.37032750875,-49585.28745777464,42070.875257886415
364854,-78897.5142671883,-1829.6030988584575,-1912.7136486216439,-71383.87588584353,-1848.8359113966324,-1847.5402743853638,-51579.406808380896,-62634.89154833031,-55188.177248027285,-2869.3658245586157,28425.92955167724,56832.81755948019,58483.66990115739,-23028.754669119266,-56670.63467076885,58484.43872380728
364855,-92092.80968408943,-3186.3065746586963,-3281.4594638530866,-81811.5754164577,-3209.7115764307655,-3207.574182510539,-59767.268739916355,-76976.09460917988,-61614.17551880678,-4431.7665419422,29365.746363845617,53461.42063712093,54738.94891047094,-28508.786200335482,-63042.48423810974,54823.07373983094
364856,-84739.59425005256,-2687.347641800432,-2775.168067055617,-73821.15842614656,-2709.5917426161036,-2707.283131538079,-54395.14936560641,-71432.28614290326,-54631.91998750108,-5504.502148841536,23200.44332703614,36759.40902764627,37321.78910523821,-27969.419977910165,-55776.53194678608,37469.21018841736
364857,-68601.47530056685,-1156.3464555973105,-1230.635014175991,-60617.65988955079,-1174.9623603001655,-1173.0525468319688,-44237.344505350746,-55276.1728519196,-46143.98329796496,-3917.220918053573,21059.984927872625,37267.74865933349,37873.0856049168,-21822.0254693243,-47200.2881927211,38086.00167755835
