Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
109524,4316.383059273423,1057.2815629785423,3633.202216933457,3652.0777038165047,1056.6373745631156,1057.0273031243394,3394.4660271160683,3251.711827757844,-494.28809459574734,2330.531587943699,8151.4786865794495,43303.67919218492,46387.54202492839,10373.578160049397,-1259.0551278108155,46355.07863029855
109525,69133.68174380471,7538.761623213672,53010.22398666899,47875.94928528325,7571.387351789661,7557.720165779689,41829.63567785987,75520.55771817287,27873.228280665637,8625.048899306501,5833.532221031394,65217.44897313823,71239.42195223828,43511.43675206942,26781.835999822746,71171.4838767839
109526,95046.05839221874,10261.02075394294,71757.53329584125,64200.5405123459,10305.254899603642,10286.550244859374,56939.338663416594,106084.22682461367,36315.90520940014,11799.854488206302,9241.578972351414,92724.84349334217,100979.7140527336,57707.94330586682,34774.8036012553,100891.12981633606
109527,85579.65846923846,9378.34788610497,63807.132084316,56780.33106100414,9415.502669388912,9399.439671129672,51155.15398986029,96708.67925571678,30097.208613807816,11377.110400748068,12816.189437766956,103013.26426391487,111550.85469602328,53463.585616536075,28334.942049589117,111448.10616349036
109528,75776.02270264845,8232.854637918463,57079.258297693785,51131.062302374434,8264.381103640224,8250.104117892246,45580.73467372569,84472.14680336764,28016.84417383436,9970.282451773328,10180.873954805207,85555.37321153228,92716.98800250769,47554.32311134347,26453.431676315464,92614.22074643653
109529,81262.7669297583,8606.939023977437,62230.799610432376,56077.97652544282,8642.306215404045,8625.78594910675,49133.88431420698,89072.26987364636,33046.10989403445,9922.506365676261,6369.040488519769,70484.02680025218,76778.15424250215,49364.8928612802,31659.810751617573,76730.33887509591
109530,83769.43015005992,8903.679573674965,63761.55057636331,57037.13541237869,8941.401511308773,8923.729585931467,50536.67960325263,92768.76620970239,32635.852518872005,10464.027394669847,8628.174421345313,80802.50374965539,87665.2840421453,51087.87412538641,31053.51888389034,87711.97828586712
109531,73021.75587282114,7922.746315887938,54798.101689120565,48463.20925443346,7955.462401971058,7940.372116822082,43945.50447642582,82322.38011079462,25319.645450287237,9951.891141424541,12842.311032208268,93413.6068815449,100750.68103935715,46348.1613675213,23524.205486695748,100832.8675446499
109532,67621.26402102326,7273.042006318088,51193.4716052272,45369.369899082536,7303.323062104966,7289.695733259259,40864.54078754641,75642.77522925643,24183.571712910856,9116.407903947655,11132.133418040798,82911.84201696908,89614.99182942475,42970.68110902248,22550.1723325468,89632.96643119965
109533,78165.62745878709,8148.428481103282,60267.98948602897,53860.4560089144,8183.887184172494,8167.725132582014,47407.53926973833,85966.7571194104,31565.661066973713,9489.99780673403,6563.647119101873,67994.97820759364,74201.84787351772,47253.051984641395,30165.68113154716,74143.43079872004
109534,84701.0955456772,8814.616086339036,65016.45272573159,57870.624118921405,8851.931706643329,8833.837212768587,51257.73686441946,94072.53867796506,33559.03231940806,10270.625843671396,7453.057779048105,75234.69676774429,82042.87678865151,50767.75488843866,32028.12406887997,81975.63143615118
109535,73365.96742198389,7782.21717918859,55375.55025862962,48730.97342186174,7812.146530097461,7795.818638664751,44290.53771407302,83497.61055069232,25719.70323559981,9758.771183304212,11880.786981653793,89128.32712315425,96422.19089469488,45760.22978044383,23926.404197521115,96375.329949192
109536,63733.84587245176,6736.004940855397,48123.84927086639,42316.38421589849,6761.406609148962,6746.272477208722,38576.75650634682,72913.74228067114,21940.862810415125,8684.205215887221,11350.363043498455,81843.71572921396,88460.06775792709,40377.216596048725,20205.245218175412,88388.78882999232
109537,73453.70670233076,7509.618319031183,56476.60431054105,50202.875171523236,7541.898759408634,7524.407206303223,44520.898088292844,82541.23921579044,28991.618945023827,8956.394163081413,6695.768383362712,65815.07153602723,71764.80298109012,44070.954291760485,27468.10929742875,71638.50992992558
109538,84722.420486102,8601.15335719052,65003.9551958685,57705.14788242004,8640.072627137528,8621.259008919798,51098.78385322903,95636.49182111316,33681.71048054028,10012.195889196475,6475.886950343211,70009.46224212385,76484.54731508263,49643.492944258316,32084.089329689334,76351.5936956185
109539,76180.83588610415,7840.382171416155,57444.44677774235,50427.722139437785,7874.26389971021,7858.745469596648,45679.348277021665,88141.79958045465,26974.903562088708,9715.203939231218,10944.390053807587,85026.11007848823,92097.44306726813,45992.93684490165,25152.19998177733,92034.03425514196
109540,62476.46572135129,6414.619200697319,46843.47967611821,40922.07173351456,6441.250100812182,6428.97179431447,37463.807436666924,73221.74007328623,20707.690667440278,8343.829771368617,11624.954685616602,80851.36831634569,87235.23263759061,38722.80594475173,18963.772649716302,87264.92820057174
109541,67882.70756189345,6758.246460356482,51947.06363225236,45884.783611225765,6788.551935231621,6774.780289398463,40915.00941525465,77787.6825248075,25864.47496151645,8224.780553691195,7199.645349575413,63780.60445882805,69215.12043835274,40237.02345636775,24396.01854087547,69311.91232761138
