Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
441957,66392.22268795644,-6624.654606598857,38173.7413816569,54230.48137004892,-6581.541323923422,-6601.310961377544,29200.88619520196,50004.534222090755,31913.249123910467,7557.72670621646,6841.15385465468,-11413.579725995418,-12552.160051294599,15957.479968043112,32978.3369723686,-12689.78103357459
441958,95344.60710996542,-4282.367916277544,62701.32111672643,79925.06227718493,-4218.679824040235,-4249.400373178373,47362.99733124621,80083.86415321431,53784.583003532294,13670.901840639299,13216.015332559818,-26484.341290411518,-28603.461214704836,29171.58109202436,56034.177261172015,-28709.726356107778
441959,122031.0818545104,-1727.0362858895214,82032.14342996065,101221.84465203609,-1646.0230466860348,-1685.2844954045495,61507.09047485271,109967.30602175895,69660.38750913247,17877.44564845969,16762.759989500744,-34561.12794505304,-37224.79023620494,39995.7323456779,72761.17099203257,-37287.656704769164
441960,138146.60455141333,374.1306297775604,89585.17028893583,110695.37341791886,463.6420057950289,420.81466867556907,66929.9915235296,131747.26328706084,73813.40350707591,18588.028211508063,16546.883911532663,-34820.48128911232,-37517.637420643536,44518.721352739,77030.3779475856,-37540.0477648691
441961,143552.29315657564,1790.2680907626977,88213.48394871248,110241.35529270033,1880.2905984797696,1837.8880164836555,65942.50340018154,143711.15958846515,69995.38908810614,17036.79244035737,14809.818169379796,-33172.16340312186,-35740.27611940623,43876.94048779239,72794.25161733967,-35752.04853134671
441962,151438.9825900324,3579.633035054497,90133.61209837267,112808.98607213689,3670.9761243736352,3628.654892011698,67442.33543791821,157631.0609513101,69581.06935408583,16469.448105469397,14399.380613231635,-34506.23639897642,-37085.63035347729,45038.28676575227,72188.44465196997,-37125.76096578088
441963,168376.85820291005,6426.872579915097,99281.20064021109,123408.47115505853,6524.2993964507905,6480.34172322958,74117.75194701974,180484.4352442922,75456.04429908181,17596.0698882422,15087.632376940943,-36857.200624429715,-39486.447100327205,50606.52931058084,78311.22012626499,-39567.84800791905
441964,184125.18413057525,9446.194621208819,106460.85876392605,132246.1295155743,9548.474627926915,9504.296058783377,79265.07725595566,202892.19536823692,79183.84690799216,18048.74228453134,14845.135738815292,-36783.36652365142,-39318.77851697663,55297.37238448543,82134.42213379797,-39424.23706694405
441965,191020.5594515772,11801.855981613819,106989.41729762564,133474.7545583293,11904.247340353051,11862.298411062351,79641.58800347008,216737.292176696,77300.24342257236,16997.191663371086,13802.783743169928,-36193.27704661056,-38635.99677812868,56054.47400281798,79919.48057510355,-38749.84490134072
441966,197734.28816584198,14219.941113456744,108822.71070155916,135504.9519701463,14323.776296784028,14282.70522356036,81056.52415434553,229994.20254487477,77176.54201698967,16539.262308069126,13755.205443053823,-38349.61512182669,-40897.80024841173,57441.64621695961,79549.12076233546,-41037.072871641096
441967,212353.87446986596,17589.354092818605,116823.82931282981,144433.4041069269,17700.038812259583,17656.52715775904,86888.12308423617,251444.61565297487,82350.77142931987,17521.08382604656,14459.280129725705,-41101.66174622954,-43779.16195677232,62670.96593113479,84859.97660136664,-43984.810004870575
441968,226730.69877528035,21242.446568389827,123190.89012961849,152129.70465647848,21359.11838741488,21313.603880978,91444.61506688001,273813.8550820254,85419.82074685341,17825.893903368513,13925.272815865757,-40559.05212219355,-43130.55608322215,67325.02175843656,87978.38120140298,-43406.45713141268
441969,231172.20829135273,24097.80622213579,121882.06323230297,151167.4553780184,24213.697869204072,24169.86001202589,90518.0784045558,286547.8188213862,81780.34541675856,16356.416926721959,12195.615489544343,-38431.63495609611,-40812.59372224427,67464.427707372,83982.17936789297,-41087.12179445211
441970,231626.25522494465,26523.690903174742,119553.28098621436,148185.08828183962,26636.158929542824,26595.554652748495,88993.42225780641,294136.25716063904,78017.5598929702,15098.877003282973,11374.549113544006,-38940.935052197136,-41353.07534764961,66710.70860244619,79921.53893514251,-41536.51048493721
441971,237336.70230252706,29473.714789120255,122426.53370512195,150629.74715606897,29585.396036456856,29546.866152032915,91187.38930916485,306056.8277986387,79081.32708290892,15312.53635416491,11714.03621606782,-40806.52647501814,-43351.01212709227,69021.80711794525,81120.75410427875,-43428.51716057664
441972,242726.26633895905,32561.522636177364,124169.3207028781,152273.39001269639,32671.43351583574,32635.165770151452,92393.02631223743,317871.92163356626,78720.84271801826,15088.91876095256,11132.847104872464,-39471.68332681361,-41872.45154107192,70975.81554824738,80881.07003563315,-41921.911128393745
441973,237939.2057998859,34703.09900250241,118006.7319060031,145162.78240517055,34805.525087706104,34773.38389917697,87867.90163060345,319329.5771191869,71597.94533832275,13004.132375077246,9199.64315679128,-35752.2354833315,-37763.44249662719,68299.42505622923,73416.71842233636,-37878.561033047976
441974,228157.09712756038,36118.00360858849,110279.01689453358,135485.89732434717,36212.163313718695,36183.72708602163,82351.4157284452,314169.07404508675,64251.586615436245,10999.983649765472,8109.587682935856,-34724.497946808784,-36498.81537898335,64349.13872680306,65668.6358364822,-36713.22248961848
441975,224848.83418485316,37919.30659857123,109355.81914692628,132907.579079961,38011.54310359864,37983.78248161581,81762.74436282957,313985.3965702165,63647.35845143119,10912.66207141526,8661.142591812171,-36551.98702008111,-38320.303411375564,64281.893284941296,65110.428437161914,-38616.966284327835
441976,224900.1808551384,40044.12208739103,110210.05361551045,132862.87693909678,40137.18462470845,40109.23922234185,82287.4023932026,317245.04510676384,64281.92747417827,11034.082644275833,8669.361526789227,-36162.19860401272,-37827.47724191105,65579.24482763914,65892.8464818956,-38180.45387127092
441977,216912.9778606438,41399.90620593848,103844.15816326035,125250.43524204005,41487.96037332012,41462.75884108944,77515.56348565032,312828.9515831585,58311.201653165655,9244.203330976634,6906.347880481286,-32544.29917284791,-33931.393986854026,62814.55902100668,59615.42598302608,-34309.38300220081
441978,203223.79294696575,41949.774840547645,94423.53443489988,113736.39474570708,42028.13158124493,42007.68488844767,70651.68052143308,301645.9770442891,50310.78838625815,7018.657553253486,5386.869959220243,-30599.363614619113,-31877.61835419601,57985.10054457095,51154.904350549485,-32237.405897634857
441979,196285.82769855415,42816.56820861274,91989.1484409878,109461.76655220082,42888.75933761909,42871.346129071215,68914.6042430565,295717.95160103426,49058.84724640448,6811.928973513462,5730.592853094173,-32145.174122777353,-33637.757092286,57024.18202179972,49931.997425468675,-33928.69408989152
441980,195740.24457060033,44197.66754103513,93894.24496510632,110426.3726918706,44267.57307347952,44251.69341003646,70230.53484801945,296164.2865646712,51255.11247915367,7557.169381007327,6233.515068704017,-32623.994783732192,-34344.17353671528,58764.71237961155,52452.92487055725,-34512.20871745789
441981,188913.9022952085,44994.21924955469,89448.23698378893,104886.14611032882,45058.38684611473,45045.90114386742,66904.76767237278,291203.11764903716,47381.745429856775,6599.827887504497,5011.048154322477,-29440.057436044757,-31148.60815780431,56900.89679925873,48505.3959334237,-31166.5427927251
441982,174100.56868268264,44853.813814585345,79379.27847916601,92736.04855174659,44908.34360189842,44900.97940803315,59620.60478464089,278044.09850706824,39031.87029816536,4516.74408958863,3404.444324617999,-26498.7792367382,-28121.498271641678,51471.88307093212,39729.891797051896,-28028.704622382043
