Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
414449,-71673.1227895297,-5588.5740745668445,-5641.197447523545,-66821.48678662794,-5626.319501495422,-5613.126541594936,-43835.92934667709,-62384.68582381161,-64097.234266679814,-9909.757087377013,53777.082684304456,58808.171544156394,61753.51865373346,-28797.540396360804,-63073.197225747535,61271.4652922188
414450,-83151.20124608776,-6557.678319650704,-6617.56045955678,-77099.46568381101,-6601.312554168788,-6586.578167208173,-50983.46493396183,-73677.05682514189,-72847.14926060566,-11518.152730123456,58584.48318526734,64019.4799123207,67115.37973060602,-34040.24323821415,-71651.87716226012,66731.37662515667
414451,-90204.85785482418,-7377.854764758585,-7439.954481188586,-81284.329709885,-7424.686752961713,-7408.366137278146,-53769.567533452064,-82327.59132084568,-74512.33298604607,-12653.626591776614,53184.49560019997,58000.896654759155,60654.44239247874,-37200.579434251005,-73349.51784599129,60420.665792273794
414452,-77401.18178074443,-6348.059094221377,-6402.068715819062,-69486.79674671835,-6388.881036921479,-6373.524089091795,-45277.365516178295,-70684.59577378276,-64703.76438039164,-10855.085943412565,46658.08327212148,50925.82658657195,53133.07235144282,-31560.507365961297,-63676.336315834,53043.595732072165
414453,-66665.4477861405,-5245.533906369751,-5294.196742516628,-62000.129503930075,-5282.854583848102,-5267.51642930721,-39856.53942959388,-59242.823696786385,-60815.88339134752,-9152.324775729878,50499.79522410567,55323.47339729345,57713.16845316589,-26973.706903418115,-59758.71467110248,57714.11744177763
414454,-75613.72556692059,-5953.660617268353,-6007.025746966824,-70659.8561801426,-5996.96328559749,-5979.15277167313,-45807.07774663787,-67747.98758592067,-68754.61801229569,-10338.95241527867,56431.0754115958,61847.17672900682,64573.03708686967,-31121.548070403627,-67574.97556103393,64579.11102920095
414455,-84608.37682776569,-6938.632623032494,-6995.464753048676,-76691.65363262428,-6985.597583002771,-6967.321522423734,-49849.37843981851,-78292.97822460215,-71768.37382405307,-11762.17235714804,51775.13386044017,56609.77578586265,59139.24728849069,-35128.50062307184,-70633.05151691186,59071.5759666839
414456,-74224.35820654342,-6167.730372701577,-6219.060784929088,-66567.67816498861,-6207.459205387428,-6192.836188373238,-42484.863940815034,-69465.01657883897,-62409.00363339944,-10372.658855186331,43782.3213929428,47843.94581702613,50022.77401222476,-30486.577398424313,-61416.88710086559,49858.80444227754
414457,-62068.276572162096,-4940.569642055077,-4987.861344156037,-57804.43346727329,-4973.350211754475,-4961.36117065146,-36111.37608365694,-56812.46499758339,-56931.084674668724,-8469.47545921427,46533.81734994173,51043.62234828649,53403.84806827275,-25196.865193947026,-55899.477173959014,53196.94067021735
414458,-69465.26915367399,-5427.480649758289,-5480.494674978572,-65800.86552974058,-5464.338566511935,-5450.069109848651,-41563.75012995678,-63414.319291895685,-64569.47727994424,-9331.506047074832,54300.408419040505,59672.35263008642,62379.98672555034,-28644.179344658758,-63363.45660760895,62215.44764138785
414459,-80895.56248789716,-6564.5307071534635,-6622.734868245414,-74304.83913704331,-6607.289336447502,-6589.663526155515,-47356.7724253613,-76112.60827926379,-69645.73266899376,-10987.965691139307,51634.373753585896,56700.31002352093,59158.28216614644,-33737.59315035606,-68447.89510585916,59073.477026087014
414460,-72952.24935670375,-6045.943864542098,-6098.689030273194,-65680.29309758176,-6084.52841351646,-6066.814478270249,-41106.200133131744,-70058.0068546947,-60827.587865379835,-9899.702536354846,42141.32029756468,46284.61717038553,48212.027913944985,-30131.57781176135,-59826.256616636725,48168.13193062703
414461,-58641.82158865726,-4679.869181907714,-4725.871552058529,-54404.67264476334,-4711.508067959269,-4694.470495391016,-33078.646193593944,-55628.30580625792,-52864.289669955884,-7673.879026846438,42224.976396970575,46472.924504835566,48466.81139624637,-23806.949721919886,-51916.383890277044,48409.7340922577
414462,-63332.17244411077,-4896.331974316205,-4946.355173324093,-60320.810556719895,-4930.721200990703,-4911.724045245432,-37229.216956809134,-59225.55990781371,-59378.92015632512,-8138.679292737414,50836.22558747646,55885.783495867065,58362.69489451492,-26016.33839722383,-58270.83974403656,58300.65508495043
414463,-76906.89388418043,-6170.574146408031,-6227.70874129259,-71185.68118407473,-6211.490389421671,-6191.077154095321,-44845.747298276896,-73523.44584430376,-67113.68584874927,-10170.963064550842,51250.843909399846,56114.72139351057,58541.61472913219,-32075.0713736271,-65944.20187791891,58538.083853484524
414464,-72170.61730037701,-5968.640988694517,-6022.526649293721,-65060.075142120186,-6006.695237086967,-5989.620483388795,-40446.98046397518,-70740.93362179672,-60214.65093880877,-9743.085603989231,41811.21857623581,45619.572060213875,47468.49645738605,-29907.086081694408,-59196.583720240335,47549.969672841675
414465,-55781.810142803406,-4496.903594110943,-4542.712050467675,-51381.2317406753,-4527.034133336897,-4515.02239885836,-30717.87815387457,-54705.629846990276,-49832.383325437695,-7441.0771613245515,38862.729105771126,42478.969604236896,44178.620148371876,-22666.45360463314,-48883.94972763237,44286.131258655165
414466,-56323.8992177803,-4355.527206874796,-4402.417941808845,-53835.884154703075,-4386.162952338409,-4375.330111460291,-32339.937243171265,-54159.039960978655,-53708.23333972624,-7387.85313956542,46603.65847242605,51056.64057786426,53207.9197636228,-23073.81124907715,-52587.77095968902,53269.0661037625
414467,-71119.15605543475,-5690.496607648016,-5743.773530316812,-66370.94397492937,-5727.165718655482,-5714.774772472243,-41001.42521081456,-69202.60877302484,-63304.98035672707,-9522.481495072867,49650.480950191864,54291.31463415008,56609.07316170519,-29751.303640855236,-62037.16760843659,56610.42051421613
414468,-70970.81415527544,-5897.177290097721,-5947.58118484075,-64258.432573027705,-5931.651392328485,-5920.052269335814,-39297.04133875666,-70853.92656739551,-59560.24027522094,-9658.291258965723,41657.25961201392,45429.50878328296,47330.63249542432,-29675.498518525845,-58368.99124717626,47284.48259614169
414469,-54391.934318883934,-4465.250894313533,-4505.84050198082,-49906.77733565484,-4491.086291875228,-4481.986614160796,-29006.86948881104,-54949.72708576548,-48124.384434055646,-7264.194510660534,36676.81717634518,40104.36128497192,41775.43488957919,-22347.222906807518,-47004.120227357096,41681.8809236883
414470,-50405.9026846489,-3935.715306834261,-3975.175821821629,-48309.490870737776,-3961.37248262563,-3951.2964682046068,-27772.85955142949,-49986.86268165429,-48740.08266713806,-6472.486509108778,42691.04417604058,46905.40203002974,48863.68222011597,-20715.697190166513,-47468.65362989326,48754.068117371644
414471,-64658.36698417065,-5173.4703985945625,-5220.838628893633,-60694.9828049756,-5208.045707235118,-5193.669302435038,-36409.32749493625,-64168.95327620007,-58698.684357533755,-8430.775001228903,47041.45441741838,51698.48175793043,53741.196996370585,-27129.596100838768,-57270.52304794312,53703.15386937722
414472,-69132.74441402279,-5764.774262657955,-5813.564138333886,-62547.85875534968,-5802.096264603575,-5785.846921199187,-37613.6789327893,-70276.97732293958,-58225.04383074122,-9235.839762614116,40508.139850044594,44464.1076514697,46016.912283260725,-29073.653268889477,-56896.09747562684,46118.08054242522
414473,-54326.587599774,-4515.867762437232,-4556.657831224003,-49259.680623521286,-4545.95663863035,-4531.748336395998,-28182.59631513993,-56371.077339885,-47277.584662392095,-7235.410215599562,34474.149523595785,37903.67331867569,39117.4961926554,-22488.23709524778,-46135.16058116523,39322.22561416718
414474,-46522.908825331964,-3654.7677734734852,-3692.646718486714,-44244.04108133296,-3681.283535458904,-3668.41023268793,-24635.889384287584,-47689.93242280861,-45142.923339273024,-6047.337025279453,39223.32632862042,43208.90257555728,44736.59762440562,-19147.810072302767,-43989.03151490503,44936.395063119606
414475,-58459.05168457092,-4656.485280788839,-4701.395537763528,-54983.044338272935,-4688.508359376065,-4674.596875193642,-32186.278896904605,-59295.15329004893,-54220.99700514687,-7730.841788204616,44577.96844744987,49005.00706546912,50853.740003852945,-24571.254170649685,-52962.94144946398,50964.124883611585
414476,-65888.3056523841,-5514.004960493448,-5562.634491626261,-59450.4732327627,-5548.468099837397,-5535.278438769805,-35268.75409606357,-68234.96094055497,-55942.59348440064,-8933.7265872892,39310.56739827848,43072.398366928945,44665.05636692452,-27880.68243229154,-54752.28348577457,44656.52093071055
414477,-53356.95543327936,-4524.101223095023,-4566.894910834611,-47758.89325254562,-4551.708252527187,-4542.499214004827,-26965.831552768912,-56858.18183517836,-45894.39388256353,-7192.241182885957,32480.513734586646,35589.971071523236,36906.46600122543,-22339.002931360003,-44859.14245955559,36773.27069704055
414478,-42977.749216675154,-3463.909013150018,-3503.126123870992,-40520.95427601545,-3486.849201718144,-3480.148255790405,-21862.29835924108,-45731.24121073457,-41891.769226736025,-5541.683647822373,36248.98954252277,39830.488274064584,41470.37040741314,-17886.48524068583,-40838.185504896945,41240.50579191575
414479,-52579.19976387741,-4228.395350814459,-4272.860129066922,-49798.35934928419,-4256.252928502537,-4248.033486307217,-28431.500530565703,-54733.71788243715,-50166.28100335013,-6817.129940343945,42625.30477891622,46777.22975594214,48817.243468926885,-22320.514725192646,-48990.38801254701,48583.85796118276
414480,-62245.36436868987,-5272.45636838184,-5319.362310574372,-56427.11047882489,-5304.097776941671,-5294.562061563891,-33108.60946729431,-65747.34099457852,-53627.744191024205,-8368.463509998064,38344.052789838424,41932.96484128616,43731.43990993839,-26652.808903498913,-52490.89254722789,43603.8471383577
414481,-51997.78212991814,-4528.829010959523,-4567.769902303518,-46283.24857208276,-4554.739163698467,-4546.867817679823,-25933.71392091605,-56906.43280605456,-44260.02444219841,-7082.694310506706,30099.118508991556,32934.491308798344,34260.10844296575,-22111.528028784975,-43268.475764470044,34280.443257958854
414482,-39503.611826527886,-3299.261789555873,-3331.598167014621,-37017.77492268568,-3320.13103670435,-3312.945153718902,-19361.436140956015,-43807.11858810554,-38433.94852696089,-5236.013174925369,32334.7732226258,35629.51287877894,37003.68402151804,-16700.362208275532,-37413.9426498954,37146.45768029775
414483,-46835.91031443045,-3806.5926522087157,-3843.7139395189024,-44821.33824787907,-3832.739288230484,-3822.4907050158995,-24778.032551097796,-50191.35907869102,-46085.818304494256,-6181.856720573663,40068.206279047605,44233.43260121889,45862.94316646113,-20134.459614020703,-44898.84638006044,46086.094322489254
414484,-58804.9269070182,-5010.128893098143,-5053.131530508121,-53733.80025408088,-5042.1940714794,-5029.367191855332,-30921.17445503539,-63219.790282595975,-51738.664126413554,-8003.962159268267,37869.839415672,41711.298441291794,43044.75366956237,-25487.514366279578,-50556.5634648018,43301.644257608204
414485,-51347.98223173582,-4550.381141164608,-4588.493136123859,-45458.82297318398,-4577.507535138132,-4566.560244530543,-24963.758805237227,-57460.33587194045,-43402.372009414685,-7089.238535756663,28663.517452532513,31514.938906014475,32289.081950674852,-22136.021605249087,-42414.506192808534,32513.172404060402
414486,-36872.29958656343,-3184.4335065015275,-3214.9612285814046,-33930.52313461395,-3203.6766154950815,-3196.1772291403163,-16813.738171779398,-42720.3480305796,-35322.76554890852,-4933.773018197802,28516.47107304951,31408.815466076085,32241.692311397885,-15786.2339452196,-34403.271190030966,32363.56673439328
414487,-41242.52239301579,-3381.4396925074507,-3414.2845255673847,-39488.94440020317,-3402.3320798748505,-3395.7201583995993,-20793.3708959221,-45839.567986127426,-41560.88573041729,-5377.829883355671,36805.82748013374,40533.77466113633,41912.07383738371,-17888.881813335676,-40509.566441516756,41914.3307347452
414488,-55171.693721398515,-4688.581096248777,-4727.415049120735,-50661.70021637244,-4714.713978135864,-4707.977514832117,-28713.60738635432,-60279.02061991404,-49517.57224302547,-7402.091073474389,37273.84047807238,40943.95458726051,42417.26036004949,-24113.042437146003,-48427.45596083782,42358.28143202422
414489,-51256.21517272966,-4559.582160233483,-4595.350178385945,-45324.50292622135,-4581.958808144468,-4577.346627177364,-24907.320124712936,-58085.49706333553,-43178.85322285305,-7004.549940423547,28135.92786368604,30859.849851948857,31916.19727999044,-22296.48908319726,-42251.85966584921,31871.432562313697
414490,-35232.74840112759,-3123.791159065105,-3152.7751297911536,-32101.39723449069,-3138.426461554909,-3136.383880922869,-15448.431622344748,-42209.10969280501,-33031.846752789024,-4702.962827164774,25330.04847333685,27886.396507118523,28898.01333078693,-15201.018434623844,-32194.114202205,28891.004916964735
414491,-35516.21858477467,-2964.882364455523,-2996.957492508349,-34525.4319133402,-2981.5375520881416,-2978.791155001539,-16918.077337318136,-41216.203365375935,-36710.39327609842,-4611.55858311721,32946.70034801607,36346.427311864245,37838.3316555168,-15477.329672145572,-35749.64444497439,37850.81175821364
414492,-50186.22664545474,-4293.971553265948,-4334.774050952261,-47176.587282129505,-4318.967795582044,-4313.716243764626,-25476.78386905277,-55935.819469608694,-46202.56166927555,-6759.139106964512,35808.37922705327,39484.50449316758,41090.806626235906,-22077.303111232446,-45170.587768402445,41116.78857867955
414493,-50448.17037603126,-4542.685559137055,-4582.51249078764,-45661.938977788726,-4567.100160629817,-4561.8001623313985,-23972.791682204843,-57770.95186251781,-42733.91711647899,-7003.138657838063,27767.23598400897,30740.71867990116,31785.14025874988,-22167.278910913912,-41855.7198577573,31855.146608938245
414494,-34318.411797231674,-3157.788991543088,-3188.046825019622,-32000.593661361916,-3173.1306474178673,-3169.483903562914,-13909.703171522046,-42061.090816999764,-31658.775192823166,-4738.917189756752,22927.37672119125,25694.999610826613,26324.90054144567,-15059.307912911241,-30909.241530256164,26479.54151931241
414495,-30328.04674384868,-2639.6256043891076,-2666.877258517229,-30813.06753762506,-2652.593487694602,-2647.868310769493,-12636.078111753335,-36828.86423171603,-32387.82779010716,-4017.25096146221,29180.685318277745,32766.14065876459,33603.21883743469,-13501.143478836038,-31524.99959390004,33840.482514226795
414496,-44314.570691740395,-3875.6551700367013,-3908.111086763953,-43480.12685589418,-3895.246851054141,-3887.3068073117497,-21040.971586758304,-50503.32031799703,-42256.93792817494,-5979.952442264312,33674.97739234358,37651.49851588234,38682.38173256588,-19907.72202193451,-41258.79812506518,38947.464175546964
414497,-48654.71411854498,-4486.561486826733,-4518.983343565848,-45782.61056707429,-4507.9532042238,-4500.232047754808,-22045.9566978887,-56268.93410480555,-41689.079340285185,-6738.4217278415235,27103.253672353698,30322.462313828524,31071.66697074387,-21892.292952460717,-40791.89177910413,31310.29527487662
414498,-33890.494822344044,-3269.330689480389,-3294.291473395286,-33175.95044885976,-3284.3569039786066,-3280.8799538151516,-12561.331556396113,-42187.46564964662,-30735.63717141873,-4638.586785661845,21059.840714203718,23729.227157737932,24297.3895474187,-15368.45256117124,-30007.918351736284,24492.4161471074
414499,-26229.200220171497,-2430.4861900603632,-2453.8271327703105,-29049.020277910044,-2444.1646660435417,-2442.8515174223717,-9196.394978791814,-33380.60955199677,-28724.56548317724,-3335.269733015285,26073.48341931835,29294.67211206132,30238.550922782957,-12060.349135813945,-27961.190706516412,30391.17908803586
414500,-38473.96386115391,-3452.011561441455,-3482.859126082454,-40838.13762000299,-3473.510678591691,-3469.9729781123,-17270.42881900882,-45013.670747481374,-38033.70413666846,-4968.619057720062,31795.550487223918,35434.410345967146,36708.27692192841,-17532.015955983574,-37147.38001922118,36809.74869905616
414501,-46285.284659648874,-4332.437153786711,-4366.379538468487,-46238.4818257247,-4357.474624780115,-4352.328149237233,-21098.180980017194,-54120.038503389565,-39886.42256131077,-6215.859461608525,26568.1241355694,29458.934437315336,30473.328638472918,-20891.544087211107,-39054.996627542714,30502.404405913425
414502,-33883.461047234334,-3344.9712541185445,-3371.881649322082,-35037.108928918635,-3362.7831901796353,-3359.3702158889364,-13402.418755394767,-42722.39312277449,-29708.657743421205,-4549.648570246222,19445.799254010562,21568.989601516074,22304.145774962944,-15281.861665996334,-29013.572675795018,22253.333943461956
414503,-23404.260836513644,-2260.8772256983307,-2282.865048163144,-28026.46897250531,-2273.05919596887,-2270.7226682051105,-8614.661301027983,-31331.705228407078,-25575.57093920514,-2943.3678209199325,23140.968121672875,25696.236558866767,26753.2613289454,-10669.285314073051,-24825.90500996036,26652.729332229384
414504,-33169.28420459044,-3017.4237227386125,-3043.7727443501294,-37790.506657805556,-3034.153654817146,-3029.850747221686,-15416.199286192545,-40304.06851824475,-34104.23291042025,-4246.371174477152,29981.72207681292,33180.99568082703,34632.913289749355,-15073.473707111942,-33182.110812658306,34535.33265139861
414505,-43364.71504306301,-4092.5096887042564,-4121.555937616024,-45133.002484487675,-4113.540748860607,-4108.251331978281,-20334.833533423916,-51717.74695403928,-38016.06929198543,-5818.64567282172,26276.962221109963,28958.126714492446,30143.296069396863,-19549.15816712862,-37086.342051553074,30090.38389019346
414506,-33387.39734435155,-3372.514542625659,-3394.4545619396804,-35275.957746347776,-3388.011875617758,-3385.403055350235,-13216.102698195225,-43140.55363713016,-28697.55291554241,-4478.829808494539,18209.696963163784,20006.108572785866,20664.630550755835,-15044.067239713142,-27874.214283798,20674.854145659177
414507,-20590.750278193613,-2119.454130325742,-2134.825674794595,-25709.258266250472,-2128.5181728064576,-2128.328778485952,-6605.627659609931,-29767.857571203393,-22481.75094322908,-2467.00807409492,20420.84978680222,22446.01024652577,23109.812081027892,-9418.374444458857,-21577.244204981314,23177.746296981826
414508,-27683.31328833639,-2597.1138036635025,-2616.2595059497526,-33350.610093469964,-2608.919122203227,-2607.6885547153356,-12436.685892812684,-35869.13864274614,-29954.83212290352,-3234.6140097886264,28444.627670383088,31218.37506074896,32168.13419942054,-12670.192888200274,-28803.43802245148,32263.78548295631
414509,-40005.7485360149,-3816.35676887289,-3840.4556061858084,-42694.74881114019,-3831.96292034016,-3829.6144395902343,-19631.535113751757,-49165.81482083815,-35920.13800372702,-4968.232979270076,26782.00556422106,29292.487503308403,30051.878142235655,-18116.16149941769,-34693.120200176476,30138.15604392103
414510,-32972.057610024334,-3386.71623821025,-3405.8191947283494,-34881.50460775432,-3396.5968461781845,-3396.417200817995,-14766.1143464931,-43806.168640889555,-27826.92955276864,-4017.5123040563203,17808.30656569035,19464.440833005057,19772.420267968533,-14900.03299323492,-26755.314724290038,19834.807658253645
414511,-18310.667994369913,-2007.004828614548,-2018.765201095622,-23264.917377827343,-2009.6049010652423,-2011.7979446425006,-7266.2097974567605,-28933.402938566323,-19472.071227581124,-1802.585470523545,17481.60602964962,19269.645298763393,19676.022254262432,-8415.149599920045,-18477.40904712475,19736.47922668325
414512,-22265.698239130037,-2167.7639385349758,-2181.376654686204,-28610.842970688747,-2173.989791838508,-2174.794665065769,-11883.916527435122,-31707.311224563662,-25350.84800189223,-2209.4283453496073,25677.475575191245,28328.86078938654,29246.214679934004,-10281.237827092515,-24243.62553308256,29348.197092243106
414513,-36420.18344806711,-3485.3148698810464,-3503.388158004808,-40182.033144160625,-3499.777736833005,-3497.6274229960177,-21153.470914617767,-46475.85396040758,-33485.29607641802,-4309.652724485705,26444.41578673177,29048.162769607363,30007.005351512737,-16563.787827765453,-32338.066393489764,30187.51611402714
414514,-33396.67328034867,-3418.239376189439,-3431.349018974098,-35724.2633607268,-3431.9475733099994,-3429.1539274270845,-19432.005138322438,-45430.116052308746,-27709.25465236533,-4052.0516558634176,17717.066270892872,19397.623044433065,19894.45561964954,-15083.827971740648,-26700.45387404116,20179.25534740094
