Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
327021,15362.376632271782,12.261842103462257,4743.792746550694,2473.433049848342,13.880819805701648,12.748220249346474,-283.0929495197215,12687.316565619129,-699.076603326873,14.35037813638597,5738.0519628885995,10768.628631358642,11194.544369255502,3335.655209826423,-2091.109522297937,11249.750678258973
327022,43542.38545081253,2926.052431209599,25780.512854418765,21911.820813232716,2930.0025857518312,2925.7430538709245,15679.215029157867,42092.04281949258,12089.890862689452,3324.415564017345,7573.664328782828,16738.534548553645,17313.416764720765,15115.597547461646,10632.727610887228,17523.80914641088
327023,54655.4878628404,4130.811478136437,33281.26755704883,28249.862059076615,4135.475742321738,4130.934575848876,21235.995186705946,54187.43884875288,15541.28655068796,4739.589280600383,11252.648713552597,23738.672008910704,24439.764620444257,19665.11861096115,13931.976434731794,24820.35723282099
327024,50816.0914931686,3716.8799152353477,29424.106696005132,24260.522822978586,3721.0904505456815,3718.8313989612343,18348.86970655393,50086.8762561968,12482.973629685737,4347.763441647225,13210.5320573158,26200.032341195103,26765.576033581194,17805.285635106957,10804.042566489756,27313.900055635546
327025,47563.41412709467,3209.2613343370085,26701.495488602603,22169.595796632915,3213.6162929098555,3213.3443251280955,16618.59300711192,45283.62833122596,11816.070441177775,3818.840592117582,10953.378582737394,21780.44383162158,21990.408581588992,16087.303489176338,10270.260716027095,22627.809516714875
327026,50973.213344202566,3390.149409247359,29184.687045782055,25007.212965447558,3395.429608487504,3395.777821990797,18722.80158155335,47431.80812780143,14420.448555128996,4019.5333239672996,8629.95263668241,17937.37632097458,18104.656595444485,17171.49759798778,13002.96080986742,18634.86370096503
327027,52504.40958294241,3517.587843830236,29549.681607165134,25202.356141441065,3522.921742189402,3524.3114095518004,18875.917484632402,48867.26968302221,14117.12830552246,4149.993450204642,10116.154136217054,20197.512583099273,20919.296312890983,17521.267930260285,12611.928604617095,21112.149940973773
327028,48221.94948451668,3073.0037254378685,25244.468029281554,20987.716188648348,3077.301193514243,3080.16860618394,15524.109386028527,44539.6207561342,10631.480568612395,3638.401400745862,12155.575171116805,22926.708932451817,24321.542229867653,15434.948648691274,8974.968650049004,24123.399124467353
327029,46857.449037355895,2812.3625532833603,23835.87107543327,20173.2509089693,2816.5658462371684,2818.3130606526856,14713.909565403656,42242.565729918555,10418.50720005418,3299.4207386572384,10533.774230574014,20103.82443750299,21748.030927985754,14552.17238030167,8791.676845880203,21350.17084339908
327030,52612.96099508893,3260.0260436791136,28236.15944235267,24893.41128771646,3265.6824060228964,3263.0757664493017,18334.56022417405,47074.12063066277,14188.08249050635,3716.7814795487493,7915.763405021478,16375.77719617584,17982.519490607563,16680.117477750253,12678.480184850112,17615.60734298514
327031,56167.61761206623,3604.3413044185872,30408.187968432085,26780.805765662208,3610.8498785055444,3604.472833969754,19937.81481298047,50625.94220822396,15045.580232353239,4027.4668190379207,8815.330484094706,18082.720980976177,19722.337492750154,17911.980024686312,13502.340656409197,19456.383329252705
