Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
421073,-9756.288347949894,-787.4870055557063,-796.2541731143807,-10798.907515247858,-793.204940670262,-789.6480571686961,-8648.847468025397,-4211.278980386854,-9490.300949763057,-1611.7097213493885,439.6495592635162,9174.918109797834,9517.907412380086,-2219.7911000256613,-10113.565354858154,9764.989752388929
421074,-6908.340785746975,32.12593139880245,21.83704120726605,-12715.573728403286,22.749833584684023,30.664265480013903,-10863.909594035846,1362.7424968008306,-15252.817690031661,-2680.8502208716086,7.277017390612659,23356.828487914034,24603.203689359038,-2587.4619382922824,-16108.177206151071,24918.49233083956
421075,-11401.165469379717,-75.5852139830879,-90.25907558747971,-18845.76464265633,-90.81756880449433,-79.15676876474217,-15687.574514314356,-1515.4330101462429,-22178.889924265153,-4338.058050505649,-213.0413894196046,31658.947964894356,33383.596947123704,-5648.348571611253,-23533.55746462829,33777.04738314639
421076,-15878.077620789607,-475.3914999991687,-492.53271041611487,-22363.13796103887,-494.05248535854594,-481.4614659648717,-18146.08883644,-6095.642028618859,-24633.77660913603,-5047.848452506494,-158.0716000755193,31464.080266778008,33098.07962366653,-7702.107599170142,-26257.70060150396,33539.5376615851
421077,-12068.46322188501,-196.35172129907795,-210.3885200162142,-17884.62358098264,-212.4206776773973,-202.2413380995762,-14705.237742142775,-3265.4413872187642,-20197.675147221948,-3884.3393684557113,4.981683618255371,27334.671311745573,28660.661678489287,-5446.9674545568305,-21508.854151311247,29071.0135287657
421078,-6726.840651893715,333.8081509954748,323.1242200230648,-13079.973900039578,321.69601083342485,329.3102317813757,-11180.946541894598,1727.6467898298856,-16414.26037802808,-2731.0152024274594,67.05264515346295,26232.840720583656,27500.62853861655,-2784.560780449474,-17410.731358346966,27817.24990510378
421079,-9450.373097201156,173.36650267657654,160.757476102361,-15850.31768235215,160.94770101444936,168.8064612223768,-13174.30079589643,-560.8416740881692,-18900.09446683254,-3257.912320230065,37.00487816055632,28212.87491634785,29662.633161189107,-4158.280392944495,-20122.109094774183,29906.398780785094
421080,-14860.74664409749,-319.07712488429286,-335.07415664307825,-20231.731880961204,-333.94649816427096,-324.1425353561836,-16218.631907049928,-5823.229192372963,-21921.521911808002,-4066.703731590496,71.0394140849922,28173.179920421207,29714.692582664018,-6540.670413372669,-23440.69911140528,29953.5244705906
421081,-12590.908157373975,-135.07229763261762,-150.08347415716293,-17581.71222925494,-149.65344323712628,-138.98172882169752,-14202.732220440506,-3896.7874719984648,-19293.8698860266,-3374.2723607820935,205.51642251064362,25721.693871420444,27219.134515903446,-5147.823778273917,-20574.323287112427,27487.746841958506
421082,-6597.576948252971,487.62827742296605,475.0347703729974,-12505.49979445608,474.81278837099234,484.9867003526302,-10611.105812221409,2193.2504730155624,-15656.12627543822,-2297.530886562955,338.08560473963587,25363.13474906889,26917.78922554876,-2339.407124845762,-16539.370347400618,27201.66034145149
