Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
94545,-23671.780028966095,-2281.238627579209,-18262.989279681686,-18385.20540911774,-2289.5783453664544,-2283.2485495927863,-15082.805222856023,-25403.36219608115,-17348.544812440112,-1796.4049265832546,18566.242350871886,48524.88860392342,50683.53002155133,-8567.883958963934,-17943.23766818724,50840.69904880803
94546,-13208.322918211532,80.85606621815668,-16009.36184076653,-18462.64609653647,72.44245173620916,77.52425659660904,-10650.791242341807,-4320.114550757023,-26266.610786955425,-820.3302773536474,41911.34330735812,133203.16379185353,139876.22553574102,302.48010797379925,-29070.450823803065,140171.27928785584
94547,-19547.130760754215,493.76837740431506,-22632.37311724809,-27165.4173768279,481.8280947121116,490.3190707026165,-15681.294535002735,-4637.312880206407,-37712.87965751245,-1750.1739669062983,57003.10335225196,181553.83927457285,190495.38217112713,-791.5933677924679,-41717.22506113614,190880.35657693213
94548,-27630.5505939692,324.3279325968916,-28247.800574752204,-33149.61472151903,309.48263977813986,321.5967781763887,-20802.0786749126,-11477.227370118791,-42439.83219780376,-3061.117038605435,57622.499060224174,179649.13792917563,188255.432018245,-5124.508250676204,-46353.56624111206,188657.64316124428
94549,-19433.6109381649,1579.3326272775616,-22456.03455990662,-26291.85324363286,1566.4332058674997,1577.0014003654976,-15650.442437035019,-2922.8071599409263,-36034.3800876874,-2713.6481399521317,49522.63102806276,156080.21774021065,163645.58455235304,-2434.379191768683,-39382.86674084161,164015.3280227246
94550,-8508.37684952977,3247.5295724237426,-15153.374622969714,-18820.469192566678,3237.291191924567,3244.9876624018707,-9154.624711843784,10012.875101820413,-30684.115892286383,-1920.4391632759896,46168.13964451188,150531.701522586,158072.1516114312,2609.591441722915,-33945.36154209325,158412.21000033914
94551,-15072.765671769143,3311.203830851765,-19506.905857537422,-24395.62031526232,3299.05264233851,3308.618137638454,-13483.055988550797,5457.139052662276,-35775.03436057162,-2799.6255946354927,50037.728221181795,161592.28700904263,169553.95903637167,31.870979644040688,-39302.27422847227,169892.54578072115
94552,-28044.296920361507,2601.0908976450874,-27587.894899197236,-33299.8875681154,2585.8689003282134,2599.286298533947,-21376.776226522757,-7261.259583206113,-41898.92277292667,-4320.214443355993,51264.687772979465,160637.2922409363,168204.9143927461,-6151.119693927889,-45362.18300354181,168564.80269469784
94553,-25418.15771568708,3273.154669529793,-24890.390826531755,-30544.582294260705,3259.5023112056933,3272.867113951287,-19548.036233966435,-4493.025444713331,-38599.58226001485,-4159.878614899376,46696.68770466831,147537.5261902922,154389.61389815493,-5158.8215232335115,-41751.97360176068,154788.53905960603
94554,-15181.968046587763,4762.3452830355445,-17558.49565166088,-23521.114187739648,4752.251527222057,4763.74757027375,-13340.069090162046,7480.502868368532,-33358.942094782,-3028.9638621063345,44857.768700476256,147692.52244295838,154691.90566967754,346.66618591843496,-36559.315065226096,155137.51138046692
