Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
123745,6361.426834595921,194.14906016539896,943.7740276315692,8122.386915154901,198.49661239668734,198.3636494785767,5744.293188244484,3962.3912963654184,9517.90324131546,456.4657247870606,-12063.463533313547,-46607.87947368779,-49287.458390462896,-4707.067288392111,10672.41827591076,-49329.12764950568
123746,-42080.080596858264,-4810.267966692629,-38823.48536002556,-22503.082819858108,-4831.719413032399,-4823.349950063215,-22068.119167200508,-51823.41607397343,-6697.042073019985,-5325.138824670099,-18546.11660085198,-92761.6924707442,-99161.5302591024,-30214.706548531838,-4501.604053169131,-99484.21063611477
123747,-57128.022267803244,-6533.026099153498,-50131.52603055928,-30293.981538653483,-6563.172955898735,-6552.554639961147,-30409.64945172603,-71142.78330997878,-8277.026076329908,-7699.610889527084,-26872.95546004331,-129268.46565690696,-137995.07518576892,-39433.55576093961,-5432.477578139452,-138539.02761100678
123748,-46841.377221651346,-5590.66324788877,-40928.49316660117,-22537.007679820723,-5617.254683137788,-5608.252770968766,-24290.6276627364,-60723.50409320593,-2356.9553251043976,-6882.016385890463,-30034.868870400947,-135447.09367859448,-144134.97215823265,-34871.103084979,503.39431654966637,-144784.93406389334
123749,-42531.001140378125,-5016.131372833774,-38165.81193952901,-21076.157321049945,-5043.047220578281,-5033.563247915925,-22043.66248936648,-54249.90506142015,-3547.8810463581704,-5927.874090652778,-24685.225737724737,-114635.87195605332,-121937.29392739986,-31460.126874604233,-1022.2365235721741,-122570.65597700869
123750,-50310.42021903834,-5664.363420277585,-45486.47577925619,-27505.038247413046,-5696.9217152685505,-5685.2479701177535,-26780.749862442557,-61417.399633390305,-9293.91850797979,-6348.482736148006,-20006.233220719565,-101968.53151083263,-108747.54716492521,-34267.19066224493,-6894.3192543637015,-109303.21105610844
123751,-49882.79088916152,-5703.852124688676,-44615.19510570537,-26324.343235430766,-5735.459548664532,-5724.509071983624,-26380.08376374737,-61969.96116014755,-7389.431164187798,-6605.59519864795,-23114.678479914684,-112692.11941933875,-120181.81072281605,-34701.52263615577,-4835.536288536242,-120653.47432871955
123752,-37917.61099404766,-4617.446929288775,-33910.79126553559,-17230.419128513655,-4641.010432398312,-4632.826231818154,-19237.21780799845,-49989.9509039961,-329.2051190250032,-5649.543231011041,-26981.274145832005,-120613.37481503199,-128438.15458193785,-29545.915799134455,2255.622023531818,-128796.77801984301
123753,-35494.01738650272,-4296.264105222346,-32425.591277362426,-16454.652314910956,-4317.930235245148,-4309.134517223037,-17959.181935969107,-46363.787746431684,-1043.8715095541916,-4997.594704771377,-23768.872947940352,-108303.37641756493,-115599.30552823881,-27583.894396538264,1359.8895661231631,-115780.48829271673
123754,-47212.7847517915,-5346.31696697129,-43081.6209789131,-25515.006575650055,-5374.841310296619,-5362.025540827723,-24954.274267194538,-57967.666899167474,-8326.693096834018,-5700.483607371656,-19170.405006267196,-97779.9446583894,-105006.49840692479,-32331.83625996057,-5958.990336349423,-105009.89380952292
123755,-50642.88197741014,-5747.86355595036,-45617.967584569575,-27169.750668424524,-5778.671276719078,-5764.374763770136,-26821.79375524482,-62506.48212124163,-8530.26265067177,-6162.388009588534,-21390.839043484964,-107058.31937715446,-115028.13566927557,-34403.81159631345,-5977.753882882474,-114975.01084715355
123756,-37774.843367966576,-4579.74004888909,-34078.816502675385,-17350.261919430508,-4603.379532178815,-4591.674631144383,-19137.124865826656,-49623.73984987725,-944.665952925397,-5119.104755682276,-25711.560896685805,-115976.14322105877,-124077.48796096064,-28834.578982366984,1636.0595588216413,-124109.96193439058
123757,-30999.256092397824,-3848.615575608367,-28766.806499928196,-13385.527563989273,-3868.250459419717,-3857.495110090014,-15295.780486861991,-41438.019039712584,591.5179235218793,-4170.850268514658,-23497.27585911969,-105157.51677726721,-112301.69673352668,-24950.393564167654,2932.3004652693544,-112464.05232147663
123758,-42142.69956508168,-4832.515950377588,-39026.28296912359,-22175.374843549715,-4857.729349435087,-4843.648303336311,-21972.4419720219,-52232.08331877917,-6690.02678045101,-4905.035785394575,-18471.46965577965,-93228.63242247004,-99819.69416523706,-29426.589881778214,-4470.44691855935,-100077.3586599984
123759,-50040.00817744809,-5655.869939037675,-45542.754851765,-27133.498971502562,-5684.158205222357,-5667.711667259886,-26457.976980692507,-61362.23510454822,-9233.51765412252,-5857.334250796432,-19614.130272732917,-101331.67351138753,-108520.88666893277,-33597.86401282715,-6847.040525837205,-108831.62963519082
123760,-39149.88864686817,-4692.939918284996,-35696.2088092393,-18619.809539618436,-4713.958507744599,-4699.473743218032,-19881.329449322555,-50740.50520456485,-2220.4469517591697,-5100.133670255096,-24186.48009908876,-112342.55265448577,-119907.89750571783,-29100.481930369086,259.0475928977338,-120229.50540263392
123761,-28307.683955594435,-3575.089636687536,-26898.358133028898,-11735.728857561602,-3590.4394563777255,-3577.6593391142333,-13632.698173027056,-38339.71502283271,1562.9914766191455,-3806.750762990859,-22943.955457032185,-102862.78071911648,-109696.41212251155,-23345.11102362279,3861.1394735310496,-109976.31642318526
123762,-36210.34561605351,-4214.562572587765,-34584.84774759918,-18476.654564187513,-4236.293351144249,-4221.3188268436525,-18480.325822151743,-45438.62855160509,-4548.9733636813335,-4159.7576033273035,-17682.966762451644,-88118.95830129957,-94422.82431360973,-26062.90800622085,-2358.0568258744256,-94626.13225268465
123763,-47225.552323192554,-5308.378770160148,-43969.404644532464,-25780.446472356918,-5338.250436404449,-5321.42102642274,-24882.852229892327,-57695.373681393554,-8937.61523188614,-5364.624003153389,-17936.67346479148,-94121.45180578921,-101127.99831844858,-31520.88617144995,-6552.838921346459,-101261.38620830311
123764,-40450.796369490825,-4756.27682546427,-37551.656037002445,-19874.41053937837,-4783.4153384433685,-4769.182018965339,-20730.336789858055,-51706.930162572055,-3455.2599606269505,-5093.537776181769,-22936.143743980116,-108342.72660042913,-115982.62432460151,-29125.95919337336,-939.2825113165336,-116085.97322259579
123765,-27905.093702958864,-3497.860896866231,-27097.150961369847,-11466.923560398118,-3518.5734776288136,-3507.5862943746374,-13460.37496896593,-37732.55879390841,1646.756365130697,-3711.567932903397,-22875.1884190075,-102231.24446862479,-109113.56129456265,-22760.35700206215,3922.969539338378,-109251.75616945053
123766,-31604.322465686342,-3713.7630723978405,-31242.453397390356,-15398.866301534945,-3736.8865004703193,-3724.93819441765,-15865.845806786623,-40045.790336301274,-2864.5131805562546,-3535.1988216350055,-17313.84348523587,-84676.18425951933,-90552.58507496628,-23324.271738678228,-865.5213349109006,-90798.43611081729
123767,-42960.489304247065,-4808.185834239886,-41096.263146553814,-23227.288875035934,-4837.200720471421,-4822.918779838007,-22480.771650263785,-52238.202282296785,-8092.813550723388,-4575.045182812285,-16165.68631026742,-86197.25127950776,-92420.6117356658,-28687.505928296978,-6011.606175731672,-92805.0479110048
123768,-39607.76392971916,-4599.624089724861,-37497.5978405137,-19523.322074687254,-4625.724972533686,-4612.882134633748,-20235.69284065439,-50069.62403796411,-3992.1421908874454,-4628.621283277755,-21194.41275806905,-102325.36108847766,-109410.72183915868,-28080.969568798624,-1716.2001879581703,-109884.0665321089
