Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
452318,17738.639156589998,832.2904822874488,15069.489095127532,16717.288472192427,842.3921667288058,837.6542490391386,11558.781364776576,13922.05926943082,13797.132604941053,4218.908853010293,1565.637208647671,-7488.645670499135,-8510.19927696363,10490.733966386182,13983.904556100331,-8387.763739705335
452319,27098.563396280093,1075.231299835253,29009.430756848164,29602.057411459336,1091.4267696861816,1085.297219340088,21912.09285917478,19282.11952343315,28862.597197956537,7646.507177643176,5287.112755005017,-21858.842288765023,-23852.130811267827,17330.355150055257,29977.483856084873,-23678.065813061836
452320,38093.58483916326,1797.6722501559943,40800.59336023197,41507.13519619195,1820.1438817947667,1812.1360114638135,30441.548821096752,28258.802179195707,40400.23814150508,10285.030527866358,7416.693934919949,-29398.14332184241,-31934.975045767904,23584.94078581361,42319.51089888693,-31656.963919516802
452321,42015.85712961748,2206.5229106122856,43294.514213767536,44571.90722224473,2229.925829814023,2222.075600990364,32111.14850484505,32511.062432635234,42196.84210562078,10665.795118193251,7384.651458118495,-28567.848334505557,-31097.43750675774,25183.99992220167,44322.59790184493,-30679.36211198991
452322,35286.816018439524,1683.8522020988794,36607.05473494714,37709.38846197557,1701.8254710453225,1696.575784998378,27274.37371590137,26821.004847639426,35804.89390045863,9134.578176029849,6427.636411059736,-24979.353152236985,-27283.775331485773,21646.84275574769,37525.408982730914,-26766.991049158936
452323,29703.152267214973,1127.2161110403358,32271.89730080759,32860.171332771766,1141.8972987626307,1137.420980215353,24229.153869412694,21410.081786204544,32134.580379226216,8272.47763959163,6224.606980301119,-24502.635920055276,-26750.169531150885,19219.441189586214,33583.47093145054,-26231.211401016808
452324,33889.543321246914,1455.1517951884298,36028.18785278387,36866.86710704742,1473.3826165746518,1465.6294037787543,26910.98714114567,25330.374790672326,35553.7504311573,9122.567897871824,6730.817611795432,-25906.72769032765,-28233.242168068606,21416.36432247251,37252.16549832362,-27765.618480692934
452325,38825.15163905071,1972.6452720229072,39218.905685996324,40715.00190562598,1994.2666748643555,1983.279190649968,29105.297805428345,30676.833612379516,37943.78964734117,9740.888250632113,6727.476972186863,-25010.709162178755,-27322.37212745504,23517.058696689404,39856.117977371716,-26863.116059854692
452326,34919.399557052166,1676.7592511803846,35322.21508970935,36696.411878698345,1695.8205865405441,1685.625730815728,26318.730522027574,27476.079405230776,34240.01027641339,8888.996447461828,6118.3386196864085,-22886.39927051177,-25153.344514063392,21533.359518130907,35890.11928437213,-24624.999020297255
452327,29467.6552471747,1107.0667605676954,31549.780253362904,32247.2008306697,1123.2262545371195,1115.8307886810162,23736.576042459343,22000.0825362944,31254.10820746874,8180.623891766669,5919.120368023863,-23379.027093465018,-25761.32680750482,19332.79301490495,32616.77612288238,-25160.418855337288
452328,32543.913474499215,1317.9561213529366,34694.37666844993,35427.898579771594,1336.9813918919256,1330.6799903101628,26030.057709244105,24751.63063767808,34210.89378266613,8898.425598122994,6238.536772402259,-25293.626744748173,-27794.04459860573,21065.35919333328,35706.70600509383,-27226.380968594476
452329,38131.00394938474,1910.6347746541844,38308.20685485503,39768.14651079663,1933.734652888443,1927.0359216303239,28531.897311285014,30839.691228520034,36858.78342702123,9583.913562677011,6168.953436684955,-24461.40163159758,-26780.88255214727,23370.760278695532,38511.020037000024,-26383.64907222744
452330,35647.10630823145,1793.0202916826352,35108.67266641934,36714.2075788652,1815.047939369129,1808.1251332542665,26224.276923113106,29312.197905734676,33574.31659455848,8862.83774195797,5688.541017041439,-21845.8475931133,-23815.963219684978,21869.292824943906,34953.84808723388,-23633.85359159248
452331,29840.93640833093,1222.9711737363677,30818.104930303234,31822.622662561374,1242.1637207791568,1234.4512447129248,23286.182496651425,23661.888087223553,30170.335449154423,8062.635818482448,5786.892745560847,-22014.863132738752,-23893.00415817411,19470.342781068568,31232.283353467556,-23821.341781360774
452332,31656.944120934295,1309.1005087728013,33235.490175066836,34121.681236126584,1329.675613276847,1320.138532003533,25107.259896929914,25065.504144526454,32806.36550463225,8654.72660401683,6464.406049324935,-24462.21594579661,-26531.812816815065,20794.941727425765,34013.52080593095,-26397.677628098936
452333,37491.23122815647,1923.90468906955,37319.84816867612,38887.76640435346,1947.0821625124074,1937.4802362347266,27961.048376743587,31279.592644033386,36070.41960023485,9397.384381375967,6493.820062600461,-24228.892107779753,-26365.25685312636,23325.699371738207,37540.361921448486,-26075.47272005966
452334,36016.60681285008,1949.890753035455,34670.969290986206,36526.73308370994,1970.977984533897,1964.8949012412986,26012.21067473641,30920.94202032993,33068.2578755198,8657.296890634403,5640.082301570085,-21114.803545460294,-23063.248499771034,22107.43049699562,34348.95437248047,-22658.563748005254
452335,29703.125635109704,1386.761641805581,29625.968726543404,30888.4011828989,1404.3886562354583,1401.6101120421188,22513.8460340477,25000.47493971849,28665.7389959548,7569.101063024603,5231.469018193312,-20319.729005141737,-22161.35929511505,19201.442737566504,29586.741004420594,-21739.87917562941
