Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
364010,-14918.663656201217,3470.4955350491964,3450.6282642847095,-21054.986335855363,3465.6080194411893,3466.826307428485,-13764.933127794908,-4681.714641157948,-19632.19583907857,3625.6322754054445,19472.054003504105,52341.585312432195,54431.977544691574,4072.948376859842,-20037.538456418304,54587.802796600765
364011,13424.187310362828,6954.212030401788,6950.681490564485,-5784.615211360819,6956.324983727103,6958.010647527389,457.0648281255213,31423.12168643986,-18826.669384948327,14529.857654285333,39578.21915111982,128493.76605797074,134060.56646520272,24814.051625537217,-20323.75815137265,134185.03949819037
364012,13476.29082413088,7386.27750030923,7382.8492508950585,-10343.07680299333,7389.799829972284,7390.945026013431,-1635.7748765035944,35847.9687094868,-27748.92849321577,19625.737349120544,54558.79982462916,175790.15740147018,183242.73418644234,30960.62773335592,-29871.409343138526,183381.2982569211
364013,1215.6219888167618,6132.932969969843,6122.867498660509,-20078.21256312551,6135.338196452556,6136.063445123198,-9256.45899963227,23351.246271658852,-34586.59714286119,18510.2218113217,56469.553497825924,176590.02868481533,183777.46213066363,26265.511130109007,-36696.87587006665,183988.54216499696
364014,5457.475881150851,6215.296069428468,6207.7582254108565,-14105.526167123759,6219.503706940082,6221.066952688706,-5390.610700151634,25422.9149972498,-27854.539806110515,16200.213757850051,47840.7580560224,151949.82341162907,157974.52128974407,24494.470703095343,-29690.215961486145,158280.41924830343
364015,18097.41485634548,7279.012691657956,7277.586239888025,-3213.3153264270127,7285.940777179372,7288.641688097003,3008.6515876279436,37531.563254111024,-19480.9672624195,16401.06844653468,42959.16277099498,142953.24538819987,148597.1070411991,28004.891965379553,-21291.400677747013,148969.97788675857
364016,13438.037079504953,6881.460463609696,6875.871532655069,-8366.91766355258,6887.034083466793,6889.571454895397,-345.3592277192645,33780.389061788745,-24090.67277959065,17227.61870862251,47218.3456908584,154574.79148997282,160568.49603148474,27687.19185711475,-26093.675953559392,160978.44191425134
364017,-1387.9635194552275,5402.19716758016,5388.076377628932,-20575.164546355536,5404.697911422773,5405.689024719364,-9638.442812409836,18728.271273715614,-32305.181804707714,16084.534917112936,50086.255948477614,156742.81878070545,162654.4641408187,22305.459258883624,-34323.568570401185,163095.38388156652
364018,972.9263677967474,5427.699322041129,5416.276798376499,-17229.18058977433,5431.382485674904,5430.644907105293,-7473.017700127287,19804.20860948633,-28247.662083084768,14787.855434902978,45323.88453406979,142399.06051432813,147796.40178846815,21338.435376355053,-30088.575361029187,148244.2620967909
364019,16396.61866416366,6833.060476091088,6831.2966667921955,-4446.042903273117,6840.37895614775,6838.69248087828,2380.996170860582,35211.042261663766,-19021.448114617786,15789.192728475406,41761.91365026332,137746.4598628854,143183.3999502628,26627.895534037867,-20836.95187554104,143585.88919433288
364020,16034.78392737531,6883.866721614994,6881.489276762414,-6011.518350339112,6890.404256824384,6888.679074409422,1592.2864706462528,36004.668856821314,-21337.670614235623,17101.932079117076,45711.94747881645,149757.56371460203,155700.37467126962,28058.409709652566,-23302.8133001444,156032.83010943542
364021,-76.53114408932834,5302.490025733878,5290.608616958647,-19110.353947533615,5304.404438366197,5303.374446838339,-8622.751803032621,19816.58673300349,-30339.020738334777,15875.656190874786,48851.98908236882,152364.24940084975,158212.76616672997,22201.856137255098,-32298.787371250095,158507.9851713383
364022,-2597.6534138368384,4846.785933526227,4834.1638487419605,-19417.852164414126,4847.510085461472,4847.6944035103215,-9539.258255177112,15953.376638831216,-28789.114386715235,13957.3443566112,44258.07112839623,137041.04008735507,142217.0659948099,19148.566933101727,-30567.392412410874,142536.53418964348
364023,12834.636889010793,6221.251586607857,6218.187944437341,-6302.495056524449,6225.352948367883,6226.595485050866,379.8989254535371,31317.203472693876,-19276.515915592725,14663.016466202804,39791.64610748562,130266.91849810527,135347.13429299972,24089.323269234417,-21053.456008846268,135737.13342312182
364024,17445.613951151445,6750.725085334785,6750.007049550661,-3952.506987392659,6756.10690546672,6757.462655226194,2667.974770370963,37393.87031657103,-19201.436898727705,16516.09117690967,43221.58579633008,143234.36419258727,148925.2138153891,27544.827701761387,-21210.671519309326,149380.6935229028
364025,2644.6127552918397,5320.3157272119215,5310.267015265463,-16356.973548590184,5322.611784917302,5323.617391312884,-6823.912266343197,22881.031906179982,-28129.11028893146,15804.357062597537,47259.64647714256,149171.76681962496,154983.56151855056,22699.653824303306,-30219.2477370872,155440.65280172275
364026,-4241.120699437704,4430.673237550223,4416.342752440977,-20083.96566444664,4431.240696035369,4432.924754030517,-10369.750978096547,14443.978690785309,-28721.520238277008,13490.087569701765,43195.22917771943,133227.46807593846,138353.88095271654,17991.09705486971,-30621.5240162114,138734.15692676872
364027,9160.393441373615,5563.164534966092,5556.507792186867,-8087.208993831506,5565.912513497451,5569.393926627488,-1454.3084806965899,27222.146069254773,-19341.207804967424,13599.108299454645,37641.49886135648,121836.46599098873,126640.25531099722,21601.583540400658,-21157.94619351776,126910.73456859413
364028,17611.797532284378,6466.988229005338,6464.490794842081,-2630.360793429347,6470.3652536918635,6474.862003784651,3286.74517719847,37112.56457448653,-17090.810795871676,15833.748146249696,40421.80554264739,134391.59250456767,139711.54699117094,26463.202447691765,-19103.58235516856,139896.83242991052
364029,5519.793659350291,5362.292143895765,5351.929425323453,-13512.709090524053,5361.735581484043,5365.290965899997,-4758.173616190656,25822.06589853973,-25667.298632383303,16015.818705924545,45904.05937032651,146107.39206909208,151661.71160145756,23384.336310849147,-27790.469859532972,151806.4138630702
364030,-4403.16885038333,4202.265848335061,4186.570657097504,-19964.4404671302,4198.812528487419,4200.615833481488,-10322.338656760285,14409.04775360723,-28428.403946760853,13662.941470548743,43107.05515527078,132771.48032882158,137665.61508531251,17865.571106390857,-30355.957162879233,137805.39399963483
364031,6005.023265568482,4982.511007219063,4974.33304120519,-9797.027622852705,4981.660127575029,4982.377519878606,-3049.9715229401986,23476.828891866604,-19667.49134875334,12819.900415191165,36230.319272653374,115819.73363111004,120256.47734868244,19670.693316698853,-21455.104072482136,120427.54360218922
364032,16677.505157452775,6053.511597307144,6052.463274831695,-2142.2519542174364,6056.212373010338,6056.606395797162,3247.574843539879,35048.81402387917,-15358.784272924251,14657.363099544127,37167.50859496651,123574.58379709361,128562.91564731185,24856.622736097208,-17366.682494206074,128812.40598528604
364033,7403.772851679309,5272.118463327308,5265.907028153459,-11320.154248095045,5274.2200414095905,5274.717274725253,-3272.8317276171156,26857.314799876964,-23170.47029306834,15451.134588949859,43487.19725424251,139291.94217543065,144808.66578960442,23467.91469416795,-25448.51842730443,145173.5744735628
364034,-4337.70004668741,4006.1906294017376,3994.1295268688723,-19923.717849248078,4006.945920935684,4008.138039997025,-10272.679835654277,13990.648842901586,-28012.167305218758,13510.347176165315,42777.95649482117,131904.30180038465,136874.39364049357,18050.262663061556,-30234.630804441702,137350.4602002154
364035,3418.723223764453,4510.111997188151,4504.3150877985845,-11611.395712000813,4513.329203377383,4515.762144623088,-4551.536352707544,20057.743580675622,-20305.6338088252,12178.76138865293,35514.57998815052,112825.61808190332,117000.40762399395,18486.60980295696,-22362.269254888142,117539.11811047932
364036,15756.627720724122,5675.672016700842,5677.626041979548,-1856.711831318817,5681.385939860213,5684.775994844784,3111.3750090611593,32754.166062312375,-14011.760582193609,13545.828094627717,34133.55660771695,114332.31255909348,118665.80611622625,23362.48545555878,-16176.814042566817,119210.4908775699
364037,9138.79609013729,5152.125959373057,5149.09524024802,-8855.173245854347,5155.288148744913,5158.640455225384,-1701.197965360711,27399.313831997028,-20528.27396041284,14696.159122221565,40097.69374587794,130307.7323794832,135214.7340241862,22923.221022788286,-22928.48602257264,135726.3725508849
364038,-4091.58873940949,3801.691554080582,3790.0995942488444,-19257.647084618373,3801.167715916941,3803.805041669484,-9832.57392588964,13726.608449137326,-27274.112795238667,13297.21144219755,41441.114940801825,128678.08740051188,133410.7668223441,17669.913601495704,-29655.402554813743,133842.59777671672
364039,1095.1626549712205,4072.1634587382,4064.0557593954377,-13197.086060531685,4073.357514443825,4075.214951296854,-5737.476571226763,17554.47288018212,-21150.66328901524,11872.878279145345,35047.57638890108,110909.57941281988,115083.54339464592,17338.93257443969,-23352.32037189599,115382.18611036992
