Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
107902,-15582.045558273192,-2500.782855209577,-8528.36052263626,-3687.6673043778214,-2507.061028649408,-2506.5713007059862,-7946.773309087701,-36946.17320692549,5112.328671958027,-2358.420788374103,-12400.098736252123,-52940.989154850315,-55971.79119573811,-3948.064923699668,6066.763245881191,-56048.5929247105
107903,-71556.36230418853,-8360.000688218748,-49148.175992435514,-39858.14364914653,-8394.696283339681,-8382.423915819634,-40801.81986005124,-101255.22576702604,-15939.462049690217,-8527.957424027902,-15840.433384259799,-95928.80871056199,-103184.95517388736,-33881.173071140045,-13782.984140795801,-103274.20789838154
107904,-90502.15478951338,-10546.497901663908,-61695.37476563165,-50447.91147667698,-10590.938074457801,-10574.118560161074,-51619.38339825748,-125027.3181818423,-19623.67286606251,-11207.969699980025,-22032.364437840904,-132711.3902443634,-142740.74439743027,-45167.609243514875,-16682.90191987401,-142826.94824634696
107905,-79802.0637465636,-9590.490058462026,-53010.65053055203,-42330.719110844744,-9630.195251013689,-9614.019943608007,-45127.06019716912,-114201.7652923645,-13101.07169543524,-10407.843953123305,-25003.570723788787,-140369.5759881654,-150589.20410253108,-40238.71145008408,-10114.656541611661,-150622.77408054654
107906,-73774.31221077204,-8846.56517562082,-49446.72334736142,-39654.394651184644,-8883.977951710564,-8867.134280152462,-41831.02661031448,-105818.0734917246,-13369.945010445323,-9205.53456466239,-20862.43114898285,-118682.32951641612,-127491.5692544902,-36084.79701309065,-10797.055700077408,-127443.49030402323
107907,-81427.49384706582,-9502.274581097829,-56048.781984924564,-46070.04867434365,-9543.031906230077,-9523.99220123847,-46603.41230483606,-112846.82050142386,-19281.72707482977,-9462.062992559979,-16827.037930437946,-104230.2526746259,-112469.05208981168,-39141.091005227034,-16900.010744385057,-112361.7857527112
107908,-81725.60790025817,-9655.07124826797,-55680.34615725204,-45417.84041632673,-9694.085032390634,-9676.455447729586,-46611.02223742917,-114211.90491240883,-17610.560735476825,-9804.42731828096,-19485.184574531188,-115652.57252743717,-124725.52703740679,-39971.40426982801,-15055.830668941879,-124559.92556025369
107909,-69350.68774720453,-8552.85927585733,-45622.929147473,-35971.814788560485,-8584.212544514652,-8571.262390121172,-39059.127495840425,-101722.52398932257,-9962.329378774679,-8931.835740488,-23311.54229129593,-125501.45495907123,-135057.15689228443,-34427.75080153396,-7361.60775643516,-134776.67869680966
107910,-66083.99678555563,-8149.70539053369,-43684.61660772681,-34600.52998363784,-8179.539034126711,-8167.844635464982,-37269.52561099986,-97035.64391552655,-10313.097659987221,-8194.041309602228,-21071.477553454846,-112679.39518021481,-121620.61429529311,-32156.376617203074,-7961.414471194486,-121170.71491351948
107911,-78333.98816098276,-9266.505590661814,-53659.93239606811,-44141.57629992933,-9302.981022296062,-9287.47291280513,-44761.35862911134,-109113.50364899397,-18285.863726758842,-8883.228384062939,-17037.904385289217,-100015.3187482184,-108662.5640919003,-37598.68816289623,-16045.910734656547,-108018.17711208088
107912,-82802.59834561375,-9809.27564235754,-56575.459288104874,-46603.850197472624,-9847.77205040527,-9829.9131421794,-47290.760666419475,-114731.59573305518,-19021.929635003562,-9586.344757257184,-18687.977882721756,-109366.73873003786,-118764.4749774498,-40426.29300919817,-16581.955865848307,-117911.01847942859
107913,-69382.4779651989,-8617.7673084666,-45736.76182026975,-36369.631593735074,-8649.276512289322,-8634.004236715129,-39077.04297877443,-101134.10285417637,-10708.552737177444,-8766.914922153117,-22667.290601752,-120235.80631508096,-130119.39541866421,-34513.66464155952,-8180.854272887392,-129066.8492396112
107914,-61191.77726771827,-7758.168449615443,-40108.457376267135,-31404.953918056468,-7785.991266075211,-7773.254267653441,-34266.8767382267,-91200.46983962027,-8354.661169518395,-7748.306500836448,-21253.234617867267,-109280.85445157405,-118646.18559335725,-30019.527453394225,-6062.894052184536,-117454.15284755042
107915,-72446.5655717979,-8774.944025504617,-49634.57887119301,-40371.97068494234,-8808.853772221171,-8794.944965489216,-41142.932935914796,-101917.12378508208,-16142.809344059351,-8324.357194793296,-16964.702172994228,-94960.39449876355,-104086.16829678141,-34982.609425806004,-14009.175321635046,-102846.01716179347
107916,-81549.84686511957,-9763.287476974874,-56321.88537395569,-46250.010591660204,-9801.351026780081,-9786.5893705684,-46471.18417469021,-112199.95955111446,-19553.32579549833,-9332.90967265706,-17797.435359096708,-102493.3017426324,-112441.75545708269,-40084.52796098388,-17261.624225547195,-111221.26115853856
107917,-70335.99309554715,-8807.740395084487,-47006.440178648685,-37439.376718297935,-8839.423144239048,-8827.307817245413,-39586.746312447955,-100992.57738025198,-12127.27205198921,-8696.483103496532,-22118.28029758866,-115581.84047184893,-126065.53589677787,-35431.175090440745,-9751.90896441184,-124855.95054940715
107918,-57637.573390489364,-7524.255024273701,-37731.23143682929,-29152.57939380863,-7549.906578677456,-7539.633844861593,-32078.506582126196,-86203.94381210332,-7339.064129550225,-7292.361795048627,-21701.904759325123,-106877.86308645405,-116664.44068671843,-28849.635993743163,-5226.229192927094,-115383.26492242116
