Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
607941,2123.334099631863,2123.062414846718,2123.7248428849243,2124.201161220713,2121.072359831865,2120.609606576386,7968.84214972195,16829.892703140333,1911.4565704208499,4151.2669329389855,6335.47178230206,24248.04188090094,25323.424827553896,8014.471844168255,2915.2809904190763,25493.957208790394
607942,7255.433214925436,7237.850122557518,7250.578822775904,7259.240773656768,7223.463992858825,7225.906408830387,51475.832782502286,68547.27532659748,31192.682146439012,15426.814259280021,-252.78941024055962,30614.66690227234,32395.6727757946,28903.709623664607,36806.894036905716,32638.781238297397
607943,9506.200972103172,9481.39533387776,9498.617361824205,9510.178654582578,9461.10919576645,9464.634284605994,69229.49546347442,91448.06872344136,41247.37649028044,19735.361183544228,858.3587710296415,43621.79636134923,46068.71185927525,39010.960272193915,48945.94166813666,46411.42925116235
607944,8890.588035339113,8867.668832464673,8883.24717991663,8892.889696428243,8848.50128578567,8851.334278178025,63137.933819773585,85346.96667166732,35753.16521844138,17967.1340269548,4489.240390859514,50179.36236777053,52770.728340249436,37227.68121930947,42968.089479351605,53212.76855224969
607945,7941.057651622946,7919.7469900786755,7934.8319962791775,7942.658011848936,7903.850460193642,7905.951973374248,56260.06660977454,75482.92793046279,32481.730239337197,16466.638818427862,2595.1033943777625,41301.768682511785,43408.50042926168,32739.184052419023,38842.91921210401,43932.49661029223
607946,8168.08208691242,8143.916563339828,8161.658679880745,8170.449057745369,8129.91479542203,8132.311882636177,59498.77716836072,77430.71977040678,36315.907792873666,17658.774368508475,-1392.2882898982623,32530.957983783166,34213.459197719334,32883.80507856858,42841.997769288864,34831.28019306216
607947,8444.70078351719,8418.738488073104,8437.206963161258,8447.567841883912,8406.26503915164,8409.273093018313,61151.96608621592,80202.43202412206,36475.81258265477,18035.236804807246,259.4425845419946,38332.32504886112,40096.96494654058,34510.16198305593,43246.93493339102,40818.338502877465
607948,7747.864375383223,7724.986930425949,7740.295340646638,7750.789607728113,7714.725028051909,7717.677763467004,54041.44252093756,73196.15307649002,30077.930756756417,16038.953752323121,4640.800054012943,46540.02772489795,48440.582056480096,32509.26526848631,36240.74350994639,49202.120968821015
607949,7209.346528447481,7189.615525667508,7202.776157318422,7213.495010769333,7180.155100572672,7182.267021204175,50103.347355927726,67426.2078772609,28311.228381255816,15255.184565082529,3517.6034456449634,41210.04107157601,42891.781918310444,29931.446122126697,33976.233705403734,43596.28798111883
607950,7829.825636274119,7809.417130882264,7823.912361220722,7836.060644072791,7797.944975698622,7798.871695215825,56675.063272106476,73250.21701182472,34622.81947312808,17341.880398094865,-1091.0695706721717,31954.56457633073,33474.24740916048,31590.8146699225,40835.832128301074,34091.70541172731
