Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
578774,-18318.18188360249,-5672.058737353066,-5666.107682436136,-5746.3282810550945,-5651.237254531512,-5654.001358427301,5294.193214228308,309044.5504134898,-8467.896558544951,-6291.0526444857915,-17108.08943019611,-28073.76627424924,-28883.844588958953,-11650.035076771353,-7081.294283929496,-28889.74814558151
578775,-66889.82860738762,-10015.653855904511,-9985.482662689054,-10084.686281921138,-9948.74608039644,-9954.359536510585,-34271.075385979944,275730.4691653798,-40671.71694887562,-26038.287384767173,-10333.965366714136,-28719.405026777476,-29711.556940836796,-32880.11720250571,-42672.83450474258,-29685.55730161358
578776,-85520.88099417917,-11610.889151184108,-11571.447230474852,-11678.128168764455,-11525.818354637111,-11533.336686943003,-49617.58628556863,268604.1108875872,-53348.80964138088,-34425.819447614835,-13266.060975743523,-38353.12271343416,-39915.77368653426,-43585.80015762137,-57037.13533322426,-39831.778804556176
578777,-74277.83671830321,-10316.597706025508,-10283.633485838729,-10387.120226404655,-10241.0811777183,-10248.976045117366,-41564.47723588912,289295.49200243596,-48898.25028046906,-32364.500819108798,-18773.82950780892,-45295.2464404378,-47338.22280572987,-42238.641309526865,-52485.361902384604,-47149.337472302985
578778,-59690.60907638907,-8523.975309011852,-8500.179430234024,-8600.123927382745,-8461.176415369446,-8468.331693314958,-31782.06021931619,314311.04876483895,-45075.42851776307,-30060.56068714875,-16595.162359075686,-38769.588761744424,-40757.12414185211,-37686.43001082721,-48274.83044823592,-40455.21040529337
578779,-58168.48948906103,-7923.45981901628,-7902.196361213091,-8002.892875704984,-7861.66984170143,-7868.286656736306,-32372.217536124925,326462.3408153949,-48862.92592446059,-32283.234090174432,-11920.532157096068,-30992.287313329525,-32847.615946858685,-37759.54034376337,-52461.71604162135,-32492.09251296007
578780,-58095.92037930728,-7591.298560644617,-7571.655764617584,-7671.704901261299,-7529.78758785953,-7537.044878275566,-33287.45770107495,334438.8071208738,-50564.088059645204,-33852.37237090111,-15019.54615997743,-36281.39403946421,-38364.830878397544,-39855.20529734111,-54747.10620486479,-38035.33359561597
578781,-47957.84924304845,-6362.853719918671,-6350.947913280048,-6445.606746434918,-6310.767418248937,-6319.456311902599,-26204.568261178,350176.70838008856,-45651.99632509546,-31604.802515084382,-21559.19907561598,-45083.329611946,-47290.112204327605,-38512.257052942965,-49814.891082723174,-47026.433453419246
578782,-39151.45886095931,-5139.898462551973,-5135.725414853241,-5226.138775853233,-5094.359602911349,-5104.1658782607155,-20969.530524645284,365655.3417940079,-43984.86650358784,-30753.54835997786,-20459.262490931353,-41712.3954318606,-43509.8134633258,-36160.69545786055,-48064.7033678608,-43293.43550601769
578783,-42961.134727478435,-5020.192766684743,-5016.289933891149,-5107.523912184512,-4968.56735088864,-4978.494030793996,-25584.204174658546,370219.98403399443,-50308.00276325657,-34465.082751285925,-14635.653631416288,-33255.149243594584,-34644.58729827359,-37802.187083546574,-54964.464215630025,-34421.618292871965
