Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
191541,10099.450008574562,-259.30279546961566,-250.40298264293642,-249.9489611055763,-255.16149941619489,-256.73583179512855,4143.270008787162,299.31733103028273,3993.726334427278,-1650.8949995315118,5297.787378112072,-25713.091006403225,-26930.924537520754,-4614.224673644043,3956.6753246346943,-27359.347502332923
191542,-10419.458537484707,-2361.652061830144,-2364.3974882299563,-2365.311434047633,-2361.706949139971,-2364.710306783515,-6571.271099926608,437.531398414553,-3119.1867887697185,-4150.784443198957,-2962.7073682042974,-55757.745231240355,-59003.47721956927,-15851.701544459002,-6572.943411624107,-59765.46378685356
191543,-15473.782070609268,-2880.0162309623774,-2882.8838077909777,-2883.873422204058,-2879.008706568032,-2883.739518838759,-8564.725995459248,342.41779426309745,-3305.169501444625,-5317.387756781984,-3627.3880555818896,-77408.75949504602,-81911.61169014807,-19952.249833990903,-7817.288117000442,-82858.6948036215
191544,-10323.094771629017,-2271.280259345385,-2267.888787781263,-2268.381020817973,-2265.996652139143,-2272.312356339343,-5326.678826248357,118.27120418957925,-446.8456516012268,-5058.455459075392,-665.0786081452978,-79735.66548611366,-84280.00402563502,-18110.85313238502,-4332.141288873268,-85220.94651343506
191545,-9923.813892727858,-2047.5371400893157,-2043.6079886213793,-2044.2863646853596,-2040.3109968869342,-2047.6510886005256,-5436.404983714169,2.3422180552012435,-1596.187379350518,-4527.344869914792,-1735.5855572796595,-67432.5729121157,-71325.51094278877,-16913.130204471436,-5399.74754907077,-72164.26747992754
191546,-15015.878146046232,-2405.0330134357496,-2406.109052281997,-2407.1428684459506,-2398.6875922586605,-2406.8034549455942,-8582.054034704128,-21.83381928733804,-4838.51478407879,-4597.035684342052,-5146.5334060085315,-60918.35686212399,-64473.695499498426,-18493.312456919244,-9375.641048258112,-65255.4158539858
191547,-14807.4070158539,-2316.876844445173,-2319.4078961389077,-2319.7694856792145,-2310.4988862031632,-2319.4081833465643,-8218.452161116202,-137.81482974226668,-3948.4523895308803,-4873.2838365646985,-4323.119477127173,-67013.62917567036,-70721.2209444317,-19040.926473239768,-8511.38261636274,-71519.5960578924
191548,-9291.845361663574,-1697.3193234316636,-1697.8757586649654,-1696.8829101748643,-1689.9668709950774,-1698.9438482307382,-4909.950662307076,-321.39411594837,-632.8592049862398,-4757.550263764306,-828.698458326929,-70555.1334537822,-74321.91809259521,-17216.524492836506,-4411.621372203359,-75081.64775931933
191549,-9678.696047791098,-1614.9416465079105,-1618.6001711274353,-1616.4411490359319,-1609.2724482801632,-1616.934348860783,-5490.371070743173,-375.8597000736894,-1490.9783518939394,-4599.2576231514595,-1626.807526554104,-63452.3252413706,-67136.58370955758,-16881.843306733477,-5263.533803025857,-67686.89081079909
191550,-16705.00617849164,-2220.649736405775,-2231.702257098129,-2228.223490354503,-2218.583776362579,-2224.5657419517674,-9881.496461812158,-304.7679043900141,-5484.75937436857,-4901.644970137582,-5841.670630416886,-58544.99071496311,-62497.52023405422,-19437.141610587954,-10219.291332628221,-62789.87224220618
191551,-18288.356099782985,-2364.460851166914,-2376.673886862003,-2371.5817470998054,-2362.8734939617716,-2368.387221580484,-10697.422904417279,-314.0882549774004,-5589.902464631527,-5231.76069253719,-6069.033391475081,-64164.99524387429,-68538.73323096355,-20657.327007580905,-10540.33353368334,-68811.1600576227
191552,-11755.473328590964,-1708.9134104458976,-1714.7052430034523,-1709.154109611082,-1704.4828796435418,-1710.5316278181094,-6835.8863733914895,-430.21593414209275,-1805.2687264408855,-5000.765731170906,-2096.1315340793503,-68322.2919411397,-72465.7647430031,-18427.7972988123,-5772.268768648111,-73063.56837091781
191553,-9156.468722981012,-1394.3878342627327,-1397.166143472603,-1393.3889004086534,-1389.396565830552,-1395.5294927436794,-5695.064948211065,-447.42690194376576,-1246.120582209583,-4654.674712834105,-1417.6064290790114,-61988.97868015989,-65264.91016692471,-16934.746943669074,-4760.154012236566,-66339.84130819804
191554,-15105.269249765966,-1943.598131167156,-1950.6523265194162,-1949.594585955204,-1941.7945777620503,-1947.506304000323,-9547.870140000614,-310.0773873918537,-4976.16124230962,-4936.069516000431,-5371.913589538752,-56632.812039898636,-59357.986823550724,-19084.54383409648,-9322.022470058018,-60787.247257516494
191555,-18074.050089222892,-2268.5727352963568,-2277.544619656374,-2277.9542746541388,-2268.3863641995513,-2274.5835742884174,-11265.597163818318,-221.22244759176522,-6035.628024032587,-5494.914680961679,-6635.443882972876,-62365.94943576727,-65224.65470168239,-21014.807293561833,-10849.120014341654,-66714.09804060461
191556,-11579.912189382641,-1657.7555569203118,-1661.5622225428465,-1661.7927761027502,-1655.1399785205217,-1662.9115256910623,-7447.2047864657325,-272.13417485009586,-2361.4560219430623,-5466.144555052799,-2787.364097484327,-68193.91699764266,-71156.94010750653,-19075.873697562216,-6231.282771276385,-72392.53032020378
191557,-6171.818495559593,-1087.8553130589873,-1088.6174635908203,-1088.1993999006409,-1083.5943333033806,-1092.2135173587735,-4682.67983646287,-277.71068331859715,-574.394749901442,-5027.481191744325,-754.7966652849025,-62407.92328273329,-65049.25375538454,-16564.46015137434,-3572.8013471616246,-65879.99833888444
191558,-9993.505890342603,-1427.0267143262056,-1432.7875777589106,-1431.6972603808679,-1425.4253269392334,-1432.8895225702522,-7366.932244770482,-122.75563319143238,-3650.8053351702247,-5064.285683844894,-3940.6114393537177,-55070.13011930648,-57572.53308130152,-17724.1101169491,-7149.558056851977,-58117.17974965454
191559,-13908.664221246028,-1847.682313295294,-1857.4465043365885,-1855.3298470453021,-1848.9430485855105,-1854.2936844537658,-9690.653572059284,23.695363140369295,-5479.213521460912,-5533.316067999665,-6019.64229435026,-59601.725398711234,-62472.768487126756,-20004.544317694497,-9613.489859909896,-63021.34679187702
191560,-8582.367256130217,-1370.9860085654734,-1375.3610101101724,-1372.518917602421,-1370.5671773327554,-1374.4249618423155,-6552.815476868125,20.98662211945496,-2333.037520460809,-5549.526815095911,-2821.8252329407483,-67319.52427099622,-70356.72098982052,-18820.895785016444,-5790.559755410022,-71137.11046656853
191561,-1642.942699662196,-663.4922737463282,-659.7966674420613,-657.8995967280775,-659.045402308283,-662.0090032533865,-2972.138299412371,12.040479822948495,235.08311721128433,-5046.43894865491,-44.93020367949545,-63100.55283299678,-65655.84550163193,-15972.957703453198,-2230.6224736001673,-66672.3814004873
191562,-3304.320655529003,-777.4743370268417,-772.3539478743588,-772.9342860533247,-770.9927052542308,-773.2395830676551,-4615.970546209718,150.5003109001134,-2174.814586392016,-4935.7131189631855,-2541.113380960496,-53694.15270292456,-55852.20084256311,-16233.13767143837,-4874.379930030063,-56934.14487661277
191563,-7592.171562595223,-1215.798001269444,-1212.3787688632333,-1215.0284669290531,-1208.717744500928,-1211.1835742572948,-7318.816938931713,313.7697612761044,-4691.64532270692,-5459.702345371965,-5348.652062129681,-55653.434269500576,-58145.8952261505,-18581.957293868094,-8084.528027387287,-59138.953093586155
191564,-3941.231433166663,-902.2823894136085,-896.3598916961581,-899.6273879499005,-893.89965334814,-897.7015876893771,-5051.876694940738,332.8392346547471,-2449.1832466595642,-5767.189058903976,-3127.0404977303833,-64713.58962214344,-67648.80400416335,-18285.18897592405,-5406.077633886047,-68542.80082410644
191565,3033.3748152688368,-191.17928857053204,-181.9586453525713,-185.56480853661077,-182.4732798395605,-186.9040699075113,-1185.6445424289545,301.8659232645771,304.4979540971011,-5471.759500925898,-128.6695056436947,-63511.92698062012,-66181.70890700581,-15697.89053880684,-1643.857895941421,-67063.39920262565
191566,2519.065741501327,-165.86776001510145,-159.24244573567785,-163.97600039962816,-159.6589091524844,-162.82209811247023,-2006.319551800525,391.1005504660851,-1688.4441535090018,-5308.237446115048,-2064.335799173842,-53582.457749969784,-55683.93130429067,-15388.875241763115,-3671.8333473756006,-56621.76404827044
191567,-2117.5508736883576,-597.7981628623099,-595.2878225157342,-601.0164184614428,-593.6084623350267,-595.257426308937,-4898.898749999263,523.0559912983413,-4746.713835426555,-5711.283100851187,-5318.236977118587,-52359.836492056624,-54455.950090129714,-17498.426577154773,-7456.701219708486,-55448.0527793692
191568,47.02148870569545,-410.7714752974,-405.66587347698623,-410.93933661335313,-404.090799362467,-405.9776437925598,-3433.834711929919,522.3695907713773,-3196.7742185313805,-5987.348943603647,-3813.5011481153215,-60879.52463257796,-63374.705283187584,-17610.694163024695,-5725.314443442058,-64350.266974809914
191569,6642.257303226747,259.89680244232005,270.47827745471557,266.6147320660692,271.1091030236902,267.84916117880596,364.9482244967493,452.8050742086297,-102.28198128367619,-5604.3313686834645,-526.099380677301,-62076.35248907888,-64638.95104603263,-15182.99194491158,-1746.8326113446656,-65490.826659491366
191570,6412.6206406672845,316.0082237862671,325.19490369334676,322.32946909676593,328.21117540210844,324.2894591612801,-223.57226339812894,502.63765905038855,-1529.5562490287532,-5168.271418753834,-1903.6788791697368,-52436.21905068231,-54819.0541496645,-14537.4496650206,-3200.4575830113595,-55487.734188682145
191571,547.8465725228366,-223.73877347672178,-220.57173599272656,-222.87983676898813,-213.9283491981314,-217.61011015160022,-3904.5624778008105,633.4541449766625,-5104.723590462976,-5292.497502085309,-5675.345597779895,-48132.924842295084,-50690.178410838285,-16635.05929294184,-7653.7977349398,-51243.73331002444
191572,537.8985714162575,-257.24161660625623,-254.06424399266817,-255.66213981602135,-248.3210233492881,-251.8088421165215,-3735.0051513357016,656.4214810684267,-4441.031647545647,-5519.228474310496,-5071.80240640996,-54853.53058178887,-57728.171114821715,-17284.226955382845,-7083.917374327896,-58334.25564237012
191573,6402.9909114534985,301.6672701012149,310.70472473735646,309.4092795073778,311.96604650223986,308.7261711502639,-231.64939787770558,594.69063442834,-1196.4707214575385,-5277.082134106877,-1622.9178032828893,-57783.30453921005,-60369.801183780284,-15187.135032012895,-3057.086071505247,-61166.08191510638
191574,6416.660740862199,330.66629013761144,340.7892332829413,338.64534960815854,340.5062499954911,338.252278883434,-498.5914983869851,646.4384306527635,-2051.23065446671,-4991.8638987684335,-2411.1032306634434,-49758.61822559038,-51579.65916005684,-14523.01824922219,-3938.3279801073168,-52571.44530245982
191575,-795.3627836691123,-386.88105996503566,-381.92723239714485,-385.3909748460921,-380.0151983319816,-381.0951899888451,-4827.83327083437,811.7960695982579,-6129.034648180013,-5226.3278214482125,-6748.536035792509,-44370.2883639672,-45862.49008378455,-17029.510521251068,-9139.904924647173,-46931.47188574333
191576,-3302.4776698568303,-717.1003008139521,-713.682111558472,-717.7049512382671,-711.5528620291743,-712.530161944445,-5950.866619721565,885.4196794674996,-6467.83068340588,-5507.333760974394,-7270.720592895427,-49874.209905744574,-51690.61190390446,-18510.138181025894,-9969.293331602785,-52678.65253276055
191577,1970.4024161945565,-281.63582542068923,-274.08900395043423,-277.8904170245015,-274.7925583089399,-276.65734041844235,-2571.241487694342,836.3228068722545,-2960.3295640462666,-5135.199274203459,-3597.6016781184517,-53556.15840109484,-55625.84312322609,-16570.75248835444,-5742.986901193037,-56423.540666503395
191578,3330.098095269117,-184.94367497784668,-177.40460969330118,-181.23526518736114,-178.32895474886598,-180.89307183031013,-1894.0399750131257,866.0394000908858,-2601.5584963653023,-4511.257637405099,-3072.6067645592316,-45990.299429370396,-47940.08925088242,-15184.224256895794,-5104.2484040554455,-48532.35344229273
191579,-3968.7989225899155,-965.4056913279786,-964.7546865228586,-969.245078963611,-961.8162977976872,-964.8473730138678,-6241.960800701909,1031.2940069812264,-6475.432635872859,-4454.201711071979,-7092.125035494567,-39156.69276248093,-41158.09288866725,-17366.81293984768,-9942.133467015585,-41602.30626134287
191580,-8738.27911945359,-1573.0490866067184,-1575.9970988880048,-1581.0771889456537,-1571.0743967708509,-1575.2360834274007,-8653.425113580362,1133.1065447769479,-7722.742341265479,-4711.816959049296,-8485.229565007536,-43983.07299558764,-46362.670103548444,-19505.637022754432,-11852.779937770694,-46732.66516519905
191581,-4504.754733164307,-1298.2878917215573,-1296.96906306038,-1302.2638983702404,-1294.6182337663508,-1300.1872608273488,-5742.762267150099,1081.6341558019355,-4287.960649169145,-4435.476444873579,-4843.074307496706,-49578.115529928735,-51988.726575406305,-17996.03062499505,-7763.436477357776,-52354.19184896769
