Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
352487,-3214.165004769953,-305.22071671751894,-308.6579830571736,-3573.786978276614,-307.78349338822846,-306.6071233127483,-3710.7385193366626,-2769.2344091674922,-464.8596684835087,1974.6909184794838,-4377.120045578611,-14991.540731464464,-15886.312347180468,-1846.3779022755666,-329.4009367326869,-15997.816167825915
352488,-31482.701308665153,-3275.0067454954974,-3290.364512786058,-23759.230569146206,-3285.7436339303204,-3282.980034730554,-19561.81516879595,-31718.43364815746,-14100.241575552202,-2103.2697041219267,-3274.938914960266,-21715.258869645677,-22884.016698406864,-13759.534578401546,-13931.953008610632,-23261.930680781883
352489,-42444.86891438783,-4517.195755160248,-4537.164076765399,-30601.900812162596,-4531.6156076331245,-4528.348457621958,-25133.8099646548,-43641.987735927425,-18067.64448851446,-3571.546938165363,-4233.645132894043,-29976.014710220432,-31422.448502386167,-18850.265692638633,-17579.424492635277,-31976.240603870083
352490,-38110.14100555364,-4125.807062820636,-4144.68399728109,-26713.295179785266,-4139.960130700572,-4137.092239491112,-22212.619410398976,-39674.48193889522,-15060.571403260994,-2834.8787924526264,-5327.719715841122,-32921.26919827835,-34355.899020144585,-17376.03580368792,-14275.372011038648,-34967.92291324112
352491,-34165.982788309324,-3644.7025121039114,-3663.5016644995094,-24452.550035527314,-3658.491515490423,-3655.683652462318,-20267.758777780116,-35049.528421726274,-14193.972246961097,-2278.0626530165364,-4281.688027776171,-27499.61599415165,-28615.080295745123,-15387.236424497976,-13491.882811926062,-29181.678996573602
352492,-36938.80121639418,-3865.261443971521,-3885.9547551933138,-27161.990233118086,-3879.8194434013526,-3875.942987652825,-22203.452449943445,-37229.14156645361,-16683.280704775087,-2706.48010134357,-2802.7850834264227,-22838.961743366395,-23820.93134644786,-16154.916420828882,-16181.24865499199,-24268.757116929293
352493,-37929.71371478878,-4033.3414544850607,-4052.9455052215353,-27324.47883667976,-4047.728223270182,-4042.1799509448565,-22431.514800557743,-38628.45470212394,-16374.265540342874,-2768.388787996002,-3455.5455941769433,-25842.71276656998,-27099.430525233864,-16829.10092835046,-15777.219002280257,-27425.04701861902
352494,-33034.93969095366,-3612.697598485065,-3627.965908132056,-22944.96671150404,-3625.55826355722,-3618.821353272111,-19162.772502535252,-34267.64574590271,-12759.888779852234,-1978.01784863801,-4867.787390857493,-29549.00006310428,-31029.331177622396,-15207.50786999211,-11964.621128897776,-31321.343332550525
352495,-30929.813727002023,-3358.292119496543,-3372.3223903383027,-21790.108769119994,-3370.7249701252817,-3363.9283234444483,-18146.632364286852,-31805.972502194327,-12279.224184521174,-1723.6946596468333,-4261.515872228875,-26319.022877751697,-27622.71600310172,-14140.346423304522,-11606.713103028469,-27991.80497678691
352496,-35937.47468759696,-3805.00369024702,-3822.8319355598455,-26224.076662559804,-3818.9712518704846,-3813.1016938016355,-21406.526780379587,-36267.76622915248,-15877.7927655372,-2514.8963073069876,-2626.7398419964293,-21767.409281140113,-22833.32882011206,-15781.900558435173,-15495.197279075077,-23318.09968156583
352497,-38737.951783159064,-4140.290983185732,-4160.659690735816,-27913.726190576414,-4155.344599319662,-4150.543661686159,-22768.042180304583,-39399.95601811491,-16687.732284390284,-2823.6422568075723,-2873.029038212386,-23888.079769257558,-25018.056975782983,-17024.692966926366,-16295.428319255563,-25579.69664661098
352498,-33442.940223373414,-3690.100010204229,-3708.150616966128,-23130.804383284834,-3704.3539081140866,-3699.9621063628783,-19185.63270640187,-34749.720615723214,-12706.362733747213,-1872.6248443784452,-4400.133889232139,-28044.973718424284,-29296.014953896818,-15162.535760483033,-12080.557960155313,-29872.244671292592
352499,-29158.923819374882,-3241.73622116787,-3257.72432050476,-20100.317407486986,-3255.500942957248,-3250.9380175070305,-16727.707092196237,-30312.516063486655,-10801.362622931423,-1173.4672171380644,-4224.695671165342,-25861.72839103773,-26974.445130058324,-13213.51977681971,-10194.310258278005,-27514.485591226836
352500,-33481.46571388809,-3627.2604608553456,-3645.649797566112,-24013.425148533755,-3642.6191845201433,-3637.9964460299047,-19525.845202036806,-34118.98774490006,-14131.189781854626,-1800.131724916693,-2549.783666189193,-21020.587538473614,-21982.413798248817,-14529.375979397733,-13792.441859744533,-22455.12785477899
352501,-38100.810147162134,-4143.151705875187,-4164.1515216851185,-27235.434310099692,-4159.885297434592,-4155.74508864592,-21971.229163072814,-39001.96920538608,-16183.534745838904,-2383.1830136684034,-2377.3107334532274,-22208.788503789638,-23352.316447627407,-16461.073437447627,-15893.63966782913,-23744.525422845814
352502,-33787.02860473744,-3801.7788138642227,-3820.940145033764,-23226.01561951668,-3817.227697286112,-3814.0670511027756,-18922.062853363823,-35412.668201081564,-12715.98961900526,-1611.8088207979388,-3901.602148261411,-26647.25427824829,-28061.092250019177,-15079.054934729647,-12191.678051296278,-28382.74968127932
352503,-27532.802724870617,-3163.092525974849,-3179.499268185021,-18679.02142073489,-3176.472237412271,-3174.642593722737,-15262.532142507238,-29167.677725019235,-9621.215806761202,-671.5997899413452,-4153.388327133615,-25329.030815174185,-26663.923525571867,-12474.1698695434,-9024.509189010252,-26960.26030522162
352504,-29964.709448441845,-3339.425960271325,-3357.191874340387,-21317.665866386924,-3352.7162136090624,-3352.264699306669,-17037.43438381062,-31101.951859331482,-12114.507172306696,-1089.9812059355706,-2536.639714965333,-20087.751138504645,-21139.961133945835,-13062.895169329335,-11720.457676782376,-21473.19673302318
352505,-35925.66247904996,-3963.657878006773,-3984.0138668959858,-25753.2951280094,-3977.713799432489,-3977.9879966131275,-20399.386918067037,-37291.17647118497,-15200.69428459976,-1936.5234698936713,-1906.5566482571985,-20236.729449662147,-21247.036539840585,-15531.257219525944,-14867.437045186794,-21652.754671904397
352506,-33965.05399563949,-3858.0036241477114,-3876.826845347796,-23451.394043350992,-3871.2827950180244,-3871.2579733216617,-18718.30534593513,-36234.344020641285,-12956.046121091613,-1529.1570764655366,-3212.0932186410932,-24983.935238093654,-26119.130571735266,-15227.21062159066,-12401.508833908892,-26590.547356726012
352507,-27219.55484624432,-3179.0151984588033,-3194.3409191488045,-18306.856171350828,-3191.0023904211735,-3190.2222098812226,-14674.549304533619,-29815.987940137693,-9335.624392063131,-489.7415173444746,-3760.3792658921784,-24781.72847747134,-25802.741324875522,-12617.865155249183,-8690.836562209293,-26305.105337112476
352508,-27348.008184204326,-3103.7658844552475,-3119.239332011415,-19202.336457758516,-3116.339809875626,-3115.1507500870225,-15119.975231110793,-29573.892998397136,-10646.159366261294,-545.5308073072507,-2322.4675027666826,-19280.13884201149,-20030.38674559693,-12301.082781687232,-10226.547145616849,-20522.036308876726
352509,-33114.12247110281,-3669.4843512474986,-3687.6953282796935,-23668.08333523888,-3683.5157038909747,-3682.6517162794826,-18473.998129700398,-35494.209955544706,-13930.020166039036,-1356.2863675033022,-1456.454750451871,-18162.49611413975,-18939.415896589468,-14534.873057512712,-13641.012324131105,-19389.630320745615
352510,-33139.10167340432,-3750.887803171308,-3769.169701785934,-22830.416961292332,-3764.3928608118485,-3764.541231013545,-17929.374856805283,-36451.582933418125,-12742.764454368866,-1220.171729288828,-2683.8244572629073,-23069.35151714905,-24149.255720747948,-14918.865714820788,-12237.59623381352,-24538.569081185145
352511,-27080.329867172586,-3156.6211693245064,-3172.467360742489,-17949.383666418675,-3167.903819047978,-3169.22081175568,-14123.467091994806,-30885.97391525785,-9183.258179797609,-245.91789081655264,-3601.351226437324,-24396.721042478093,-25561.878175846978,-12587.589380129666,-8494.387087171226,-25886.441563429016
352512,-25771.63309041055,-2938.976880093049,-2954.4094580420847,-17706.354625292985,-2949.128342427658,-2951.0476419658057,-13654.42287001306,-29207.550809156815,-9697.627163147617,-72.82248778712726,-2366.4955827495714,-19116.585365881776,-20041.769696296804,-11642.174265321246,-9177.461655704621,-20337.98351558773
352513,-30764.698981419766,-3407.844449522066,-3424.8371696927493,-21827.928062691743,-3418.414059331267,-3419.9931307453157,-16625.081616046427,-34137.998574464145,-12868.153757887121,-770.2977814503137,-1142.4557700416412,-16427.666684035088,-17230.60447680828,-13414.22093929601,-12552.494660739492,-17558.79981834769
352514,-31825.209900690745,-3591.302574578237,-3607.2589732281117,-21893.63727318257,-3601.6355879578923,-3602.065890147067,-16685.832297940004,-36029.879489428975,-12230.742346969633,-772.0339147131124,-2044.0276307626489,-20648.63738761852,-21633.730018615683,-14143.034888758924,-11800.180757619175,-22014.42570460298
352515,-26517.30670102309,-3096.045019884683,-3108.298793508403,-17412.100288070742,-3105.1158613876714,-3104.127007635717,-13183.573096404765,-31351.933517836795,-8608.305908902266,112.48129081031135,-3187.768805541971,-23218.47158114613,-24316.91445156518,-12190.254631441168,-7999.675592151553,-24716.730427056318
352516,-24632.68526941152,-2827.5156662142754,-2838.7431137902913,-16642.344498455048,-2836.558075324032,-2834.501859179619,-12332.807631152344,-29154.693030622842,-8566.606946605643,340.19025454634664,-2253.3411021504003,-18701.944464002958,-19631.554129862227,-11058.393682817583,-8080.259615649176,-20010.45400403224
352517,-29382.224074929727,-3245.731126948767,-3259.811832942359,-20770.871749252656,-3256.328307277393,-3253.779962119708,-15319.475444847485,-33639.46382514082,-11938.616027849208,-418.42186929154457,-864.3232905078603,-14928.215909250539,-15729.741135632083,-12651.953819333972,-11647.137261803891,-16067.351796336448
352518,-31248.035055591223,-3493.2491384575833,-3509.1055316278616,-21567.077759913875,-3504.4283039784777,-3501.752818200248,-15995.176613657066,-36163.02699021096,-12078.112568900207,-631.8513852844901,-1538.4194311797935,-18373.49276710202,-19295.27604507337,-13669.674879926328,-11659.603666789842,-19584.722343110494
352519,-26190.713280163218,-3044.6207076553346,-3059.462337639752,-17055.3859671755,-3054.6704298125824,-3051.9877939125636,-12594.906559964078,-31824.368134622528,-8461.865038929429,195.76969115629902,-2925.5949398003686,-22120.039120763176,-23086.246070443616,-11949.498926281667,-7782.70262841887,-23341.630003812927
352520,-23552.072996026738,-2727.0633889216288,-2742.395547183411,-15463.742123211341,-2736.863756394124,-2733.959645371161,-11224.559285636366,-28983.791085805595,-7792.576036427414,570.370027525006,-2309.752117596929,-18816.290620811236,-19520.666261100338,-10649.96785464984,-7153.557256586157,-19784.918084479083
352521,-28353.887890730515,-3149.3661153630756,-3167.968065244656,-19688.49541164119,-3161.0664662046734,-3157.1587976396904,-14304.438603963996,-33375.38198121313,-11321.399570869075,-155.46680874067937,-708.5026126931981,-14303.17828507221,-14787.071826077605,-12235.894206074932,-10906.317674508384,-15098.559769005653
352522,-31410.88416007014,-3512.3131125715095,-3531.9108203242504,-21547.181002217883,-3525.517796713697,-3519.829382577283,-15762.465806282065,-36853.65710245368,-12267.163001308316,-502.60722171896134,-995.3893561405487,-16508.266603837128,-17129.608492912557,-13648.229198768482,-11823.89888783323,-17485.652370694763
352523,-26405.12458984536,-3094.462831095231,-3110.7315321761444,-17021.13619112477,-3106.6091960296408,-3099.698133255888,-12335.327358013272,-32510.146622051296,-8459.509814852758,373.8024805295309,-2538.0924295606687,-20609.944582885604,-21433.725530839947,-11970.421482735266,-7803.105232248655,-21799.11093277584
