Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
856254,-350.05256213275675,-352.23357978854864,-351.38027118450344,-352.2136497536,-350.67098433854864,-351.219099351672,-351.9384845254571,-6087.156047106482,-385.36918498290146,-2113985.8041606713,-2007778.0943729798,-1880728.1624217571,-2116655.528567996,-264222.9232134193,2674117.0475897025,-320828.6751125363
856255,-3123.1521078057485,-3130.2192833978174,-3124.427024638686,-3127.8959694779405,-3127.1203385241492,-3126.2802779059853,-3130.44769472381,-31663.55988669687,-2274.5049083844947,-1283033.6061172006,1041206.3467407873,-4713474.370381737,-4285487.410381512,1650206.960004561,-2968901.9489875594,-5934487.552829703
856256,-3988.9415901894345,-3998.96588161265,-3990.0923577873946,-3994.2694445384873,-3994.4940005885414,-3992.9395675436313,-3998.327829635459,-42855.249196043136,-3675.378214456507,410511.9353097995,3097607.4243866294,-6140412.502396816,-5600188.469406322,3015816.5547000747,-6838258.0352625195,-8772415.78343613
856257,-3439.9081969198896,-3450.5213723670254,-3440.793517385301,-3444.197142169808,-3445.4345341902426,-3443.6651276205776,-3448.1962185463954,-39776.13492035786,-4453.729559944699,2756744.2094226354,4242072.51675311,-5706677.426220125,-6597440.95887138,3368763.7436975236,-8331958.663287404,-8289319.325118211
856258,-3273.8933254833482,-3283.4751425163126,-3274.1844682366245,-3277.035165368123,-3278.8630808348316,-3276.7383598368706,-3280.45519714724,-35093.04685884729,-4850.668335450736,5181332.607503294,4554755.772818168,-4328902.660150368,-7930688.046194074,2885459.5250044907,-8128091.267856141,-6112731.563433433
856259,-3796.080574866265,-3803.919400368038,-3795.290814309253,-3798.190940384606,-3800.286222772456,-3797.306174001012,-3801.4602661313843,-36324.39826431517,-5175.132037605836,7389105.33216035,3916415.452335533,-3189462.1219695676,-9390275.945802547,2409355.565644862,-7246079.058738304,-4086107.3343537794
856260,-3817.10746139997,-3823.2741222591685,-3814.8883635202515,-3817.614627591959,-3820.0833060394616,-3816.0402601097103,-3821.0077358731646,-37787.79393451211,-5485.999829140111,8839030.243188985,2849187.4047931912,-2669424.0908301817,-10339076.884539597,2291755.5919331545,-5949251.002588395,-3475695.1341282227
856261,-3176.7528260357676,-3182.2087498906385,-3173.588384273662,-3175.6783926781104,-3178.5597606363017,-3173.9674813074025,-3179.118944343518,-34315.50174696349,-5687.147030826842,8571565.813699687,2063556.0172199742,-2641450.6486599213,-10183875.345671127,2112048.452618597,-4115018.934436214,-4857843.585516708
856262,-3111.8663762683955,-3118.1762424894896,-3109.4842475633673,-3110.735236077392,-3113.638103098526,-3109.4831596274616,-3114.633839983559,-31560.57230304087,-5737.608025030469,6589086.026903864,1672141.187020132,-2960752.282599221,-8854505.348659087,2222193.69030092,-2226870.2440942386,-7349818.290635416
856263,-3864.9189776672915,-3873.117404314713,-3865.232113478353,-3865.121400319844,-3867.8278333360277,-3864.685554312138,-3870.427849557932,-34602.15885493369,-5615.723657152817,4795819.092771633,1715526.2596918168,-3273038.3930870583,-7080377.594852576,3276967.0393708544,-1212520.6803467774,-8936790.703126233
856264,-4119.349898227836,-4129.168450236704,-4122.770060353232,-4120.628234610975,-4123.6248431225085,-4120.951032485046,-4127.320874158232,-37364.892903846136,-5272.568485139255,4847846.069736157,2431086.801158132,-3231191.90885048,-5806807.702238178,4167662.9145381395,-1635274.348024069,-8402844.50094065
856265,-3426.2234527139285,-3436.7916047271783,-3431.5851782455393,-3427.85357333124,-3431.6867325862922,-3428.2281247314186,-3434.293365204866,-33677.69012502391,-4793.082923041411,5676438.668097708,3397320.7087740954,-3152097.1396761597,-5092098.1550801825,3066274.8292094376,-3062613.360146311,-6487832.92979976
856266,-3099.7515148030125,-3110.715227964629,-3105.631205212089,-3102.0584688217677,-3106.4191460284273,-3101.5148453421266,-3106.7716448374695,-29355.47666161446,-4518.191050512634,5203030.556095499,3463671.623109998,-3609701.7191231414,-4526109.447653638,67228.15706296277,-4061679.7747366186,-4874463.095600389
856267,-3822.0763054491567,-3833.6586327338146,-3827.5298436807047,-3825.6777979696135,-3829.6644209963138,-3823.9159369998933,-3828.8142066245405,-31854.090599200295,-4670.624050473078,3474784.890618043,2410710.324117263,-4405901.348635702,-4693002.666692065,-2812604.9726895294,-3447521.057475527,-4502897.399238136
856268,-4359.849524395611,-4372.095138186459,-4364.242524650327,-4364.263614442907,-4367.636281414607,-4362.056841234215,-4366.7973837073005,-36175.13989245129,-4954.224948228457,2194248.7364191776,1599608.5070697078,-4754143.881909307,-6079058.339938573,-3947574.720536899,-1862640.6306330012,-4882679.28544119
856269,-3814.254528377949,-3826.755100995236,-3817.2119800419932,-3818.330563135644,-3822.068034788404,-3816.9871353729177,-3820.939428912532,-33677.57387721966,-4913.1064816644885,2428225.711453643,2155431.81283965,-4199370.757122514,-7162151.525726877,-3770798.350533738,-1066499.1387849879,-4930441.656225408
856270,-3275.362540565091,-3287.8520286342723,-3277.076532115268,-3278.821966186091,-3283.9831281001993,-3279.2055254598504,-3281.8167992777494,-28076.193370229168,-4469.742095055923,3708102.486294311,3440562.606046844,-2943729.366322553,-6016228.549100991,-3759746.777967895,-1668969.894598678,-4366606.407588555
856271,-3816.1348961534095,-3828.8464266343804,-3817.2665839905644,-3819.731857376781,-3826.1876086773846,-3821.620532005204,-3823.2517835651056,-28898.948094248855,-3839.0535573557854,4496477.566796215,3821871.0149107194,-1536892.1511954227,-2975847.121607775,-4191327.1295622317,-3131066.636517054,-3576807.593760237
856272,-4524.860163305395,-4537.854251923279,-4525.897908584018,-4528.872674656798,-4535.728136889889,-4531.346212565288,-4532.83012452351,-34050.42250263454,-3224.990698506157,3781567.353243174,2926828.544107733,-63803.46830786232,-94054.17609319999,-3943081.1883087596,-4828072.552775608,-2796349.540495256
856273,-4196.4988420254085,-4209.046094753718,-4197.32135667614,-4200.08960680348,-4206.78931244643,-4202.573238049907,-4204.192024740007,-33546.47487490256,-2846.542190209091,2227328.800688781,2443282.457083761,1777607.795131316,1038341.4101210814,-2282956.1496784277,-5747134.171488903,-2396050.0741101275
856274,-3536.533481022186,-3547.8119785766453,-3536.5483978510856,-3539.0289918994367,-3545.547873277976,-3541.7535783227227,-3543.276172114203,-27678.10500576018,-2956.649404894799,1423493.5868247969,3806546.184865228,3541783.1336127976,-153536.53830353884,-125818.86855494668,-5038161.080416898,-2850012.53888587
856275,-3827.0030598227195,-3837.022843722093,-3825.6486529927633,-3828.7657089326685,-3835.257910834682,-3832.188179374093,-3833.732984741805,-26328.54440135252,-3558.730331317422,2252087.748633027,6050091.455533535,4221685.349542102,-3422692.5794901093,812222.8382041401,-3152526.1014348865,-3906859.346044732
856276,-4575.643920735061,-4584.878414712099,-4572.847846937862,-4577.150807917049,-4583.787412144067,-4581.169502606886,-4583.1389080755125,-30915.94582030276,-4307.783935284779,3798758.2978532403,7142845.286756753,3471034.1026343666,-7195562.759398669,181672.5813683809,-1452042.1250540512,-4758239.997593364
856277,-4487.301784058052,-4495.8605205697495,-4483.595220998067,-4488.258773714757,-4495.095198548771,-4492.211869630366,-4494.5721580617665,-32173.398473356432,-4832.117201808822,4449248.819835137,6589829.8597828,1950929.9612840957,-9315932.26809163,-922431.7711173736,-988639.4127262732,-5039535.876383563
856278,-3878.0694257097443,-3885.7609765978577,-3874.340624158356,-3878.083555064319,-3884.8832973354874,-3881.437237631261,-3883.9119992493147,-27386.807982435956,-4997.583748448056,3997108.800592553,5338118.274638841,510956.663460591,-9313599.075780593,-2008671.7274966233,-1527905.8564366626,-5162947.572834719
856279,-4034.282525841357,-4041.2914840816807,-4031.310637337532,-4033.7035530949456,-4040.149567041713,-4036.57700569125,-4039.2806690375064,-25060.36687601226,-4853.359334464405,3357674.7791155493,4373119.771921543,-432932.075731765,-8569566.944025028,-3265658.5550866015,-2155904.809349328,-5804937.38688419
856280,-4787.320054475835,-4794.234878289846,-4785.288063447397,-4786.532821887326,-4792.784507192959,-4789.577708439265,-4792.5451313443045,-28906.123233257124,-4543.239119599742,3191477.9718507356,4349299.462577503,-641664.5635630823,-7977247.2701395005,-4030571.5615979647,-2658756.6346806968,-7054467.2469256
856281,-4866.499548616252,-4873.395774624388,-4864.5716561563595,-4864.963662371914,-4871.636394984507,-4868.786919405758,-4871.053241894771,-31259.574470354193,-4303.925216061591,3804857.464910102,4864158.098484699,-408417.34124892746,-7291062.335760912,-3129423.361811731,-3299909.7776868343,-8137330.66298748
856282,-4316.57791214777,-4322.721114224598,-4313.056048920157,-4313.748551576522,-4320.903549869523,-4318.333363954134,-4318.610104292346,-27714.30506856059,-4290.2054515000345,4844313.825243818,4664884.470575199,-608609.5850152333,-6504699.794693412,-532988.384964633,-3798702.7383313198,-8338792.174593588
856283,-4402.903722567504,-4407.775631299009,-4396.65941152169,-4399.626607306556,-4406.2248519669865,-4404.269449426391,-4402.5855491313305,-25139.07921850958,-4372.905803579108,5083240.715479016,3636887.061973905,-1383802.1241569996,-5825942.244096966,2582333.480241886,-3511554.578713735,-7682504.381300567
856284,-5200.147075055935,-5203.968789852249,-5191.937152375709,-5197.711240804496,-5202.826021720303,-5201.809059356167,-5199.464011232678,-28333.747495580636,-4334.200536538457,4001716.1734691267,2848301.5563466996,-2005297.8044695521,-5257936.572502652,5117681.184875112,-2710285.344095207,-6487990.256087206
856285,-5438.853395463078,-5441.943616805134,-5430.583357870435,-5437.263946804655,-5441.2053404552535,-5441.01250072147,-5439.079498815658,-30921.194392703474,-4156.9366259455155,2580087.4470762303,3137834.429053565,-1778427.1722694554,-5307343.392364666,6476791.076942543,-2438988.8237226894,-5304794.45320903
856286,-4916.958996655815,-4919.931465492959,-4910.104083726081,-4915.909890397254,-4919.2293958172595,-4919.559607013549,-4918.447728772095,-27671.643224747637,-3925.854039300701,1372699.2755459077,4824475.581813809,-409518.8134906317,-6212760.530089477,6352152.683288552,-3014586.6690570205,-4828257.688119208
856287,-4914.483506430794,-4919.235556568832,-4909.6991184536655,-4915.320862748591,-4917.591285710103,-4918.080940221527,-4918.149316188695,-24676.653319470108,-3628.4932448839586,16795.518894540088,7205846.4194837725,1302056.7999261124,-6909932.726566837,4988355.857313152,-3969250.195563065,-5067716.604868906
856288,-5786.665542604967,-5795.48448139378,-5784.241482959954,-5791.506125785756,-5791.9549049208,-5791.99101771991,-5793.460676789518,-27865.744272328026,-3238.62487638232,-679638.6495326448,8646587.401358597,1794751.9241353762,-6657139.8660472,3330672.713913127,-4734225.016486501,-5540317.205483073
856289,-6255.931650451306,-6269.22856179172,-6256.013550237985,-6265.263470230908,-6263.74410035059,-6262.69205286947,-6265.144988570818,-31555.29301253695,-2907.8723841332476,634495.3306042857,8351737.894118611,769999.0660165173,-6245077.167507006,1978139.6440204768,-4728655.5655491445,-5754671.173153084
856290,-5778.74440618882,-5794.647334059341,-5781.023929210536,-5790.989646335302,-5787.9652751395415,-5785.640415709023,-5788.561359484195,-28973.950672828134,-2893.1286924186848,3241448.7465961734,7058741.624261886,-404752.3039626477,-6760898.980895463,471007.48429939384,-3738503.5299552493,-5193541.777196322
856291,-5570.873901361213,-5586.697823900946,-5574.000431721337,-5583.500074042739,-5580.041685869004,-5576.642453021792,-5580.399102046538,-25140.991671349035,-3256.322853547491,5352529.872493292,5879166.410103694,-537800.112924407,-8334480.549517065,-1286333.7597381368,-2746315.738237109,-4444897.548261138
856292,-6336.272682902409,-6349.677683021403,-6338.060964340872,-6346.588009059408,-6344.403575800949,-6340.210740198962,-6345.414848130922,-27569.577542038616,-3772.3095518105006,6598716.018420844,5246681.178515833,185694.12892013002,-9896051.1718474,-2318415.4701411165,-3477874.266858511,-5167077.415953573
856293,-6922.356693209112,-6932.072959810655,-6921.4176911573995,-6928.543777677416,-6928.961989233561,-6924.396037378668,-6930.236023100128,-31914.961889870596,-4131.897708849296,7205414.79878208,5033989.144265649,927698.1803135272,-9853437.173817648,-2035432.9926317343,-6090121.995677316,-7443139.489579708
856294,-6439.244248345229,-6445.873210176862,-6436.278136304283,-6441.781204853931,-6444.540054927028,-6440.156728297492,-6444.700446206296,-29686.26187726864,-4156.671887081457,6749720.6660522595,5132648.006823561,1289098.4964192354,-7526691.022781681,-742846.8022139056,-8497824.522964478,-9201868.80072467
856295,-5921.196901098547,-5927.107167828214,-5918.100303320728,-5922.63624579373,-5926.064773688391,-5922.340416254738,-5924.779250657268,-24054.340747611393,-3883.513252314572,5495789.394091915,5511227.690037919,1380303.5424712985,-4179878.749548938,1139210.1281179339,-8765284.14227298,-8696012.051075356
856296,-6433.262528204245,-6440.838707449208,-6431.179722765101,-6435.838041030374,-6438.330752002949,-6435.625667537848,-6436.943371374089,-24267.181545106636,-3471.765290067706,4797761.7863839585,6089318.921025606,1530844.4374531556,-2415496.242098119,3182266.185012151,-6877454.645182079,-6078621.807351353
856297,-7127.39106077985,-7136.899038250095,-7125.945861025864,-7131.011986721718,-7132.445830298761,-7130.839228648232,-7131.963203933644,-28731.31906670363,-2966.4270782180984,5222871.693460732,6485814.018219864,1870665.5270110958,-3574707.983174477,4650937.2329396885,-4286746.737212421,-3086028.1318057803
856298,-6842.590245638399,-6852.071140228709,-6840.74196508666,-6845.7156777438295,-6847.028759495384,-6846.016109352167,-6846.880826252663,-28048.308275528092,-2350.9218822860958,5710859.478868857,5895271.2981828265,1996797.0616887016,-5736609.120518246,4853289.102970976,-2720037.6587114288,-1636640.0095518783
856299,-6260.070707777331,-6267.501444985523,-6257.267068610621,-6261.923713902497,-6263.316588240346,-6262.320441797096,-6263.226390535761,-22435.25201748152,-1855.031099779851,4993038.986553982,3963546.545125681,1593752.5663899938,-6046797.570447229,4046932.3836163185,-2737070.8639689377,-2476946.691245808
856300,-6623.098192088059,-6628.057384939663,-6619.52692204496,-6623.758751035206,-6624.543707478918,-6623.865307864405,-6625.900154246647,-21323.19312723326,-1682.613165542156,2970481.1661905316,1706095.6361225205,848662.9136469581,-4769049.417036429,3477429.4810953364,-3282005.176914459,-5070395.424737839
856301,-7438.313860146442,-7441.597707469706,-7434.60893543181,-7437.634236480391,-7437.587131173252,-7438.124769868605,-7441.525076788757,-26000.51899028518,-1663.9536047873087,619601.5393954772,613277.3829324754,-104094.32876621105,-4409038.979872721,3651534.6719109323,-3316007.266903645,-8045248.589932224
856302,-7428.245528751708,-7430.758115186138,-7425.114556285654,-7426.259596336645,-7425.725093753042,-7427.711267755836,-7431.433782825109,-27447.446328448525,-1600.0017988811014,-616574.1894943392,768306.3271091206,-1004033.6457554811,-5767719.715044517,3421101.7392110815,-2779894.4923488772,-9956206.983840056
856303,-6911.927321895257,-6914.360293321573,-6909.515028028681,-6909.539935168889,-6908.663312668283,-6911.400420310988,-6914.905724346982,-23088.504846696178,-1541.4907357770446,165340.84131643412,962967.9516210756,-1329873.4339697778,-7686521.571498975,1811966.0002714077,-2044657.6779932724,-10313291.754879612
856304,-7168.846536208041,-7172.050111507892,-7166.573740839217,-7167.3656511769605,-7166.066612060202,-7168.8402409575265,-7172.892716674364,-21256.969017936397,-1751.8225605730381,2209469.489397645,635216.9760209082,-1328572.124787413,-9014340.448787786,-375853.77736489737,-1544953.813637639,-9743291.570965692
856305,-8021.773494220521,-8026.630741839084,-8019.175714606209,-8022.165777153281,-8020.595206831471,-8022.99163075785,-8028.1987400725,-25439.10485064273,-2369.968882521609,3747901.081601788,578039.84398748,-1459630.229475649,-9026574.33690395,-1506706.1402795226,-1228985.398627752,-9071779.113847284
856306,-8178.827931111696,-8185.5179330018955,-8176.27720230248,-8181.333257499184,-8179.971262329215,-8181.460656658169,-8187.069140783379,-27914.573465840866,-3048.186000977737,3800659.020039266,1563776.7718295117,-1279114.7386222603,-7648491.430725157,-1210204.3095319322,-911513.7131377968,-8163984.579837109
856307,-7665.207967809495,-7673.119793710592,-7663.663137015308,-7669.5414627589125,-7668.575946797537,-7668.865231468306,-7673.568611423302,-24376.181905775935,-3368.650568374971,2638203.7375804866,3018991.170450902,-606451.453738944,-5752506.460027237,-846050.9101056755,-956481.9418784532,-6315016.060137885
