Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
834704,2117.500529655399,2120.997507745687,2119.2859042327677,2119.049423137118,2120.294133868715,2119.2882582621987,2120.4668954640847,9585.776236392761,691.3801626045531,1824033.1649280312,-3253259.501642474,-4138459.313341706,432410.8856079156,343694.4832215917,-730628.5166410474,945947.6731854044
834705,1362.144666900107,1366.440059267723,1362.5519696515164,1363.302454068534,1364.433877438914,1365.3719609131824,1363.9643339644279,14452.197138314412,-120.61214762199145,1154913.8317007215,-4677229.176951464,-6053060.028666334,-3996396.6822060295,-3629519.0933497692,1469682.2117976365,3444119.2412010212
834706,312.0485539502988,316.0078221328742,310.93631111566344,312.0063491199019,313.170569983513,315.31107618176463,312.09390014165933,11934.854289631829,-681.4491904756117,132235.07834249697,-4509983.982188014,-6089721.164327528,-6403158.248045962,-5326388.655508137,3067997.9572779406,5095724.268205852
834707,-182.3998418879147,-179.315342433322,-185.0609431932945,-183.5341363243018,-182.46784362704838,-180.12752923637078,-183.43907197883723,7302.488644717912,-895.8213892211679,-2163928.9663382443,-2394638.1434950214,-3861696.296666056,-7005432.462607255,-3773129.8412802787,4219264.873603351,6082412.41809846
834708,346.9104765771627,349.9043883829811,343.3598670327779,345.87725753411115,346.5473433180179,348.623623213262,346.69296850420807,8352.874381318608,-988.8998284145581,-5802120.882097433,394734.5270399745,-823964.7080849818,-6728034.2048716545,-491405.81446517876,4164568.9488224275,6210221.266246097
834709,822.249774940201,826.0129583823905,818.9865456066781,822.0414071064587,822.1227249457413,824.4159437194489,823.2942297353485,11421.90901290756,-1226.891482208011,-9074959.324255068,1467096.8855181313,422877.25773315894,-5523281.715789924,1377131.299230554,2272480.828832127,5043802.408855444
834710,353.88357105032554,358.31732894230083,351.53652520755554,354.1622394949728,353.56526933500413,356.8003298817696,354.4647193381078,8902.199308968546,-1525.0987161628798,-10033483.68261721,-669690.0514810423,-1643956.6647324853,-3491446.565023505,273107.8447294057,-149407.32831716826,2732975.21316372
834711,-227.09973788912416,-222.47890158951557,-228.9332371734118,-226.64492209717207,-228.02056475518577,-223.75246133813934,-228.03529893921242,3897.8416790540973,-1698.1814514912194,-8145413.194703378,-4649784.6978110345,-5560824.9589933865,-1562303.7047216038,-1848166.5566770723,-1453386.711808515,93458.66432638458
834712,60.04878694030562,64.65123726498872,57.86634765305455,61.05086006413531,58.45783735671702,63.383747450036296,58.582544485165116,4530.701918725751,-1748.8566421982605,-4498807.12978817,-7351738.669783073,-8280126.946116741,-527248.0835164706,-1926351.479904927,-1267146.1528042736,-1570543.2943726154
834713,545.3510608682698,549.954018021516,542.3292474150446,547.1834369018213,542.6611875096526,548.1940906688055,544.1291680938449,8539.652308899029,-1739.634886360203,-1050971.8520372817,-7102011.793798771,-8363977.871197775,-391055.413822435,182877.19296357766,330696.8853761627,-1211337.175737827
