Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
685122,-1950.5056893302813,-1944.7211605136667,-1942.1288722239883,-1941.78547559153,-1942.4531312469478,-1942.6218253908844,-3207.0187640553395,3955.683850915889,-5113.6722335097475,2370.170162523519,3269.3040398201306,36044.80163609349,37602.20461391213,6323.484759082615,-1946.8368733418233,37803.691257447375
685123,1691.806880515241,1695.9461751364015,1691.322988288381,1692.5260586335994,1689.6724460033138,1694.3264939184253,418.08171572489965,3284.502788265302,9190.380748502928,4657.791084795741,-10440.952156502142,56533.039446459734,60048.068888296155,16125.648134375868,1686.5023861850518,60292.972069701034
685124,3061.0268538467863,3064.146409798706,3056.795364036102,3057.938997199759,3054.3236063309523,3060.8183969936144,1768.893877559606,3179.9108464013266,13002.152166498734,8351.644753579545,-11015.534853959905,81323.66347834171,86199.5054800199,23743.508708240737,3045.717591559285,86452.72160670995
685125,2373.189103037325,2375.8052073661333,2369.5015226029946,2369.732562684494,2366.786301648308,2372.172162237453,1061.2646274948988,3480.4110960566018,9542.96240895163,9983.79672253372,-5529.683631255779,90087.04593283056,95082.78969723027,24829.50605682285,2354.867080695086,95304.36714458671
685126,1689.927334820372,1691.6402470055016,1686.1991598828483,1685.2464789682688,1683.8481380529495,1687.2332139365958,357.61193632899267,3638.8587736628265,8854.009445076319,7479.9426652464535,-7292.300258634978,74000.61163747899,78255.75190087392,20245.516333420186,1680.5109276857504,78432.39161957137
685127,1927.46459980662,1927.9776338229635,1921.9594698513815,1919.5008787302097,1920.3296452006598,1922.2224277219218,575.3119942498392,3572.950156138242,11883.748650320991,5146.828793464184,-13049.45861843373,60279.95327616893,64189.760736378594,17495.47796958303,1930.0855349846975,64344.99707560527
685128,2006.858181539518,2007.7555739963577,2001.6836060606815,1997.0226314621407,2000.2541741262642,2001.4349070316289,636.3378567508904,3649.490980648807,11576.219184282,6694.885553312589,-11171.66852122208,69307.36933128805,73604.58409196456,19716.132551918985,2014.5093937569218,73762.55202120385
685129,1316.867510385393,1320.098830361127,1315.0586706658396,1308.3247594054728,1312.9555613560974,1314.1903547639554,-70.58897967936198,3910.703031536243,7556.360853325333,8766.210436745216,-4585.357320135387,80346.98853733913,84836.87851668091,21278.414690932783,1325.3970099587093,84971.19375313752
685130,948.8510014093924,953.810875320136,948.8271903197631,941.8141517106471,946.3130183049656,947.9631776789682,-455.1511459962797,3975.5941463942495,7150.905302657692,7211.722127680386,-5656.483074026595,70798.33013671452,74884.58109776211,18521.503792940297,961.9433741590924,74939.3668194092
685131,1532.383153256797,1537.246687299366,1530.5311780418774,1525.1217817549575,1528.7118039739526,1530.502186052656,111.20509316548606,3774.742611089529,11267.697544761557,4665.555536854927,-12805.588934548585,57335.27290186606,61207.01277107904,16157.925100290006,1552.7275886456368,61186.83500956972
685132,1896.4165447138203,1901.3247604145522,1893.393514820336,1889.7815170593037,1892.2372750789064,1894.0956487075327,457.33054850306803,3709.624718133113,12145.438266483623,5499.035510622347,-13005.594192867624,63604.827286842345,67840.20495515488,18000.504571357524,1920.8285483121158,67824.37765339413
685133,1215.548886572975,1221.6628691988449,1214.7414370175788,1212.192263315489,1212.8028197704862,1215.5471269532864,-241.59463665892076,3907.3809326374535,7744.580902024078,7706.673310948874,-5949.652318472512,75871.603203882,80278.43207557901,19784.383050922657,1241.2644412667353,80325.21262311487
685134,635.3819634939788,642.1575680052011,636.5494935389405,634.9631581076551,632.9795217747411,637.4814052318287,-839.7054074646893,3964.234714481138,5900.94722448502,6826.389280655136,-4784.6976858621365,69377.42536565862,73317.11611307299,17450.750275376744,663.5545381988995,73419.41783528728
685135,1208.104902375483,1214.1004996450913,1207.8773826656343,1207.5372344675277,1203.5657029960828,1209.5038464337451,-285.49820587755414,3684.206767513134,10003.431941577252,4385.72179006266,-11725.24855197878,55088.87448242664,58685.075949032915,14971.363408567297,1237.043866036656,58827.99271502356
685136,1900.559099852634,1905.8727275772244,1898.5917436652626,1898.9677318544577,1894.768106443842,1900.7558218934078,387.0473724398903,3451.4320217585223,12605.650493032164,4987.0578976035895,-13857.968237442496,58809.61072145461,62722.623525149305,16804.665084164066,1922.5225555723814,62918.05494856237
685137,1444.0179808186163,1449.6592134453592,1443.4266054703407,1443.1378489119872,1440.1987930127302,1445.0606076239098,-90.31612983959397,3530.9477614398998,9042.025412989413,7562.497383359093,-7058.300098815903,72311.87188186392,76461.59476652395,19281.87842361768,1455.2124010323082,76714.49399098905
685138,677.2144391302098,682.9058365781277,678.7322999473496,676.8532508259858,675.8778144798963,679.4020303471522,-877.3503134729191,3581.3314105811432,5975.757091663887,7286.598496844282,-3606.0973799883527,68772.69033734477,72449.95716040657,17393.726105758135,685.1862022205313,72733.89683930406
685139,1029.876556514981,1034.6514735180378,1030.6142555806546,1027.5655364670781,1028.583254219011,1031.1263973189516,-543.7978361636142,3280.480867178543,9057.722968466851,4585.863713026874,-9422.98535470857,53500.08466719417,56726.83388470339,14313.815681458007,1043.3839405020572,57006.746838504965
685140,1901.0006799969676,1905.4087274300364,1899.9032318071306,1896.7202011435006,1899.005604775459,1900.878714191491,308.3526304187344,2908.3656666060488,12545.508751484165,4307.913004999823,-13317.170956239379,54131.5601463482,57719.41580579535,15540.455126173403,1918.6437253008182,57965.32279726704
685141,1760.4881793852646,1766.2337509570564,1760.3661040401716,1757.6606958688035,1760.0223928468868,1761.4558932200787,148.44268440389294,2815.0899537856294,10003.030788828666,6599.282622423318,-8012.768718963471,68388.32914928767,72512.00434850183,18458.84852765983,1777.5292868045672,72685.18589033769
685142,948.0066542151935,955.3135562952448,950.4777080612972,948.537559851218,949.9456529812263,951.3351248163546,-683.2116145597176,2769.2771768979137,6120.612836420544,6657.60650735179,-3562.0256521739952,67903.31035999196,71789.27725616751,17061.772874403698,966.615280808292,71857.90815506928
685143,1027.0783236140883,1034.0449796697894,1029.6340651646856,1028.8696398812904,1028.8248563075658,1030.6189645202078,-622.8850958158649,2391.3896562357168,7875.355681478539,3845.9482631158976,-8367.648758275127,51540.48523294275,54857.86324864962,13238.466783561162,1049.8516246712663,54839.88507278579
