Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
574107,-14670.655320244288,-1656.0747424914755,-1690.1633705500449,-10716.247502394686,-1646.0277933705352,-1649.701261474651,-7334.021626102062,-29650.305895054633,-15284.1464531622,-8251.214883756014,20705.061808521365,33948.43102849551,34699.74683501494,-2622.3500599408057,-15009.149194947313,35283.792259345675
574108,16546.99350618059,2199.1748847259882,2227.719819948681,3624.9231049452237,2196.8605311460196,2196.0857156045176,18626.358813956045,10285.166466192439,-3658.7454075352375,1031.8468119721538,38692.12337970027,74492.8283660131,77199.94397228971,15938.83520486191,-961.1759694070026,77907.51230342197
574109,22004.755473692843,3175.655333404008,3210.724899046585,3777.3058366077985,3169.446384992886,3170.2603569047606,21702.166298319014,20147.75829061851,-6970.944015940762,-1409.0801208734583,52969.19484736555,102061.91220251618,105988.66821264113,21282.372206406788,-3490.8099148521605,106776.05871432084
574110,12337.590880184922,2247.05393514372,2258.829961499409,-2932.8908765867536,2242.6857007433564,2244.028950519857,12671.03505460601,10091.019995441166,-14412.777654189715,-7229.314487967856,55348.18857886744,104185.41186201278,108124.03431601508,17136.384546338086,-11411.9100781333,108922.13137819196
574111,12824.044286022865,2183.3773531055585,2198.8115594178726,-1690.9210940966052,2179.880819214352,2181.6414819344186,14277.100535821744,9077.111503024416,-10208.745297862008,-4077.2536374708843,47078.92556885762,89192.85084903591,92486.2417811207,16031.17093698439,-7423.914303891397,93252.70022700443
574112,21814.492043719714,3111.821366950324,3149.5169423057946,4587.717180320679,3108.221703429897,3110.304121173457,23079.213369038258,18487.368429489128,-2093.8226416607204,2196.9311352260765,42039.66458316149,82104.11090989449,85178.20286455104,19600.795415291424,1053.396480317431,85929.65130560254
574113,19577.311791838525,3028.705986332855,3059.7260065282444,2827.3331666212525,3027.495924335966,3029.1138550606593,20386.130102627816,17377.046066178962,-5742.937070832727,-548.9167938464236,46290.32289658206,89319.34581427998,92702.61729175378,19306.571043774966,-2631.1579024825287,93473.7090177006
574114,8325.377287150943,1947.261942022475,1951.164676466877,-4559.608223057283,1949.1302028769237,1949.5679576021716,9746.067625420135,5859.078588153951,-14696.144318204699,-7383.155852321506,49453.228773129886,92423.31545477189,95818.52244779209,14433.05299085812,-12185.255137022781,96613.88614726056
574115,8855.595011386802,1964.3745907671444,1971.4218832159563,-3858.995427463459,1965.512765732311,1964.9021515520515,11000.142912633326,5905.992463451961,-12131.386044382793,-5276.467129426261,44573.36763129078,83678.62733872498,86635.35820284844,13908.253037261356,-9768.725076458342,87447.66257090584
574116,20825.354282980123,3227.9652856189837,3264.8539591610675,3902.4904812913164,3226.3869268321673,3224.9113392786026,22524.054567710715,19130.990404297863,-2492.143947542586,2355.797423807473,40361.62383356338,78870.71740080387,81720.93665369476,19069.537787310066,400.49131869489156,82544.72316557186
574117,22201.75973010894,3511.150433875987,3550.547508402944,4323.491061030687,3510.577518652526,3507.686695671248,23280.779828299685,22183.001663750118,-3515.186988945999,1709.5647437440678,44037.17449702318,85821.03794381939,89116.05386060878,20417.268763862376,-498.23071112894615,89908.28300140852
574118,10118.67782245158,2337.9925317136476,2347.5325207421133,-3582.018610167447,2341.045636465961,2336.6236693273463,11836.726591073724,9921.374998923295,-13194.798113349545,-5752.751546330045,47681.70743436737,89334.54850893049,92854.04347222028,15173.385485507652,-10836.299530312466,93542.41995703937
574119,6792.120482816131,1946.9531996054857,1948.0340460490431,-5275.9165600921615,1949.5684201670774,1945.0101737936047,9455.53939260986,5701.182200313225,-13416.634637787147,-5974.999256159508,43539.41596867185,80685.78300976206,83886.9251457954,12833.576955366214,-11398.040878794394,84454.24409626774
