Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
570894,129118.02510121075,30139.27496353458,30176.935445862167,64570.529106996495,30146.06900467464,30153.639984691545,81278.63958204242,173463.52416285276,27292.11832666242,2722.8287597103176,-13750.68011127055,-11489.23761937382,-11481.20974554822,35870.63204986711,29545.155083533587,-11352.585133613735
570895,190831.5364683207,37535.85555005522,37661.603182526735,122267.82142895328,37545.46175958605,37554.097350454875,136750.67961500096,236676.03258955915,74187.08285208509,16872.049170482045,-35492.43278894307,-42084.73637794244,-43765.08087011782,59694.1397096545,79424.15559664089,-43577.42036367884
570896,228710.67152911436,42887.5663078542,43061.68091004109,154979.88656661153,42899.41927894368,42908.53935432952,169361.35813937162,278309.35576371534,98857.66483026846,24225.95484984487,-44056.444440104024,-51372.37346231114,-53729.86020273198,74610.73160945968,105973.40192940668,-53460.55574240934
570897,232694.234023241,45180.95160884345,45349.86289748347,154669.3658251468,45193.45130724492,45202.2647056796,170885.34978645272,287451.72967414826,96441.57471181542,23254.411849809192,-41197.90184595594,-45071.567086429175,-47343.79851947297,76086.76019372797,103650.69402414016,-46992.807309144686
570898,220898.68481988966,45953.82324996598,46095.22830140802,141101.78998872443,45965.69195214365,45973.966568163625,159144.77719354548,280100.58760734333,85062.97396899395,19469.410236745294,-38843.28802178532,-43277.89991635486,-45561.77363684183,70744.12751398937,91378.49483928687,-45161.45204048733
570899,219992.32159368444,47744.13101428663,47876.03744768685,138768.77268333745,47755.62125084918,47763.94044477628,157766.97309080767,282998.5423426569,83264.85539525351,18576.199461165575,-41343.76852489753,-48960.76873441778,-51404.08770871215,69733.33131323376,89255.36629568285,-50974.01723510692
570900,229608.18772228263,50634.02887934302,50771.09273580263,145029.07581020775,50645.55477792782,50654.526403336604,165079.09850281468,297254.4194886006,86759.56400823193,19320.943984730417,-41972.81909729916,-48530.18685572913,-50687.36657618028,73631.51599591092,93158.80088077433,-50220.39074227773
570901,230063.56762306497,52693.49154211083,52821.57979642188,142035.97630948632,52704.20026640101,52713.76628078038,163719.64714518387,302822.4648537508,82299.40561873256,17683.345672214848,-37944.885868348094,-40426.06104232326,-41936.408226001746,74221.30334914311,88667.76490699044,-41456.280918502554
570902,220298.2786739745,53642.41543560759,53749.18832110948,131294.73530101043,53651.6314853591,53661.39979704479,154183.2705377594,296828.12490764214,73655.51755495522,14831.581698116657,-36184.95323513275,-38700.460378928066,-39951.89836812143,70351.3675055623,79268.24871303388,-39531.635155918724
570903,217654.50075403837,55142.192020677074,55240.65119516076,128768.55041725114,55151.01130277908,55160.94034166901,151930.11459593658,296664.5041520826,73055.7252101417,14518.860248642673,-39779.99897533484,-45876.32809246711,-47341.53307880368,69255.45650374328,78193.06198593072,-47021.507082100274
