Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
633926,-8072.473546592892,-8054.2189263414575,-8066.2373353238845,-8073.945365692279,-8041.679383904635,-8045.075003789276,-68125.92313780617,-97862.9002325235,-25787.559371259063,-20243.73555290451,-22021.981199915906,-63765.49230704163,-67747.84440883595,-35236.184088153284,-34700.1123022196,-67561.47709233008
633927,-7051.331608223567,-7037.176215806447,-7047.377926869015,-7054.324682252769,-7026.242227766001,-7029.844347749029,-57827.39993621585,-86639.78755803288,-17801.250693528607,-17127.657686340546,-29609.116279313115,-73643.48124553944,-77767.62072101934,-32848.902300670554,-25967.669928076237,-77624.2038036709
633928,-6151.229630115764,-6139.852875178163,-6149.637356697796,-6156.331093388951,-6130.5883584115545,-6133.969240863863,-50309.903956873386,-75900.14286359373,-14296.672654486372,-14955.761609257828,-27963.97020532252,-67682.03735546299,-71497.74496934366,-29008.934242849406,-21656.878730970373,-71321.93551250335
633929,-6847.6778920509205,-6834.285900422701,-6846.39467888892,-6854.994073983552,-6823.797192233237,-6827.811786880875,-57876.73650835849,-81659.21119982886,-21326.73002010675,-17523.606077187284,-19810.08718703546,-56097.8672634956,-59741.1017142679,-30420.11702486579,-29490.506264643882,-59417.41378016344
633930,-7690.96603369807,-7675.54689488045,-7689.277298712119,-7699.257598022159,-7663.672781798244,-7669.026875663701,-65148.20463362607,-89733.12775844769,-25639.367828899783,-19869.68307336287,-19933.76935592017,-59660.20638687933,-63740.44023818164,-34208.121380000775,-34831.017688919295,-63239.289466278904
633931,-6898.5191376908315,-6885.936991031667,-6899.0399503303615,-6907.031369886148,-6876.236707839034,-6882.38203595869,-56779.581161985894,-81008.03609107262,-18873.29963484541,-17227.721412841594,-27391.302629299724,-70276.81149981741,-74783.87364665173,-32757.52137388893,-27342.80909712265,-74176.41193331097
633932,-5656.49154033052,-5648.134173331551,-5661.8367480385,-5666.108573822117,-5642.08676333702,-5648.202228341484,-45817.18902829751,-66822.1260461199,-12950.274245799903,-13871.904481879885,-27418.494293155578,-66263.67503666232,-70520.75169464905,-27826.2178688067,-20074.812821959094,-69888.15966716073
633933,-5992.558883817016,-5984.942693252663,-6002.393616942854,-6004.6804529993315,-5979.860194173368,-5985.939267217696,-50023.35424243818,-68674.0557538909,-18152.112615648948,-15411.269972006756,-19339.079415402935,-53589.28566911651,-57393.11334932028,-27678.751305912385,-25571.01309476822,-56793.92054165994
633934,-7069.898478555079,-7062.421396175739,-7083.169304895831,-7085.238427913113,-7056.792367236833,-7062.994171923578,-59388.62040544438,-78869.2644607961,-24348.012994787954,-18581.652682449712,-17938.64569004363,-55023.195704799284,-58916.8369387872,-32015.23110931806,-33001.514126806884,-58406.12519439222
633935,-6718.559920760062,-6715.419831632416,-6736.07155309323,-6737.418312194364,-6711.672834210179,-6717.50782089289,-54600.2985864582,-74504.08014215238,-19868.456466717787,-17287.6958019781,-25669.162381799353,-67145.97909381907,-71346.23864429285,-32397.884833649558,-28336.496789633457,-70939.21436610265
633936,-5388.344975766053,-5390.707022921197,-5410.7413817025135,-5411.160197699176,-5390.475399206351,-5395.402643493843,-42303.138498553504,-59153.91757211965,-12837.972705701677,-13707.329850045542,-27906.58202131011,-66256.40452611506,-70216.579463537,-27607.17522466622,-19986.932213376625,-69865.64891086673
633937,-5271.586107586589,-5274.176225469796,-5296.6330996150555,-5298.0392999975065,-5275.245667662976,-5279.332327593937,-42403.624370984326,-55841.13322504165,-15741.372811695921,-14085.632659435867,-20255.458945568793,-52729.85876375278,-56142.162411550715,-25784.536172820124,-22780.994049261106,-55800.86703046215
633938,-6283.250811593254,-6281.8880306289175,-6307.7520315476795,-6311.320890529563,-6282.476045119843,-6285.712454353158,-51577.66126438812,-64975.84716778709,-22421.978311926418,-17240.66332971197,-16720.200721922327,-50657.57378914658,-54034.48259587565,-29506.272456833678,-30633.59688452915,-53698.858175643014
633939,-6310.560550725382,-6308.179096128577,-6334.15459208192,-6338.207646778392,-6310.100401161781,-6311.814975598298,-50326.80984999161,-64746.71712074874,-20074.868529936226,-17006.118451609087,-23416.389934600145,-62881.90097474964,-66628.15022548762,-31268.042559884438,-28466.125520264293,-66298.43997526553
633940,-5147.91584857777,-5149.416493869267,-5172.696573076897,-5175.44405819862,-5153.766088308501,-5153.92125753767,-39351.33241658115,-51856.256536092966,-13156.432809105023,-13714.022710030145,-27141.3465626142,-65431.05321796573,-69123.18502196377,-27400.90309602365,-20332.700178014664,-68787.79378488859
633941,-4784.552527444279,-4789.854168967737,-4811.444723572446,-4813.542511685493,-4793.2895624500925,-4793.732060071968,-37405.397888554944,-46669.33379442238,-14540.883499876865,-13300.961403311141,-20249.87583490603,-52145.937868247696,-55356.45143232275,-24547.830224801222,-21243.196034366883,-55023.05992302193
633942,-5642.068573077438,-5648.479879548246,-5669.606158797435,-5672.248510085514,-5647.614833015705,-5650.449197576492,-45809.49870199172,-54663.454595844414,-21165.908508652712,-16084.440222208534,-15127.431834383251,-46338.26840141234,-49451.72070474413,-27121.727516154504,-28806.474340399778,-49140.43162223011
633943,-5856.936428018709,-5864.383687592917,-5883.286906980158,-5886.074629611536,-5860.846342001754,-5866.084818943011,-46541.8612465584,-56938.26556409752,-20089.002660828388,-16369.245218629934,-21004.31827141155,-57549.14322716465,-61033.88360853392,-29385.272181500302,-28129.45148597929,-60738.18830566294
633944,-4849.289325067983,-4858.134389033006,-4873.779290818005,-4876.298936152973,-4855.634198438751,-4861.7348640041055,-36656.032428293096,-46428.508289171485,-13141.105964765775,-13334.061636314796,-26531.91255101791,-63859.553597729355,-67375.22171815627,-26526.493964543042,-20203.285273524925,-67058.96155863159
633945,-4386.450948651152,-4393.673628090739,-4409.306149299959,-4412.566075808686,-4392.747975137032,-4398.595419776942,-33633.84042843395,-40839.52275687156,-13434.176227280166,-12505.69773857199,-20896.614812479573,-52619.75226318932,-55647.03635467551,-23552.903882103146,-19937.866935748934,-55279.96512270815
633946,-5186.264582069976,-5189.394960566724,-5208.265193314849,-5212.605842571813,-5188.545785546421,-5193.872443639513,-41911.202360121286,-48514.876989835895,-20384.292702830302,-15163.666860184383,-14070.122964882481,-43711.55801929621,-46540.50010489323,-25531.86288482638,-27701.290333503177,-46122.523973733
633947,-5547.035880081817,-5549.100567875999,-5569.44329505976,-5573.04746370483,-5548.8425586254125,-5553.531638761353,-44332.27328028604,-52512.124929910686,-20641.989841481776,-15872.05707757895,-18261.43624913009,-52306.74811338042,-55566.52837375143,-27988.06144349669,-28425.837798310167,-55102.19371261786
633948,-4605.062544163762,-4610.078098553182,-4628.712650845492,-4630.292814990875,-4612.045477909796,-4616.035759727018,-34864.30085992809,-43022.10223674192,-13404.319508433293,-12864.871935155326,-25161.128186593363,-60846.134135312,-64440.49553223597,-25575.470280422058,-20211.538202592303,-63912.07661973151
633949,-4016.7108802680737,-4022.5955754996066,-4040.718688751597,-4041.9947906465673,-4025.9962006831306,-4029.6879026186675,-30429.265191830254,-36278.695381156824,-12228.342489585106,-11546.296183173807,-21485.31228518527,-52202.14280149358,-55562.23933119999,-22344.033334298776,-18267.99377785808,-54970.79577006737
633950,-4822.306801743162,-4824.053589209143,-4844.722933139476,-4847.746499343641,-4826.941875577741,-4830.938001019432,-38890.032328019995,-43633.485429878456,-19486.67361031417,-14275.841251739384,-13739.295565181379,-41596.81583236011,-44708.3350091685,-24000.57344730532,-26247.267389336746,-44120.83043333892
633951,-5410.024154138007,-5408.200198619386,-5430.508392991028,-5433.968589999081,-5411.350283499363,-5415.719617750736,-43533.173938440974,-49303.27315145319,-21495.714847379215,-15685.768459423964,-15935.123468955262,-47765.55609779394,-51040.272320369586,-26870.503481325246,-28897.283303401673,-50553.02830983244
633952,-4507.143386056407,-4507.16020829916,-4527.6926654245,-4528.9755841710885,-4512.629150148539,-4516.790750454491,-34109.73980316307,-39701.14783055547,-13988.526231805286,-12636.495315805165,-23352.225454549654,-57831.340154813064,-61139.83031096182,-24713.99541347685,-20464.628133979248,-60803.79688578671
633953,-3624.2302244190905,-3628.09184882258,-3646.6134009525567,-3646.2496454700845,-3634.715512360493,-3637.963994266992,-26571.034419645483,-29662.84065225853,-10403.217900029222,-10274.783610754583,-21467.204951541877,-51707.82203437114,-54492.27776252615,-20724.021708997665,-15847.733082953373,-54287.61358008314
633954,-4287.13420212756,-4292.130975130769,-4311.275110706676,-4311.848345225966,-4296.573919092589,-4298.602997325483,-33785.53203479125,-35464.32699990556,-17080.185764338123,-12618.426517315247,-13227.166207970635,-39905.952764173606,-42203.313514238354,-21835.214425461985,-23123.068340982583,-42069.14825783439
633955,-5160.775617849969,-5166.179417405391,-5186.21018718887,-5187.9852207025415,-5168.177618214759,-5169.179121275034,-41345.72378464813,-44266.25941650354,-21390.815018782996,-15048.18427729739,-13544.074020496419,-43666.69983045759,-46096.54378200479,-25649.240151172133,-28392.69725790975,-45964.63317857118
633956,-4482.262061500276,-4490.726492027851,-4509.478824183367,-4510.606241184949,-4493.371602179666,-4493.755064522038,-33999.41633623388,-37500.25160344698,-15091.196997812938,-12798.90295189136,-21383.34885843,-54908.973638838754,-57611.32688570133,-24610.31404230791,-21441.555253254483,-57414.815265060446
633957,-3340.1925792073075,-3351.570306897423,-3369.6310012821828,-3369.855520450972,-3356.022618165433,-3356.349228654309,-24012.707503749327,-25394.166562040187,-9598.563871329743,-9781.951390709819,-21740.95055888971,-51413.54616120053,-53907.69788029716,-20033.007765234695,-14687.968284883722,-53592.64016746111
633958,-3686.4758046035445,-3696.7852900201833,-3717.1991784078273,-3718.0226244620867,-3700.461803972982,-3701.3825195992385,-28609.422750459496,-28315.6522298491,-14785.528856061987,-11323.129242892792,-13732.287453441451,-38727.39170968997,-40935.66669925969,-19834.42295853144,-20158.851648777367,-40493.51091455788
633959,-4729.337124421112,-4737.718772527217,-4759.8106872603785,-4761.186292249322,-4738.92037238071,-4740.377686861048,-38109.904564848635,-39111.51280922645,-20706.110785166522,-14260.965149539863,-12144.96474281906,-39869.85734380827,-42341.87552796276,-23897.08430007359,-27223.59800749024,-41822.54269662814
633960,-4390.534970208724,-4401.039408499434,-4420.101535109194,-4420.27744833118,-4401.608177819952,-4402.51745125205,-33828.62166448578,-36199.31372387125,-16122.686589488925,-12782.372361505119,-19629.403165500975,-51965.629110339316,-54829.43155900172,-24179.41220226161,-22360.643724287685,-54319.193751196915
633961,-3131.7993115365193,-3145.819469632266,-3160.105209458949,-3159.3311005788773,-3147.111144198724,-3146.807016869072,-22505.3103188679,-23237.723863989526,-9255.075038395993,-9156.7149215727,-21731.383263096024,-51352.98390368507,-53962.23317069496,-19518.667443942544,-14108.930081930817,-53553.69508862814
633962,-3076.7015320903265,-3089.740283848368,-3102.767374082389,-3103.773047115773,-3089.734368369589,-3089.046287244981,-23569.875714078953,-22079.227123686873,-12315.98014849927,-9492.864002712493,-14061.203735338624,-37936.072188369675,-39955.81995494255,-17776.4187758192,-17007.674792952137,-39709.26417119516
633963,-4094.2937101158377,-4103.59448623822,-4118.2698941080125,-4121.736370650582,-4100.7848926185525,-4100.731677292348,-33271.73252533046,-32470.99621249253,-18925.868316057582,-12507.428124138558,-10600.197296942802,-35637.771121401835,-37618.82986403577,-21378.896365402914,-24742.423954630853,-37524.15532405602
633964,-4103.766337091073,-4113.301216342187,-4128.600164259915,-4131.344443262269,-4109.99562341128,-4110.402928915888,-32207.01072293069,-33179.17293852238,-16364.73609488556,-12124.957707364298,-17518.50384685331,-47758.83991008712,-50145.45465327295,-23013.91446651175,-22343.623358138328,-50123.82048501812
633965,-2960.167383836799,-2973.857871780775,-2988.8798245752255,-2988.32537126265,-2972.642997228234,-2972.8763142925004,-21558.345195836162,-21664.942081390298,-9358.94639822466,-8835.968423333336,-21552.773332527744,-50664.22888963086,-53048.52741189231,-19258.338198262267,-14154.063484547132,-53000.198642001036
633966,-2669.757272091494,-2684.853417444348,-2701.413791600318,-2699.093335491019,-2684.9690486714658,-2684.8892875941415,-20395.584728558322,-18256.961414115707,-10946.024688658075,-8604.057457399342,-14790.326691914506,-37812.92703386379,-39766.27610391981,-16729.61106121605,-15323.89044472797,-39631.07148982518
633967,-3611.988786262213,-3623.8718987779016,-3642.8152203932905,-3641.403700667079,-3624.0907140197073,-3623.7116195062176,-29770.463381368518,-27855.112906712468,-17914.79718003985,-11600.063656203367,-9513.864887404972,-32007.16222566465,-33901.472344284215,-19590.715047579164,-23262.641342611125,-33689.37638051101
633968,-3867.879214217199,-3877.182537274922,-3896.1229482869494,-3895.5319921753126,-3879.165402407989,-3878.374421949985,-31061.936686513705,-31140.451119678117,-16962.827808288323,-11949.197320343215,-15245.204564020516,-42939.67868210627,-45225.42442147643,-21913.947577141174,-22695.15913758194,-44998.04183832829
633969,-2852.604436907117,-2862.3740564278223,-2879.672222758194,-2878.6811204995743,-2867.834423178664,-2866.7723514860227,-21163.09242601619,-21101.658316762558,-9772.223432992716,-8817.157284539793,-20868.387018470763,-49178.25499947213,-51480.40114156231,-18937.18532066186,-14502.603102681576,-51305.46611973662
633970,-2392.4902859169056,-2401.764686264637,-2419.3191859008366,-2418.969000112246,-2408.975975503911,-2407.9666818748483,-18121.66575875436,-15891.56639546009,-9763.812605235938,-7915.926460237647,-15337.130626388767,-38102.991884089104,-39846.666513532036,-15889.021822783836,-13967.568393277514,-39762.37466652182
633971,-3255.0679592627134,-3261.118678092135,-3280.3872882733012,-3282.6049338121975,-3267.684530466449,-3266.4726303016487,-26894.83342904714,-24274.318874545344,-16713.535267445506,-10666.715542825325,-8321.689890442047,-29286.548266491962,-30714.0085992362,-17982.894400646688,-21830.42060527118,-30722.5919270551
633972,-3699.81701997179,-3704.2824796878767,-3722.7530417017733,-3726.9069563350076,-3711.0843235269617,-3708.7134883871886,-29961.184291364603,-29141.402941891825,-17106.88203304443,-11505.624509950552,-12193.79286145115,-37911.43606754151,-39623.32230334988,-20622.387307097637,-22790.053170058676,-39697.81977175524
633973,-2775.9862686949705,-2782.6861979184296,-2797.618093033703,-2801.4544024902953,-2791.385749635857,-2787.5063309936068,-20493.737311959405,-20066.50939885504,-9660.169079673802,-8428.643296560125,-19025.871444950713,-46668.355113821584,-48573.05605403553,-18203.3726259576,-14391.255462032292,-48645.46013156741
633974,-2128.753741466573,-2137.126402763294,-2149.975993845514,-2152.994001026006,-2145.5669140131663,-2141.562829276866,-15426.62995634704,-13210.969980992735,-7928.470163133341,-6870.382688695682,-15560.411640555929,-38375.01542182098,-39986.55582474891,-14760.127118712933,-11862.211328012047,-39950.83812956486
633975,-2884.5607525946402,-2891.299407638104,-2904.823807222537,-2907.773878767249,-2895.5266868898743,-2893.4557752923656,-23518.200459989857,-20773.434666846108,-14865.773211316942,-9507.030122528939,-8033.841638437584,-28006.112830823557,-29471.19899670561,-16319.703491300399,-19535.534389100103,-29247.007633698064
633976,-3488.00131358902,-3493.681050195096,-3507.166812200524,-3509.100539026569,-3493.700799534918,-3494.118042239191,-28536.951371943873,-27601.98256835188,-17115.436924340058,-11132.937879481276,-10392.70818259863,-34307.98162174778,-36202.71035477374,-19423.019929376347,-22529.817333196086,-35797.73721319836
633977,-2612.971260027068,-2620.6663703597396,-2632.0850669625343,-2631.2159950797027,-2620.4128278496264,-2621.848633954931,-19663.607278845277,-19518.31158765184,-10017.05111380366,-8364.287269346563,-18077.843935982834,-44519.94903337592,-46782.4717382489,-17586.23931578297,-14619.818924232251,-46284.588686923715
633978,-1699.8463358623012,-1708.197887454397,-1719.1729344119053,-1716.3453536910692,-1710.3228354729288,-1710.6803066987172,-12201.537693339431,-10359.656603217483,-6516.584236326543,-6033.064054811588,-16531.54529158116,-38428.453631181466,-40419.19491128757,-13627.848047992646,-10123.982039783945,-39949.504708403205
633979,-2299.986481113134,-2304.4093168673703,-2318.482247816743,-2316.4779875117338,-2308.616630529045,-2306.6807481011556,-19243.998885778143,-16422.567539192947,-13032.73053351366,-8177.857797908595,-8438.134185300241,-26439.544513735887,-28012.68815415677,-14514.506707001397,-17231.80458199858,-27692.49696554891
633980,-3154.0017102033203,-3154.7735428169435,-3171.5921681696236,-3170.9351534521065,-3160.808731435667,-3156.7922897459057,-26980.18030231907,-25712.12332629651,-17313.366117443642,-10433.35546693881,-8641.145942889621,-30069.127805391385,-31670.052070077913,-18202.347686209418,-22520.36543250007,-31578.35239750611
633981,-2504.3366308404184,-2507.117087899731,-2522.8374811634553,-2521.458779589304,-2515.438700713945,-2510.511731115609,-20149.378371454306,-19904.39775653518,-11168.74211585162,-8154.489824069089,-16324.188946130798,-41509.51001475948,-43198.448843770086,-17268.471595087703,-15823.069252731606,-43295.760183080696
633982,-1373.5747030993502,-1381.1001271070927,-1394.383404133314,-1391.5752796324325,-1390.0695308503643,-1385.4991913604777,-10504.130115922577,-8529.158288455317,-5765.470906197719,-5169.345056086408,-16595.639549975214,-38285.64745132314,-39592.16775186618,-12792.69099390692,-9192.212003972276,-39729.17843565243
633983,-1686.9651354442472,-1696.0145285154513,-1709.142173908254,-1706.6264576231479,-1702.3734945868418,-1698.7026799393113,-15114.917144873396,-11502.84190607047,-10893.745077137246,-6750.708694706747,-8440.052801404981,-25514.35792510126,-26386.1667514565,-12519.156345168578,-14523.636916295483,-26461.002318109735
633984,-2707.2853158086828,-2715.29013401916,-2728.921674974034,-2727.6564525797703,-2718.9641610934577,-2715.334837384045,-24726.546937958195,-22202.87450649246,-16810.049628502606,-9820.831695929994,-6623.5492885779295,-26349.628603353394,-27353.625924720047,-16507.255824809712,-21486.19350954471,-27414.886088465286
633985,-2408.8815334980645,-2417.7151246239628,-2429.354109398025,-2428.5365693790322,-2422.633481579244,-2417.352690273593,-21007.52273859376,-19748.070601534884,-12434.948381400296,-8628.280197454575,-14023.118529199563,-38451.94330918487,-39783.78925440619,-16962.20460054527,-16821.789433549857,-39927.099228157895
633986,-1232.5707711608165,-1243.258329732241,-1252.342189970249,-1252.1892571167093,-1251.6468987167436,-1244.114621134911,-10526.456027574728,-7686.558477015375,-5905.1677485814425,-5352.511059388917,-16268.808271640843,-38232.467549594825,-39358.47525113408,-12662.186630917746,-8965.695913405812,-39590.74398179283
633987,-1245.2553189792075,-1254.577813965162,-1264.3615664986937,-1266.6613140772272,-1263.9247140543337,-1255.5409138275922,-12312.192394864907,-7232.896434057908,-9265.167187557852,-5956.210116034589,-8708.227663965405,-25093.77060827718,-25721.186955845755,-11188.218268640661,-12196.879030063068,-25983.004568709584
633988,-2297.0378078771328,-2302.8469970378937,-2315.211357590953,-2320.040654648357,-2310.4431631272155,-2303.429375240117,-22460.85864746872,-17892.647641315547,-16055.917241252599,-9101.92380587207,-5131.095300753932,-22726.455659016163,-23338.38745477034,-14832.98538300525,-20086.84483736658,-23592.135301544924
633989,-2332.2929457541304,-2337.295140987655,-2350.1683159705563,-2354.692162697293,-2344.021150435069,-2339.9169505690243,-21715.716287675124,-18751.059787802078,-13562.949904710897,-8758.549326061324,-11914.761821721917,-34816.53328832316,-35798.33137182404,-16407.954947645823,-17712.110492040854,-36028.79313703698
633990,-1232.0257571462093,-1238.7244993456227,-1250.705340077527,-1252.595509744536,-1245.7777952406154,-1244.8859680577762,-11461.917642096016,-7566.105954406217,-6581.331021243447,-5485.0513121577715,-16054.496883036569,-38017.26626210192,-38999.90927673564,-12647.767906594621,-9524.859122460504,-39175.80512497203
633991,-1003.772097986042,-1010.0527861772337,-1022.9964267703801,-1023.1005024350375,-1015.622072592156,-1017.1473228491761,-10824.994001220155,-4600.344812906163,-8250.578051167808,-5285.505061757565,-9530.473465852336,-25492.710864901608,-26111.4048166237,-10181.313910769393,-10779.108289611771,-26218.845182312245
633992,-2005.5444375670781,-2009.130748016668,-2023.7623166359035,-2023.8491999552282,-2011.7687296487284,-2014.1999187268987,-20679.348126514815,-14500.906427462267,-15339.301444204793,-8307.50516083356,-4358.482147482981,-19699.952950267227,-20323.732894350844,-13081.178574225456,-18846.997372240716,-20408.558348558043
633993,-2291.890678171344,-2295.4062215914028,-2308.643472728242,-2308.5188743926783,-2297.6500591765607,-2299.238782748572,-22128.070740613482,-17797.70086929195,-14371.453532578129,-8614.076032261493,-10063.439389259784,-30471.509123514712,-31530.774600572724,-15359.229261872231,-18258.38333940977,-31637.09450549874
633994,-1278.4690515742486,-1285.5092521069316,-1295.0599426982108,-1294.3361633069653,-1290.3494353153596,-1289.8945413160768,-12076.32542680292,-7615.788138015202,-7001.584397360454,-5386.737780208825,-15736.507068977062,-36687.14175696116,-37859.8975650085,-12308.250954547297,-9847.970809403269,-37950.54524558435
633995,-829.473970590342,-838.4903048006247,-846.7538749353637,-847.3481444307395,-844.7176834946114,-842.4255555489333,-9000.326133224919,-2486.8450246552657,-6935.816565410325,-4475.41469295192,-10372.926054083106,-25749.1627886911,-26557.80511060702,-9301.334133964185,-9193.647669301186,-26540.758457395976
633996,-1741.7805930421089,-1748.9079718445412,-1759.1392208797172,-1762.711229239158,-1753.571488786841,-1750.918718574836,-18172.740793245437,-11383.58657282141,-14178.653032655617,-7398.010223554601,-3514.0846519419792,-17091.280760677306,-17813.917585677256,-11623.352152733865,-17301.795253136195,-17632.066121453434
633997,-2249.5074933896212,-2255.285230369849,-2266.7081434481684,-2271.3719268072296,-2258.389798412652,-2256.8334616003795,-21783.648391317944,-16878.266397558633,-15012.441265156282,-8483.266763191346,-7514.908736633378,-25857.72556743452,-27011.392266033363,-14543.669260543727,-18680.694056790195,-26706.063947131006
633998,-1359.681478333326,-1367.565969876106,-1377.7937991384872,-1380.6813329170761,-1370.6124565387422,-1370.6612420224192,-12549.396464557318,-8067.372819118149,-7803.110617912818,-5536.218842298978,-14514.057701736416,-34691.77204509397,-36025.5267679638,-12259.260833422344,-10501.463319100087,-35710.99036081328
633999,-736.1597298021157,-745.699442576441,-755.4797650403169,-757.1114928836785,-747.805432500459,-749.2767609104736,-7562.955218746269,-1227.6811129924988,-6142.156541118228,-3973.3566784116474,-11152.390116548333,-26287.784824941897,-27198.878778010065,-8823.46228318178,-8029.139491350492,-26952.767885688616
634000,-1571.3173628835166,-1578.2984169964216,-1590.0246623972635,-1592.8833194579381,-1578.1349899913362,-1580.4594961889488,-16159.65975276215,-9189.054263325432,-13293.579660311307,-6615.24417383019,-3515.2126739445234,-15696.350490688763,-16321.585214163426,-10478.252138743946,-15943.555112080701,-16131.64326680509
634001,-2319.1314846786163,-2322.100850595942,-2335.5801645176502,-2339.5490953798144,-2322.2671279010547,-2324.1907141914153,-22115.656581330386,-16950.914947509904,-15883.311366039034,-8298.544679855206,-5658.904074134828,-21987.912788444854,-22928.286185113484,-13817.12883206571,-19348.276209710617,-22772.098855037435
634002,-1576.0874097282535,-1577.4041857391778,-1590.9527986931432,-1593.8333206060772,-1582.2115223068226,-1582.2160557831048,-13899.321859443287,-9649.386361989737,-8859.892825948908,-5509.798895409545,-13240.069279020976,-32488.881393229236,-33667.56123704481,-12114.78361216318,-11565.27394378228,-33580.27357820558
634003,-727.8842273895086,-728.4413434488788,-742.5410986439324,-744.4815479725763,-737.596331425355,-735.448153705552,-6448.753617575666,-626.5391036848858,-5056.074890885105,-3041.466397981773,-11663.213124911272,-26597.354871208176,-27370.539312291767,-8024.43987681984,-6755.973705354543,-27397.734652452673
634004,-1376.657631071815,-1375.2106287008298,-1390.9833536136161,-1394.3498440139954,-1383.8990750484784,-1381.0994297894333,-13425.982981243722,-6700.636628954865,-11311.112453447999,-5123.215848085764,-3468.1080441970385,-14439.736174848069,-14751.626555802419,-8737.54827155665,-13574.289222166091,-14904.045678199416
634005,-2337.8177400043087,-2335.9212484536556,-2351.2029011206578,-2355.9594948905897,-2341.266519700357,-2339.3615423231977,-21630.19782073295,-16624.349731966133,-15709.54729960825,-7536.612523481765,-3579.379291002656,-17858.86420740849,-18306.67521131777,-12531.560873802739,-18999.25237845726,-18578.247069357632
634006,-1838.764872923999,-1840.4697920119147,-1851.8455184725249,-1855.1808804045263,-1843.8423678868633,-1843.0382904274575,-15537.946966703232,-11892.331226569633,-9836.788611672084,-5485.762462086926,-11319.48279805607,-29424.05585720398,-30153.727719122544,-11923.78186049252,-12623.599908153119,-30496.51866331233
634007,-831.956717191965,-837.1574804244735,-845.5520408294617,-846.5954761765066,-839.9366056444898,-839.6955475117336,-6282.822794299974,-1282.4427540059646,-4506.773415521296,-2562.819646253731,-11684.430941028739,-26386.42745468486,-26902.62518542134,-7657.943756915962,-6079.732564946335,-27182.483099735426
634008,-1227.1703701964186,-1230.8042074693242,-1240.773854250408,-1241.6585762150721,-1232.267963963597,-1232.2491601356014,-10928.82089471857,-4579.8644529412595,-9572.524795726255,-4044.0481934668624,-3490.744135206942,-13424.103649741306,-13634.600117683716,-7371.847866717627,-11316.645447740584,-13720.037451744001
