Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
900648,2138.4315171080966,2140.1131126600603,2138.1886730489887,2139.0229477662087,2137.249289038618,2138.589378996988,2125.9245735502245,14279.888217732085,591.6808175404003,-1546184.06566614,-3039675.6459462573,2306965.1960560037,-1508935.2849818028,1414981.4332593414,472974.98612092325,2515034.546015213
900649,4789.829759739099,4793.435820549215,4787.480627635197,4792.320219024248,4787.664022397987,4789.4157571998485,4777.482035504856,13311.37453496729,841.9317998975439,-1479846.4080155403,-4423433.74900087,-1637511.8504686607,502116.1792825501,-1174265.1992405243,3438518.6964276545,-1454302.5287385676
900650,5924.39931884693,5928.692745821163,5920.979710070616,5927.952436777359,5921.148142967984,5923.069255358816,5912.4452486720165,13033.389763064766,948.0011713991396,-1929552.2300652284,-6022361.171436336,-4428085.477858821,1055222.668049838,-3743202.280296224,5471195.842679405,-3805284.7319117063
900651,5620.477836620323,5624.570796030268,5616.838725746515,5624.093287510945,5616.068454857861,5618.17160601051,5608.947330411327,13265.647437262032,912.8091611927772,-2977560.4881410124,-7749715.834907229,-5326765.094349748,1007213.7320730354,-5580656.874155442,6574763.0684241075,-4714171.779912552
900652,5231.237647169999,5235.364074323506,5227.531843468414,5234.542208687112,5225.957817387136,5228.371509809034,5219.796814193405,13355.300399369367,879.2033996608594,-3996326.198192442,-9103762.43355662,-4828045.884951154,1876140.4505768393,-5637838.807273451,6841236.983583696,-5039989.790650536
900653,5453.772784078625,5458.436442538041,5450.142124150354,5456.8537327309805,5448.3498612645035,5450.743703773362,5442.216653785489,13195.548895132983,971.7595455475015,-3846106.7965229508,-9884607.22895709,-4372558.626598487,4023267.2480466124,-4412877.226929244,6129427.030792346,-5595532.599594534
900654,5626.522143712316,5631.575878395747,5623.475689024099,5629.2097036380965,5621.715580453929,5623.436908029306,5615.34352635766,13223.04494926604,1160.73398579163,-2510727.719982123,-10241911.410799641,-4644242.990090472,6906005.015833792,-3831140.2434987486,4459737.8388063405,-6761137.038422895
900655,5274.967943173514,5280.022799566057,5272.8039246898325,5277.0569865571515,5271.1453899381595,5272.0765316627785,5265.014244603026,13496.611337240247,1279.574037978166,-1317996.1617979142,-10240373.311028864,-5059234.869230842,9705658.234557876,-4625427.495378894,2699787.3857086385,-8004996.416181823
900656,5062.657806123293,5068.01116653803,5061.06996333719,5064.673642506213,5059.657214818924,5060.616030693063,5054.101982411534,13563.92126342099,1234.306843322747,-819182.3190813069,-9839343.466729164,-4910392.123211738,11535537.271359062,-6235975.396452437,2017903.888253151,-8775131.864590067
900657,5467.604292701722,5473.9483481724765,5465.816409124862,5470.290684981067,5464.565507933272,5466.758887487401,5459.4508898398,13334.316954112091,1171.1930459360672,-927288.5697419872,-9002281.015509456,-4157816.270148771,11687355.444528602,-8467622.576399047,1997639.9976359613,-9310702.772054704
900658,5778.396894914409,5785.698539393959,5775.510674727761,5781.616224962698,5774.1581025999585,5778.123687859949,5769.17486394485,13285.775055787892,1246.908584550429,-2076436.1468504574,-8040268.743739444,-3144844.4494664352,10109226.997606084,-10608646.23641254,1351222.7872374519,-9913393.555116914
900659,5392.1448941273575,5399.745891385224,5387.901664274662,5395.173999845401,5386.420249803922,5391.516833364078,5381.026749303157,13581.461357871543,1338.414333512746,-3602387.884836801,-7158021.422541095,-1810747.2136907135,7400337.053456228,-10928299.281629581,-41805.29093999694,-10443517.882649012
900660,4995.923866223006,5003.445133119471,4991.0789069798175,4998.42282637981,4989.410313286255,4994.72415868305,4982.985510240576,13744.195868908557,1250.6166440944473,-3671946.0484024133,-5915035.206773059,181541.83662785654,4547178.163729966,-8986592.956878662,-1446969.6776642427,-10604340.77974987
900661,5335.004167925868,5342.194532865571,5330.485528028881,5337.053369182963,5328.18035705253,5333.464923057625,5320.8516238961365,13529.228173392039,1080.6365773309806,-2316141.3608724317,-4618395.20930373,2322300.0876303306,2633593.5173878623,-6415307.218451401,-1909415.5112875085,-9727102.53600634
