Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
688190,-1536.0319943667926,-1543.5862026034436,-1546.098792959424,-1543.8974099749935,-1544.6073157580295,-1546.9216820757654,7562.225505245481,25879.80117591136,-169.39747551426197,8769.643178709743,11216.42397544568,27727.193787567634,28398.523257398905,10350.322749085133,-1619.4294056119727,28438.959018681864
688191,104.64686507123938,98.29671374907178,89.36816056937144,92.93438526248053,95.19291076078495,89.57338091782108,16461.12820904698,43041.1319931395,3476.792349139881,11624.531176378709,9057.806154663725,49899.27222954807,52052.28713608685,17163.801459343937,40.1902435035926,51969.85603106204
688192,596.9370073241452,591.8511332518905,581.0067507047105,584.8748448449321,588.3575729181473,581.1264791004096,17801.645342737487,49109.02098945882,2828.387423247794,13672.56977648043,10732.504643281914,67028.58044404679,70049.68112358183,21137.928011328768,500.4264605063337,69903.09754939211
688193,290.33673143345163,285.1451481784682,276.5056065191537,279.7956124147954,282.5830224449939,276.15549966727235,14947.502648061822,46135.690179645666,719.0795579739225,13924.752996920512,12937.360888680261,69714.48612570795,72710.3087191077,21017.1328883391,147.53508938246162,72554.81351052494
688194,278.8187586445967,271.23521292402137,265.01988503308047,267.90042469338675,269.56232486365235,265.3086561347592,15374.114668536413,44301.815075088154,1635.5575948737114,12868.443901104096,11529.372261426985,60086.06849948057,62624.059133801886,18990.663616762242,135.35762484056644,62477.30620050957
688195,666.5184691380462,656.3268461665486,650.6728898440699,653.5792877398428,655.0530296264792,652.4821008544711,18260.37434940582,46525.421128307265,3788.8107048764678,12380.977178550624,9287.470913650315,54475.60806359365,56852.094681425515,18389.31883892746,544.475825575149,56713.87653735534
688196,688.3312245834461,678.100014811816,672.318496134933,675.1361655628807,677.1114334325832,674.8601960958056,17621.711913977866,46745.21453523131,2940.7106003331355,13019.288787907491,10645.952159773158,59511.22881984819,62062.17807944398,19249.11841399336,547.3563360649355,61930.47721374985
688197,308.49630120836787,300.3208658255029,294.52081186563373,297.1190792304054,299.37521515053015,296.5705391446459,14354.06578728495,43231.79143314132,603.9400559986327,13357.839734749774,13242.253441222927,63026.11110362042,65565.64850961955,19154.854810126304,127.44820639175764,65443.101504577906
688198,326.18006474498225,319.3334284312597,312.5193183722482,315.13455816112855,317.3307702182516,314.18997386635994,14739.077598137172,42257.087014486155,1253.6835430832882,12687.981063943222,12179.551281960186,57379.11191307851,59636.58838693291,17922.132060925884,153.3121815433038,59548.1803368163
688199,836.3738019383335,828.9939784279843,820.1854389506768,822.8626170320961,824.8616523000861,822.2636430546629,18419.511189609962,45832.34726705591,3816.449398015938,12190.802714250713,9160.69615918659,52786.150865006275,54957.08868919386,17674.27934379067,703.1277316475748,54930.228639231434
688200,990.720432066454,982.3087802987692,972.5441109041602,975.1455263576846,976.6256982773675,974.8563817781369,18692.786033344004,47241.629151658424,3515.271164576971,12585.186504638263,9432.00108265174,57084.33618788377,59489.86856898462,18558.638257085357,843.1943347626841,59491.55797338726
688201,566.5068955964521,557.8329197986696,548.5317929045535,551.5015924541475,552.2582078965827,550.375857103915,14938.733947765179,43424.38205345634,773.9583993674046,12788.595602589437,12136.984729455398,60830.92722661912,63364.13882456998,18422.84885416251,354.78980533340314,63298.71546014152
688202,414.4101218436672,405.8179719014431,396.23359949682765,400.72223560181124,401.0971169488105,397.9073877834022,13981.336328097072,41080.24407338796,530.759665243065,12070.033673243934,11995.879823636158,55566.932525692304,57972.766828414795,17038.70382029139,185.54582204752373,57757.99307502035
688203,899.1867321878992,890.1863353171625,879.0491725545849,885.9178312598705,886.2529807688674,881.5003736641443,17554.894313503282,44508.49014698986,3122.625707967812,11522.583783960847,9146.789697123464,50135.23580640725,52551.77691604045,16688.419021290163,712.3718807091687,52175.817847869286
688204,1210.7336039556626,1201.1150623468357,1189.8382350251513,1198.3547276274512,1198.559129763104,1192.8839656191242,19076.494497273998,47483.71609063525,3677.5932084704746,12001.475963471348,8801.57089845181,53910.26613055113,56584.0776702297,17827.859877029725,1021.5020819157535,56106.07462007102
688205,848.9993384092826,839.0871063326256,830.4421396691791,838.342799446312,838.4705199976706,832.9037186506193,15815.72856322661,44546.72205050023,1156.725458783338,12436.082245914236,11436.695047355257,58749.86565498207,61448.83467519377,18061.063742904407,586.2065543557803,60968.34310267209
688206,547.4984519113899,537.3777898491732,531.0169028938813,536.5123307294356,537.4066831980307,533.0859012575634,13915.773357422075,41083.53985405444,233.40593356290475,11794.477112765071,11907.487223998054,54222.80201117519,56504.31553938649,16584.823913444714,252.36430555059388,56126.45330337599
688207,920.9940546694019,910.8355577458397,903.0464536548368,906.3872203034158,909.3091904795934,906.673349134042,16972.28556550222,43472.568015754616,2571.935056249158,11055.885095068585,9108.600029179766,47641.82679682276,49544.667028358745,15820.033549261292,683.1074062640236,49349.88278816163
688208,1337.526428351292,1328.3617779041504,1317.1038943209187,1319.7597566986453,1324.999225578896,1323.0511662614215,19428.383902868547,47376.34999306044,3791.7770993082013,11416.190475576055,8054.915738593918,50685.59582788981,52610.23105125671,16976.151729777313,1133.9931475365,52598.944037979105
688209,1094.261005221136,1086.821564833416,1074.195940330834,1077.3242858143835,1083.4442303782296,1080.5900463391126,16973.3531121335,45749.06016977833,1698.9817651047101,12018.222443727223,10499.134535475812,57213.837723960765,59227.62916065295,17705.347148365203,832.3477764800551,59287.91206752427
688210,706.2888610214684,699.36513858554,687.7739239588055,692.0624406580984,697.1948345372558,692.7860205475408,14466.438120147568,41712.00215195245,341.5973176845287,11504.347474885792,11677.501930317874,54237.71792894537,56061.77478102508,16345.849780284472,397.31346582712644,56064.57727048283
688211,934.8469972515894,926.5032169583878,915.3439440179357,921.4242482655018,924.9369724570123,919.6791699942765,16738.3030771351,42623.84937432707,2375.4476380268766,10571.687972802387,9242.628963731528,46178.196787359164,47833.86089776432,15017.906273800487,675.504240232378,47758.737386887486
688212,1389.059954761204,1379.197979277079,1367.3242517887998,1375.2701429866765,1377.6252344897457,1372.7454501087059,19615.247422990404,46577.924525057344,4107.781483917809,10741.445104819304,7603.837671104658,47002.902481311474,48866.760233259214,15800.41917577213,1181.7107150270485,48778.27878198548
688213,1286.1191887148727,1276.2464450285229,1264.6059771038476,1273.502166163025,1275.2908210339313,1271.3862737252966,17828.98052205694,46260.57846102213,2453.765921220716,11563.236849112658,9600.099001338487,54365.537151863784,56491.01583877271,16961.5997073162,1033.0831284372011,56429.017594045654
688214,909.286542062515,900.2764644840732,889.451959499978,898.445918774046,900.2471069248218,896.8440866616169,14816.224899910547,42589.986244762746,686.8192052301088,11436.646548327279,11210.406306452884,53801.22712540381,55779.75879315696,16155.658449453307,592.580051822831,55728.04177260498
