Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
806240,-2074.076048304626,-2076.6056881704135,-2072.416382131306,-2074.0422442053477,-2075.360165493479,-2076.3436945364283,-2041.0848277093633,177128.36713122434,-122.08721547576258,-3470347.134240581,1683942.6053124978,2764821.022606736,2037015.3341603836,-62891.201120463564,1000389.0139422538,1050338.7733219313
806241,-4918.529548341228,-4922.990094934887,-4915.23136402242,-4921.375183530636,-4919.038616051557,-4922.697555881992,-4889.458525263717,169962.58631646755,-296.40729356701183,3802714.660910515,7648494.550212892,3167913.008485545,3386922.084087423,-1167810.5583649415,3005572.8998309514,-4326159.940690433
806242,-5704.0786678546665,-5709.508752688812,-5700.491991278352,-5708.600622327565,-5703.47863715647,-5709.431531766357,-5673.878557864127,186092.4086523176,-359.3698329089344,7833562.085036677,10649135.803080523,2498241.8383253007,5005637.18700132,-3622593.4819072424,4485605.50823844,-7344595.335626998
806243,-5174.349033714518,-5180.013879785277,-5171.943487410245,-5179.4518968206585,-5172.5088926007065,-5180.41725848782,-5138.5822459262245,223875.65931648592,-354.3249507712667,8511323.115278654,9970066.785136387,1370223.6649219226,6386147.817038502,-7009341.384576967,5897588.552881646,-8003938.721079289
806244,-6135.791163875768,-6141.880373490543,-6134.754951877894,-6141.5919090054385,-6133.066072151949,-6142.946291099485,-6095.727827777233,255356.49116335355,-301.3783803041431,7400835.2590958215,7736704.47353411,918615.5789939556,7333283.620020035,-9636478.922073385,7296968.072777459,-7175263.310328539
806245,-10171.690847476932,-10178.89430781672,-10170.759067205707,-10179.477936533425,-10168.937371410968,-10180.725854734968,-10133.674102426043,253201.8855078071,-78.76935713940382,5605372.082534524,6286574.859184904,636600.9116240761,8436309.740334116,-9977426.069899626,7716376.693137806,-5241250.508349283
806246,-16246.35554508616,-16255.301447762138,-16244.037147495788,-16257.6176854013,-16244.691524325077,-16257.828575466807,-16216.974098050394,216168.12606684817,245.7088079953946,4386125.384973597,5842976.561440358,-654592.3526749802,9844832.860300638,-7675930.79995286,6739061.111055035,-2731844.4454631084
806247,-22674.351042800427,-22685.60406835809,-22670.297596195593,-22689.947668016473,-22674.73939257619,-22688.798403394,-22657.178722128097,162465.7140052635,301.357285793805,4912242.375154053,5432298.768029515,-2339393.029539035,10505538.278560173,-4148423.858477895,5574117.354162965,-1063999.7727175297
806248,-28794.80482265828,-28808.784058024605,-28789.788191333933,-28814.835173265707,-28797.45481040234,-28812.985810160564,-28790.5623365131,107597.94501195231,-80.43251621887819,6394018.752404902,4588875.742631519,-2760413.209687814,9365065.021025643,-1763017.4823629064,5691402.87884585,-1506928.4658957354
806249,-34020.995045064206,-34037.43531995629,-34015.995657667125,-34045.005262654064,-34025.036721345954,-34043.107849996726,-34028.240005340325,60707.49515899339,-603.6597883476753,6809655.05476333,3526029.174301207,-2215686.1439951044,7090529.017130222,-1527804.6721927454,6844537.204631442,-3461323.0717565757
806250,-37226.43324030968,-37244.20447765126,-37222.15056299452,-37253.53191802575,-37230.622901547584,-37251.41525872929,-37241.744601539685,30628.16716678557,-892.232935014631,5531888.668484123,2763491.0847625723,-2678411.114531629,5568869.223358345,-2200559.5230634045,7839256.245023688,-5141731.287404859
806251,-38392.88594859276,-38410.88373249944,-38389.604936479125,-38422.00194410616,-38396.80912321253,-38418.99563202597,-38412.636063994825,18101.120657554166,-805.7036141350954,3830695.4205129948,2877267.6228950154,-4573815.224752397,5742204.420570799,-2702069.420381003,8451133.192483313,-5575776.094487666
806252,-39193.130604891485,-39211.34546095625,-39190.70146459868,-39223.49440756931,-39197.63848962841,-39219.24730583831,-39216.11663101464,10079.170941424723,-412.72648476272667,2698953.9816453406,3915341.4655439276,-6222269.0356603,7028406.408546251,-3656360.7565797665,9075642.75578347,-5142682.706468276
806253,-40661.57145902931,-40680.76591803347,-40659.572448401566,-40692.58009278413,-40667.86315518545,-40687.75943571754,-40688.38381140503,-4083.550344716082,28.184206242668594,1498914.1979817539,5208715.63977898,-6093271.837622408,8603622.879759489,-5302222.306942488,9652956.227955535,-4837942.798020889
806254,-41817.582840944364,-41837.97833276936,-41815.41783218078,-41848.1413543979,-41825.8184015922,-41844.233428827894,-41847.25967092154,-18362.827811501207,168.18444873463,-160474.46363294288,5647288.045270045,-4385013.594114467,9947818.061123822,-6528769.195531635,9994888.331764959,-5174600.242197529
806255,-41749.79118625711,-41770.8653010273,-41746.84147796893,-41778.90349098299,-41759.16509734937,-41776.7772365285,-41779.67149399018,-23190.369197517946,-88.7654462265618,-742952.3547006688,4334265.898297313,-2847527.09414631,10461897.582975123,-6606683.392522707,10104466.718814025,-5743022.851862734
806256,-41411.26583375728,-41432.73036501835,-41407.16816013472,-41439.444467290916,-41421.03355319729,-41438.26185616382,-41440.467202688014,-23092.907145895446,-480.82453425058617,1292061.2083568515,2165371.4535245867,-2744865.0238867495,9819789.403911084,-5548718.9538001735,9770339.703294838,-5803022.600587968
806257,-41907.0055436112,-41928.85856149847,-41901.73593157162,-41935.64090584237,-41916.419094387704,-41933.78513071513,-41937.14378122211,-27614.15492142141,-744.4078579221302,4951935.236798609,1650483.7788186213,-3174108.5208259663,8299799.244810039,-3498233.269772254,8719492.50097793,-5137890.377296435
806258,-42505.22106948776,-42526.82850703432,-42499.221880391604,-42534.564846125955,-42513.37173551999,-42531.468604848895,-42537.09592797203,-33031.42981399795,-847.1917213120986,7498491.306228159,3773151.4779466814,-2423526.223634685,6556031.520539921,-1446287.3029353363,7371432.123148354,-4115715.1978467554
806259,-42056.48612267189,-42076.732307025726,-42050.79457455559,-42085.61946873812,-42063.186597715525,-42082.02638053636,-42088.697274365746,-29057.3287284593,-864.7842421355978,7101469.14938999,6257965.122769529,-562117.1808119679,5533233.616209262,-997050.732225804,6888041.445646042,-3069124.787778559
806260,-41159.52200779499,-41177.99290023933,-41155.1841487151,-41187.95354005745,-41165.42187549359,-41184.67209596961,-41190.97923588968,-18297.30686647397,-856.7592932876672,4269894.538607446,6268001.504637265,339184.7339048658,5724860.564521582,-2407968.4228555937,8029982.6728522945,-2329118.142781634
806261,-41059.68174439743,-41076.8061163335,-41056.70157188237,-41087.59343074798,-41065.06813456574,-41084.83043155076,-41090.79918270206,-12318.528208804157,-855.127071127139,1488358.8197825255,4140470.315496045,-1086522.9234522677,6589044.088888065,-4190223.852830847,10093391.864470258,-2174462.2401797613
806262,-41364.937658239505,-41380.91413870501,-41361.96879661242,-41392.05844726506,-41369.09105969129,-41389.75108022013,-41395.355056302506,-11522.318434208293,-865.7396067831694,1070185.8381172684,2395721.8581315335,-3725975.2411737107,7299508.702494006,-4602082.614635635,11557394.106202299,-2211704.877878662
806263,-40828.42061929247,-40842.928695645576,-40823.845658093574,-40854.10860101328,-40830.43977807775,-40852.14827768191,-40856.262545725825,-6034.407763473904,-869.1381951990745,2903261.2456355533,1790058.5645295954,-5556275.88533519,7344304.232008841,-2975052.554599434,11538114.094937515,-1882122.9413256785
806264,-39694.20470332045,-39707.29280836681,-39687.547985917656,-39718.905091223525,-39694.38966632086,-39717.06886816446,-39719.07481528855,4630.0628376787,-829.593236010513,5100767.759525176,1263583.5279828976,-5572683.107494209,6667618.140739614,-351651.9528913037,10016001.178973645,-1589837.306622278
806265,-39219.149437541375,-39231.593335004436,-39211.028095350586,-39244.39126825997,-39219.144901691834,-39242.41447193043,-39243.35641252081,10092.142615621182,-715.3846300647242,6553902.838422563,462091.94168321474,-3929114.7368475916,5679698.108567128,1224873.6571086429,7415522.115709338,-2400765.7719889344
806266,-39310.98528299139,-39323.52522967903,-39301.980450619805,-39337.307006148556,-39311.99082669614,-39335.0809577982,-39336.10322261116,8100.386538682999,-556.2486535372781,7403056.126828901,-78570.615470461,-1431916.00117943,4932721.095287943,585508.2886150818,4891291.520436827,-4620591.930943114
806267,-38728.421208810934,-38741.10424890816,-38718.80623267622,-38754.49476171995,-38729.80273748956,-38752.15310504906,-38752.9586537176,8079.097664300059,-463.8288383445067,7377258.949072946,94145.08268683837,548661.9984641173,4878717.417531898,-1665852.3491937364,3922595.6016267426,-7096042.062195258
806268,-37436.80597986991,-37449.259665651625,-37427.07713528813,-37461.1659568467,-37437.16864303762,-37458.96523854959,-37459.097062573666,12791.986123842536,-493.3919757975156,5800536.023308246,910734.1315431645,556424.0347224995,5713958.545854315,-4210338.875176314,4677505.387537463,-7942334.955002146
806269,-36667.57210188635,-36679.61319396974,-36658.558636914415,-36690.09051914462,-36666.47086275745,-36688.18414428983,-36688.718829829806,12787.677707482308,-561.6375158197432,3050024.403877786,1776834.6752205663,-1250946.3765773203,7029702.483262328,-6256742.764462061,5768180.36689495,-6310771.56165342
806270,-36577.20355167838,-36589.05303719187,-36569.835791029385,-36598.65450745239,-36575.39950385023,-36596.858660938684,-36599.13177293541,4132.048843420182,-602.4269983585414,262445.7105226418,2286286.310955702,-2819030.5609441395,7848135.36729871,-7323842.001761884,5802042.140614904,-3663879.1698860973
806271,-35932.71317046548,-35944.78651121343,-35927.57895722821,-35953.9423048931,-35931.639926877266,-35951.71688130032,-35955.35782430069,-3939.9555103730995,-641.7046370881153,-1607759.147978836,2844674.6652753497,-2791621.72465396,7739656.85055275,-7073869.754950229,5002748.887431314,-2242044.521823126
806272,-34435.17503662184,-34447.57680674561,-34431.81758349179,-34456.813751735244,-34436.234779365914,-34453.661469151615,-34457.77478419235,-6034.4604727779215,-698.0819586736613,-1995394.9339146484,4129585.2568848087,-2019680.2849331684,7125253.101556251,-6136360.631070374,5125855.7401166465,-2405825.520345794
806273,-33307.79802669278,-33319.9365326124,-33304.761507554074,-33330.04548277038,-33311.26873648922,-33325.980017139926,-33331.3010487236,-10497.928527238431,-760.7711925343664,-1217040.5722341458,5815584.807920601,-1844899.9087873471,6105413.661291035,-5783737.440845372,6887984.844535553,-2990129.4109890354
806274,-33017.60083630434,-33028.56700866659,-33013.649913824,-33039.9247724151,-33022.25355738794,-33035.61533523347,-33043.49537446223,-23615.31016098603,-815.7870144041025,34725.87580465997,6814304.13241373,-2391226.305993467,4416048.138354445,-6319278.188390703,8697639.877783742,-3504969.541303509
806275,-32407.076021794448,-32416.570044444274,-32402.308148953132,-32428.494157266636,-32411.43708063648,-32424.945936693177,-32434.922895126565,-37661.95819903641,-829.9352375850524,1739776.0223387612,7035835.058219569,-2940684.0202386514,2418812.817358503,-6755483.097620949,8777387.901725074,-4235720.583049083
806276,-30892.614966141446,-30901.403148237485,-30888.217430083434,-30912.828543385047,-30896.31940334744,-30910.657077006545,-30920.904380747408,-44954.491897984495,-745.9354017451524,3730375.208627649,7343447.265178076,-2699173.3074669586,1038652.7236088617,-6121106.091465892,7077124.715196926,-4852220.933916828
806277,-29605.65217298067,-29615.023411587463,-29602.6996097917,-29625.563293264368,-29609.182295931463,-29624.5451597807,-29634.47214403103,-51126.89787241957,-520.7283022232634,5249177.400631961,7892673.178119078,-1436972.1669864214,714463.8266102507,-4408617.50067399,4924516.102989862,-4867567.58004771
