Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
666439,13167.100121726791,13180.223236202173,13180.0183267882,13187.36045297643,13184.771822896058,13188.666858514884,13162.244106712933,-11280.782685058115,-21904.32840529807,-5465.8969700272555,9911.729541540279,13346.935406586672,13338.13162512709,2644.4158902570034,-23959.602144062355,13367.925044103113
666440,10530.565338520386,10548.728282594893,10551.481940815269,10561.88479932455,10557.911980975741,10561.05194037456,10518.976993221708,-10445.134085748849,-49406.66664049942,-852.2715681798834,43669.57033999538,89740.19540901581,91622.26334019756,9801.14934707577,-54235.731646818625,91698.39754955762
666441,8490.25380871908,8512.377829795601,8518.371555485184,8529.916253161275,8524.85269971437,8528.184194408357,8475.545670761585,-9917.785565305387,-66671.37812637888,49.13337935865982,61863.64763461621,123392.44313173174,125803.54525860105,10539.721352828965,-73811.56281519674,125868.841074867
666442,8277.553349077974,8299.84739295983,8307.336050072314,8318.206997792346,8312.76913307527,8317.054361021997,8263.538480607607,-9959.283781876979,-66994.84990747113,-1226.802300729044,60288.104104802536,114402.95426222673,116260.47979392897,8061.522147427609,-74595.40461615805,116335.27214466064
666443,9672.029051036345,9690.904364394964,9697.664880286258,9706.64644598116,9702.204956376803,9707.26333101538,9659.305678036038,-10364.447063101841,-57762.093357674734,-1054.6748894789573,51588.90756439943,100347.73160143854,101840.23372250354,8774.312626302964,-64018.00418943473,102060.75595953171
666444,10563.340532065733,10579.542807032321,10586.126163895242,10592.104680414008,10589.999176681835,10595.023999639383,10549.802896373008,-10592.337831013177,-54242.068040289894,277.9440976795799,50182.92004048983,103902.01486578086,105580.57596163783,11417.754720127374,-59589.930171883316,106039.41433134278
666445,10044.01911284781,10060.701986125181,10068.48531620204,10071.668857444634,10071.88277196409,10076.227696127515,10028.733215752763,-10521.70764321374,-58610.13299247463,-98.38557445244442,53903.121011966694,108414.53152285387,110107.10480350256,10563.575764548765,-64608.08160761506,110716.30404513262
666446,9683.105210790744,9701.113879527358,9708.382148462748,9711.367309678186,9712.28783979567,9715.961295544505,9668.009865045164,-10548.121948614054,-59630.06322984075,-1820.549493511788,52438.81042059536,98278.69905385995,99613.3057999406,7426.68286363306,-66197.06221168124,100207.51986707003
666447,10524.826366701032,10543.089632971016,10546.970622709498,10552.923560068579,10552.639965509272,10556.013478417462,10511.993796257737,-10820.079539042948,-54285.478372658064,-1826.7704384775584,47474.49265184587,90036.4575658903,91371.13982783798,7817.7078186694425,-60109.38850185188,91881.39242269727
666448,11262.843572163605,11281.76542695825,11282.832188928554,11292.78499826778,11290.522214845396,11293.593164959864,11251.598329416358,-10996.584882976047,-52310.441194891435,-150.68384826292746,48341.95803504648,99013.90011956805,100896.29049077164,11177.67733447449,-57459.22698972947,101342.75722962942
