Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
818111,1548.0603158968258,1547.534151405272,1547.1301363292841,1547.7816235023988,1548.9196002517742,1548.4086213996632,1551.2327614123162,37552.92385332819,-237.6009362802023,-3649951.51694609,-3192672.7888900535,-3487448.321310917,-3045290.9934387933,1085969.3074494882,3407918.696185901,1431716.8371262036
818112,6868.034844467608,6870.732281370574,6868.10386522124,6872.680525574148,6872.294869347097,6871.1804382444225,6913.55805927992,73499.9740465273,172.02887953934462,-7247200.862502476,-4669611.721472487,-3336057.581713231,-5486752.126195734,7778501.828937192,603686.8881271025,2761891.6424908964
818113,9722.98432381254,9727.862568295812,9723.781086240595,9730.69206453006,9728.908723485725,9727.818414408455,9796.762658652458,95308.12380326394,307.102451449398,-9426400.637743633,-6838834.65020002,-4050233.5805806634,-6420519.255134609,11401782.29494127,-921681.5140687051,3911667.046082382
818114,9510.232566197665,9515.435660274907,9511.115369277868,9518.375325454665,9515.453498809558,9515.12503241363,9593.95795183958,95913.35833381915,203.15626687887325,-9492572.94035105,-9012495.765403636,-5485341.882994596,-6110035.142821964,10475683.811354598,-1402859.493889558,4430219.622859055
818115,8237.82544225744,8241.761190686857,8237.781718146882,8244.763833154282,8240.600636499163,8241.705675996545,8320.009876803068,86030.66407010604,112.2576599280617,-8179856.192862831,-10149434.889228117,-6985686.378339603,-5325421.477858675,6872159.088314092,-1626326.314271906,4414150.720518177
818116,8083.3011159916205,8085.248090130791,8081.277452985081,8088.995407647475,8083.097481608181,8086.085452003264,8161.833976065341,83434.56919396108,142.18686270831472,-7011372.138288351,-9841814.458667818,-7917022.769449159,-4362268.892740097,4466903.660551069,-2056792.714720727,4723752.81695298
818117,8646.28316512714,8645.99981125821,8641.83560330002,8651.068680280188,8643.5870267436,8648.191315702124,8722.443437670068,88964.72258984746,264.87141521091974,-6971039.35622859,-8305304.84192662,-8082989.159767484,-3722636.097613325,5491324.962971957,-2861565.5320527786,5534889.458306996
818118,8378.162513811343,8375.888899526106,8372.115653154005,8381.724687998816,8373.872682885942,8379.216320107134,8452.359564039372,89586.87362312662,498.5027232887005,-7698240.416058487,-6126919.071132205,-7587438.254284428,-4092188.5532793244,8924409.19244523,-3652111.3322456614,5851989.694116411
818119,7617.396370284301,7614.379290749913,7611.640799409826,7619.754494753922,7612.503335179627,7617.904013006597,7690.681700503835,83668.22408082605,751.5001392361706,-7959153.542451473,-3865734.6708367276,-6289846.903209558,-5369658.762605477,11899955.24576991,-3596422.7737572542,4743780.752384536
818120,7776.232259514297,7774.180751820252,7772.255383984649,7778.75238641274,7771.823286405327,7776.998625254101,7850.995744787936,82796.74904859698,925.6113827830427,-6898183.35340365,-2103819.6342713716,-4495044.3523620125,-6648743.141586889,12366573.09032857,-2641365.331439632,2670955.1482285187
818121,8468.630074483935,8468.243712232397,8466.409823957401,8472.61834144772,8465.523762022181,8470.035370662648,8545.287842604383,88542.30461123516,1179.4913091753338,-5169213.358503319,-1625090.624933014,-3323869.8826665347,-7530502.923644543,10547488.898085058,-2324600.5374025395,1450169.7872638246
818122,8175.616536913869,8176.239485705629,8174.276183497394,8180.731207649184,8173.817104296827,8177.289660540516,8251.35939383952,89144.13723277711,1613.920849849262,-4693524.30121333,-2843516.2069622246,-3707403.508463545,-8398277.341228206,8170015.767665128,-3953482.2394595845,2335644.8693674086
818123,7206.590881633617,7207.533371326454,7205.639393588982,7212.070521862369,7205.684984923687,7208.6424847027265,7279.455652683654,82345.70189680392,1889.5253437284032,-6426649.123815186,-5253282.437232028,-5747089.78732973,-9397481.333718779,6885302.416948875,-6244929.539047898,4430127.359503277
818124,7221.198772512449,7222.5546983331415,7220.630788411431,7227.356256437761,7221.1656038926285,7224.547446842582,7292.935364309505,80297.94921921837,1551.7320824512826,-9010355.521562964,-7741194.804675771,-8558109.363490125,-10268527.51805054,7234496.659543481,-6551742.485209659,5934984.553794693
818125,8068.457880435357,8070.325181538559,8068.181124991705,8075.542211448,8069.285142546423,8073.200495305476,8141.31298149,86419.55558268481,694.3003165493018,-10551285.20261339,-9225622.871347317,-10578557.860345956,-10572364.736947797,8448442.844559563,-4096586.2924667993,6105745.088679334
818126,7944.984331347008,7946.880679486747,7944.870246856639,7952.117048882674,7945.989023066735,7949.655828755602,8018.002414788879,88156.05635085929,-81.21458503981145,-10588028.08225656,-8949374.356957879,-10788071.280746374,-9978084.796162069,9512090.430560227,-830070.9108921939,5063296.505505541
818127,6749.267814559139,6750.91482973058,6749.471591588366,6755.847019152452,6749.90934572036,6752.552942282699,6820.446236175574,80374.65671075,-343.8867711892813,-9773525.633128364,-6937026.683882637,-9499443.324352782,-9120365.836410498,10454133.795416541,615710.3133659264,3196575.7338667186
818128,6374.38899499437,6376.477132187437,6375.245841386386,6381.331677286197,6375.134181765653,6376.793094719465,6444.723434731269,75689.74584598417,-78.37131083541155,-8541833.83050342,-4521139.122322084,-7760035.03786827,-9079780.158054765,11626878.751181401,-505153.36790896335,1206805.1847565451
818129,7247.624523381916,7250.956777888956,7249.388172352486,7256.004902320584,7248.985816733271,7250.502290572593,7319.688198498192,81375.1902287569,464.34326471172994,-6999980.484237666,-3375446.2248507547,-6569042.706639874,-9482494.705926185,12625971.780023342,-2352327.2580084675,-560608.5731898217
818130,7489.531490844758,7493.682663306478,7492.222605707499,7498.719912105622,7491.080868296338,7493.07931575377,7563.020081226153,85412.55659244712,829.8627899772241,-5934784.252553312,-4047511.5579590495,-6721126.930000137,-8840505.810227111,12834334.506670749,-2732189.878402572,-2097033.308680603
818131,6332.4583575195,6336.300501543159,6335.814810637401,6340.745234573817,6333.616075150439,6335.853115207448,6404.649570036029,78310.37985837465,735.4869080795534,-6272043.594520909,-5817599.265333076,-8128712.658828252,-6971336.519336585,11993477.048262479,-1885997.6510800933,-2561430.8044707165
818132,5535.520234553608,5538.864072984917,5539.064061505516,5542.116596875012,5536.496404465581,5538.404410823462,5605.261855933849,70773.38405313066,493.1392098465638,-7801368.903065691,-7304549.750219027,-9439138.084516533,-5124686.534164095,10236638.8240511,-1592031.9179328976,-871000.8213337132
818133,6170.8566760989,6174.491516715743,6174.234390876725,6176.222942994969,6172.337853219387,6173.339053806387,6237.695835441806,74250.71106207615,561.8488194772892,-9538214.282102436,-7545662.229246881,-9403710.723252032,-3892046.14080031,7948806.08846613,-2359196.349956802,2261436.040738307
818134,6686.791906571494,6691.148360813699,6690.206411674619,6691.457443422726,6689.367743445679,6688.666059426279,6746.295960610806,79995.42371414125,896.038711659923,-10577897.1093272,-6747796.626352876,-7762505.530749181,-3269863.4353563925,5643495.285395767,-3580082.8656522394,4446375.031992076
818135,5781.866764387154,5786.5919011919,5785.8124981273795,5786.190537806659,5785.821405860424,5783.252045276885,5828.466746592876,75199.50242140949,1179.7398236648528,-10492325.26556424,-5822673.4981585145,-5015846.545922705,-3813782.047842554,4083528.654531803,-4488928.167553073,4291330.536973732
818136,4755.620880372523,4760.269343314204,4760.163373599832,4760.592849537924,4760.6666978250005,4757.81255563859,4793.02556821986,66324.10407663719,1283.9437811901898,-9155398.335542582,-5572428.588256301,-2636621.1356676454,-5234113.179052384,3859230.227076157,-4077065.8268061094,2561622.168485662
818137,5056.578701258633,5061.054147203091,5061.287933340182,5063.429990573817,5061.856543074322,5060.990329523325,5097.074130012859,66850.22999077747,1300.6279328800745,-6858287.307110658,-5947520.176482504,-2296131.213251141,-5786299.48685444,4641347.028697929,-2658811.4384115245,306794.6382857506
818138,5650.192057176749,5654.390525363102,5654.5149085239,5658.740788421595,5654.827563744782,5656.582064897288,5698.969047906889,72636.70256790717,1393.757216195408,-5273404.557799736,-6270712.337353589,-4092222.032581048,-4898142.34650309,5395681.042261894,-2287409.727742208,-1781477.2320144004
818139,5030.603406227116,5034.048562708775,5034.171224321377,5039.093730012827,5034.131674756842,5037.078938718852,5080.276674778273,70231.26164741561,1512.1080747328688,-6257014.289101881,-6370582.2848590575,-6630329.260372347,-3886500.910410125,5371315.334765399,-3694732.85422223,-2409709.8669580487
818140,4010.7433367951066,4013.0117536691896,4013.7633727410703,4017.838089020832,4013.1951016960975,4015.598775186783,4055.252711016328,61848.23898459786,1400.897221022126,-9012290.340005714,-6320962.295797931,-8546959.407574281,-3448526.486693026,4784203.9158197455,-5058699.695093136,-1001903.2948851302
818141,4110.014436351024,4111.213785866354,4113.264027427045,4115.96782883832,4111.976979440267,4113.15630623132,4153.498053160084,60600.716215364155,1012.0865906681769,-10918012.581938962,-5997713.507191875,-9169607.325167775,-3362822.714359841,4640896.722813477,-4632940.425541114,986269.9913518525
818142,4684.768707771766,4685.3846144495,4688.88719227925,4690.408293690627,4687.040088784418,4687.267413482572,4732.593211940874,65824.64522673975,601.6437335201656,-10936462.412005968,-6023714.213146963,-8241487.433929302,-3948329.487813062,5474011.377779755,-2913570.6193019617,1768089.8041942222
818143,4207.474969641686,4208.314650810662,4212.493369002579,4213.484135977242,4210.438472915703,4210.423060218051,4258.090421655097,64870.50612205298,454.2422223608512,-10048539.824851641,-7146393.917436271,-5877466.018167863,-5168351.776520307,6409705.677062957,-1547179.8151758548,1040002.8709288232
818144,3194.005897519637,3196.26830178764,3199.7260216369536,3201.4977068460144,3197.6828082054903,3198.308889202117,3244.798200701397,57227.187904059305,574.0966218403578,-9072023.131353702,-8306608.101940126,-3003019.6629184033,-6238899.290661221,6551154.587588888,-1198774.3077977893,-46087.49389562458
818145,3206.6001582912263,3210.970615907384,3212.9039255196317,3216.535681730669,3210.8695109294777,3212.77334102651,3259.9962101652663,55219.12743820531,658.9696667400859,-7627476.710648797,-7539284.196879543,-971818.5389360986,-7161390.820004126,6299525.629591443,-1661282.3176464995,61148.365627393185
