Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
612047,3782.994016192153,3779.4053682274953,3781.0791758873497,3785.958806166155,3775.379506161892,3775.994777817784,14187.930847133679,18196.780556998834,10826.641174226323,3844.219992348535,-6613.648581693101,-6881.4368236682185,-7089.027064803903,5088.249833197392,14007.597373611894,-7089.864653473034
612048,5551.122194309213,5540.908875596872,5547.480055899187,5556.090871589684,5531.43999860933,5534.224371580795,34220.41681654163,34206.80320564646,28843.995527059837,9297.386421011906,-24637.951397970268,-33683.359410189754,-34726.02767187588,10126.6501419994,34018.98028202308,-34797.48877105479
612049,6845.1021211355355,6829.838271062078,6839.75554829052,6851.385763905302,6817.571747878779,6821.014600261614,47686.56094889621,46393.926844758185,39783.28244108765,12588.623713882424,-33165.92657723225,-45057.254426926214,-46432.80505680367,14418.807563012686,46367.669115293415,-46518.178536326515
612050,6957.391650964313,6940.718086446117,6951.084058100962,6963.865778335141,6929.647441183091,6931.851597663637,48566.5580856458,47978.894890532036,39859.921111986296,12485.967795053679,-31447.434036046892,-41541.071028046565,-42894.55206069304,15314.854485525866,46560.11608468974,-42884.4843120913
612051,6133.580278076082,6118.1867236035405,6127.315029374504,6139.61906675375,6110.249368891364,6110.733041380421,41139.779630624544,40669.11762056475,34355.220241043426,10592.526352601968,-27653.2021930185,-36824.142707401756,-38316.06738233789,12819.354773399198,40237.79627248552,-38100.52815229572
612052,5660.091501041147,5644.997461617186,5654.026024453998,5666.034810588036,5638.3497453487835,5638.6632314123,37676.133945685644,36400.10399741178,32544.182956328077,9863.895189730358,-27950.32463922543,-38365.5688783696,-40234.00757027634,11197.457108511262,38051.3180753538,-39784.26011969376
612053,6002.446496298517,5985.85270901824,5996.3742350792545,6008.684900607217,5977.916569418087,5980.234702401885,41218.088245487794,39942.322473715394,35173.09194060568,10592.26452689089,-29280.298154861386,-39708.09912819287,-41736.9796106757,12620.356043891483,41166.088052549814,-41163.91321734642
612054,6201.336766016424,6184.14514052005,6195.841529710113,6207.713874733885,6175.240818715829,6180.370501568574,42781.31000367363,42415.578123631945,35509.41878748672,10608.876923429612,-27242.90302209778,-35800.3028155565,-37574.632562569815,13907.732871912809,41797.48959791681,-37081.48206414671
612055,5707.479713405228,5691.286502873823,5703.256480012179,5713.991684127627,5683.408900825583,5690.222019829858,38675.05529061898,38286.25755532755,32397.23275323647,9466.199352116379,-24764.572127537805,-33129.53133139272,-34607.96644896275,12598.743463371573,38240.36263544989,-34350.0924544249
612056,5327.385510010523,5311.20830540196,5323.776080829208,5334.389438047891,5304.639400410213,5311.00545400884,36568.56444075382,34978.74508221817,31734.37727788314,9063.709975503429,-26087.124262705198,-36719.26675562958,-38123.43180776356,11301.444840684011,37254.076414051306,-38123.97844693743
612057,5623.759732990038,5605.776004513722,5619.164895885484,5631.148639715073,5599.36670010714,5603.478667560859,40125.82508487121,38130.82654051856,34580.84412169784,9848.843489982522,-28162.388877594163,-39578.68988674985,-40884.024971239436,12518.218562445089,40448.58909909001,-41074.31982300455
612058,5847.588476044074,5828.7294618377155,5841.280380441064,5854.765063073723,5822.35924145502,5823.7183993649,41883.609953897496,40850.658643100134,34947.22898758907,9927.780037639108,-26225.652980719642,-35454.13982344672,-36477.657308386624,13882.739997524697,41034.64343825893,-36765.75507775828
612059,5392.667529675075,5375.410270577782,5385.339783882414,5399.41272147651,5369.595708076872,5369.136026374561,37693.500099636716,37043.49913241455,31422.602619001576,8746.18005033008,-23108.781403008026,-31090.70663071065,-31976.677602846434,12716.392886298105,37020.68357494754,-32280.47214682842
