Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
887099,-17527.104974969407,-17534.69285461514,-17532.286666172768,-17547.165032892703,-17540.54961994505,-17535.723514799378,-17549.849387043025,-40097.79096284266,85.58291362098245,-13855433.02411859,3229695.827611377,6853655.621978467,-2889537.405866616,-7854507.494940769,4435040.82304201,-4715773.385138883
887100,-16601.9507443208,-16609.71651229168,-16606.8636686093,-16621.50098057081,-16615.1298424677,-16611.17442695386,-16623.93724583692,-34304.20188963067,-277.11103232232233,-13641268.650424246,4802997.442577313,8408617.081393111,-853799.8327154707,-9444489.291530825,5701686.606017046,-3697172.4703598153
887101,-16671.24592216604,-16679.974276100475,-16675.505623951674,-16690.844670607807,-16683.60269298093,-16681.298697222657,-16692.074447129235,-32857.473127617544,-962.5443818532052,-13014702.454927713,5451264.97046889,9034067.673006715,388296.760897983,-9710521.485541794,5176688.405187923,-911105.644016234
887102,-17377.117240112813,-17386.74914923062,-17380.71288123484,-17396.825078647216,-17387.944838585405,-17387.13954738117,-17397.173961018638,-39329.14407156305,-1452.0292416068498,-12694144.434279427,5294410.621327676,8913689.964314893,836149.2492607688,-8691053.833169837,3488807.0620604707,1518451.415355077
887103,-17138.20166302961,-17147.929812664363,-17141.428355333825,-17156.627098800644,-17147.402178502925,-17146.706225131897,-17156.91900526837,-43181.138115195135,-1635.2382070811595,-12715522.160729492,5262914.916893833,8823137.55219818,455531.24404403096,-6707448.877153871,1535344.4724401175,1916553.08126357
887104,-16112.107167579848,-16121.64742110489,-16115.576046606508,-16128.32127327027,-16120.69563842784,-16118.829119674929,-16129.420945605847,-39676.284467926256,-1622.319238299161,-13045716.046425754,5784736.008966589,9101994.146555787,-587802.920915014,-4016278.8088311926,-293427.10707416525,758310.7849091408
887105,-15946.121290661027,-15955.836218285156,-15950.482433651956,-15960.864294305937,-15955.424033483425,-15952.46995778384,-15963.848540236326,-38717.9839563315,-1521.658488011833,-13418094.253382584,6368114.849461652,9457232.374303678,-1690825.339614741,-1173552.1290416531,-1326627.917895507,-530334.9288288923
887106,-16723.308963723,-16732.97835224822,-16728.69056810397,-16737.421704104607,-16733.691629361383,-16730.366411644693,-16742.943131312775,-45999.19643295356,-1440.2547543401276,-12531393.566339746,6518940.693871614,9657665.701745115,-2523849.86260341,448783.17199735856,-602062.323151766,-1199813.2407402382
887107,-16787.0228419724,-16795.670547031914,-16792.953266189033,-16800.29629968619,-16797.781087121417,-16794.014143871187,-16807.23887182174,-51904.54808953952,-1451.47275507903,-9424101.981416294,6459798.969110543,9879968.752158202,-3249007.773240681,23642.13584406658,1774993.9932573445,-1410379.391318814
887108,-15808.383214292482,-15815.772303378044,-15814.21166375332,-15820.869383491152,-15818.909007486605,-15813.922754719884,-15826.828151704465,-49196.88369728769,-1531.9323711145148,-5289645.925975002,6457311.963427672,10056769.810817856,-3549767.0583121907,-1311457.8584110704,4417201.060423853,-1504207.4139696578
887109,-15404.765539354283,-15412.103234624798,-15409.984574749229,-15417.92100269252,-15415.238323994234,-15408.898274545656,-15421.557357303987,-46472.15324398153,-1589.7130393957164,-2439830.2552003376,6105490.356525282,9568616.57816924,-3021652.0326729296,-2398820.0437696655,6056624.082346641,-1266113.6121158774
887110,-16144.385564086753,-16152.754907592187,-16148.851115262309,-16159.791965786675,-16155.05720048697,-16148.451697180639,-16161.519991166871,-52062.05014132354,-1577.601901395948,-1979428.235646721,5147469.736671934,8321347.396391184,-2008125.0857307708,-3890663.2572339694,6366356.309489437,-591438.8493169066
887111,-16493.141594487493,-16501.868771358604,-16497.239061541815,-16510.437076671376,-16503.544116696277,-16498.147019642507,-16511.088092658734,-58385.964662617735,-1548.1504615831523,-3246547.2525668233,4195550.468724145,7254126.916999565,-1112585.003030508,-6096304.022052112,5553124.024189061,-216222.4322727658
887112,-15654.679858355094,-15662.288411612453,-15659.120436946925,-15671.779478988923,-15664.146932345566,-15661.014578081295,-15672.404031714614,-56087.03883090157,-1543.8084727830364,-5146914.695774556,3927763.5906728697,7126187.503592834,-965756.7792328356,-7631299.892081813,3964306.3095009006,-345157.1885360906
887113,-15023.985831047128,-15030.273844770747,-15029.165737095125,-15039.558055046567,-15032.586298591656,-15032.1572590365,-15042.00499448648,-51582.98549053177,-1424.6507121643276,-7100413.717222569,4341229.407860599,7660107.717132869,-1912346.0066526022,-7558489.966470787,2230958.011939757,-380771.5518695806
887114,-15575.864179541572,-15581.84393081442,-15581.244360084127,-15590.271616641136,-15584.044225070162,-15585.766818373095,-15595.94315831371,-55143.79438712503,-928.0636489070564,-8302730.916223096,5104971.512440508,8263861.68013021,-3012261.3454608307,-6384054.781988226,1361553.1913614073,-528186.9785487803
887115,-16072.289032013372,-16078.701373000804,-16076.697631066743,-16085.979835321035,-16079.880151663505,-16082.3349083026,-16093.785194947475,-61714.92145464409,-137.1138379837056,-7585829.925171241,5851826.204550916,8704929.318207212,-2560744.4911213247,-4538836.368771405,2169456.4641660284,-1527723.1254027765
887116,-15402.461149473616,-15409.745992649096,-15405.34628999445,-15415.58830108041,-15409.010021924798,-15411.286096050671,-15422.427350564236,-60384.530916360476,278.7354270478088,-5204093.942370487,5808727.538391728,8536946.87376815,-421532.37794603605,-2198571.0516443998,4026193.0608038427,-3220831.6579002887
887117,-14649.448097680865,-14658.501872207562,-14651.571480301352,-14663.239842733063,-14655.525160499608,-14657.924188131168,-14667.217061674413,-54862.31216094599,-124.31954547832596,-3446504.994967375,4219903.428674747,7008921.570200596,1560160.02810222,-673816.5416451602,4899209.146838574,-4336151.779975332
887118,-15034.639446580111,-15046.017595877755,-15037.369624538234,-15050.853151275804,-15041.887506883115,-15044.641992874063,-15052.879099616724,-56650.96798282656,-810.3648532273924,-4226368.817200931,1669545.706393481,4425565.781459304,1787267.297670431,-1368551.589223759,3626741.4912393684,-3828602.73121154
887119,-15622.773652449476,-15635.30134729146,-15626.828692894296,-15641.394217634852,-15632.246125192856,-15634.423331856731,-15642.82344584298,-63580.88317788768,-958.1815322930381,-6719062.581527431,-257658.8703409496,2480236.4503465095,300225.60972022254,-3388226.710537559,1134226.8829641577,-2374409.0898545934
887120,-15085.07905122647,-15096.489737274482,-15090.027834249653,-15104.019893580788,-15096.108003503394,-15096.586181763594,-15104.635089262598,-63788.01714904543,-439.7081053962097,-8470094.041139245,-650673.0749168295,2622800.6053330684,-1488387.1494567995,-4468231.348903687,-1055728.0309388272,-1411870.0184999523
887121,-14186.565066266476,-14195.727398808109,-14191.565992362936,-14203.88605746026,-14197.602779615207,-14196.646527812654,-14203.541708045801,-57727.201857974185,285.8986878345768,-8224128.044490179,260596.45361785305,4515861.548436394,-2096198.338827196,-3715341.925338124,-2421930.686678674,-1074426.1790683954
887122,-14320.522732497671,-14328.21694541896,-14325.283094491144,-14335.995399169706,-14330.472383016233,-14329.552545712175,-14336.097640821681,-57130.60352362151,736.9269682297293,-6629456.056217747,1558721.6763452208,6332863.585305175,-1694632.505785622,-2000297.3518501534,-3165585.953770924,-602513.5283073421
887123,-14857.468746862074,-14864.938734588923,-14862.280475218067,-14871.783711969583,-14865.913217524387,-14866.103967250756,-14873.551973628277,-62922.51792972013,586.2395029913027,-5067067.727622494,2428855.9964083056,6771655.41140057,-1658494.1312420997,-1001239.3183672717,-2943184.335942456,4800.072980967732
887124,-14312.326357511083,-14320.00236143298,-14317.456157987446,-14325.870688730392,-14319.318964534448,-14320.608501915354,-14328.856599520856,-63440.864580292706,-158.718482902856,-4475416.874506518,2861117.5661831233,6156890.405309687,-2131416.5770738474,-2331296.6094330316,-1083134.1541562346,2870.5562004495587
887125,-13151.51297510733,-13159.341904665005,-13156.946867905091,-13164.804676200238,-13157.877770604562,-13159.862709553996,-13168.221013741664,-56304.215461746164,-994.0561589599416,-4849997.628669708,3102106.91022795,5384969.761397715,-1839663.6071293536,-5813471.096476286,1768251.6180798311,-794262.2832379247
887126,-12948.992136377361,-12957.08886209135,-12954.625144101508,-12963.18082102569,-12956.193078587492,-12958.492325551042,-12967.145364656855,-52975.14638267812,-1428.3125163614245,-5657992.9632202685,3027521.9686327847,4964162.13173874,-377099.6694670266,-9054776.188804362,3684174.16432752,-1264988.5572912414
887127,-13440.582517777948,-13448.83929796478,-13446.195892243597,-13455.94964398995,-13449.337976086917,-13451.293566874501,-13460.435927637413,-57433.63937695565,-1385.6681108516505,-6371451.30118188,2685902.263897064,5342321.165447973,916728.0108317191,-9924809.484768823,3660972.930133,-407028.2378896541
887128,-13006.656882665422,-13014.342218147503,-13011.912641786896,-13021.661181252166,-13016.182126753276,-13017.000832144848,-13025.398639686257,-58864.70961496339,-913.205311975509,-6887260.297211944,2247042.8681733822,6672311.2072896585,388284.8322075948,-8382641.964964222,2682417.85386274,777377.7937084285
887129,-11715.60398138218,-11722.164842735128,-11720.375633421456,-11728.82317519913,-11724.812276431388,-11724.375584009404,-11730.618755083022,-52048.42004448861,-157.66142985557016,-7803805.268685735,1559664.3563180303,7932925.746392414,-2083744.3339049565,-5695998.662496956,2216872.064005019,610272.6010001327
887130,-11230.430211922849,-11236.080501953682,-11234.690705235531,-11242.242201954206,-11238.953300011794,-11238.035402771715,-11242.870135076248,-47232.77696790242,376.8105852438043,-9411859.415637959,1064156.4956622813,7781239.582372534,-4963624.250635827,-3296314.475163375,2707603.571117254,-859170.5156239271
887131,-11715.419583602612,-11720.442787969776,-11718.703021290687,-11726.739337536103,-11723.126086337003,-11722.348460199366,-11728.063734586098,-50932.79726331549,337.82898463212564,-10743233.14581269,1568653.5767927903,6139973.799621228,-6601766.938242994,-2392644.9981385856,3575689.032800967,-2383710.3716631886
887132,-11514.565671877222,-11518.915408379346,-11516.240444831314,-11525.254770641504,-11521.363073434675,-11520.226950415552,-11527.76867473769,-53634.621590981464,18.601093677127984,-10799748.560499588,2535293.7460790966,4207930.465472667,-6306923.568642361,-3204830.5461502303,3650572.1672539543,-3205919.2857003105
887133,-10231.913874897196,-10235.917647322007,-10232.09115760119,-10241.52738144952,-10238.459818771853,-10235.91489435643,-10244.034628655863,-47568.02933223816,-251.0905327276314,-9841062.601479188,2557675.500118934,3413970.073784471,-4641993.5947779715,-4204273.032422854,2157835.4063276574,-3202013.2263215464
887134,-9479.589651435375,-9484.157112647748,-9479.167824347314,-9488.56104701504,-9487.024888505648,-9482.784275936481,-9490.188803616187,-41324.31422000611,-513.8419292600341,-8608391.399971332,1500862.3619916984,4244358.618279943,-2931875.2425876893,-3594867.6213094904,215256.09286291793,-2297660.343558431
887135,-9883.713190238159,-9889.291954068343,-9883.556409420353,-9892.614303703956,-9892.233147308376,-9887.0022275428,-9893.979499654113,-43840.674232721605,-795.2629428774476,-7289774.502495478,787377.2890552126,5728157.991460327,-1684801.7516223188,-1649261.424113856,12332.259897603435,-801264.2458167291
887136,-9920.443524721113,-9926.32585470574,-9920.80130496289,-9928.903314583265,-9928.990603133316,-9923.510946696857,-9930.844024886423,-47651.87471019072,-926.1365061839817,-5790985.237345919,1197614.1049547994,6476667.663541121,-432169.794042795,-110275.16931695037,1704961.6965648942,66523.74733203063
887137,-8751.194036185021,-8756.456456534677,-8751.778271965917,-8758.716354161974,-8758.90172847772,-8753.403316066664,-8761.003230703165,-42820.27518119689,-686.9720490300888,-4648748.277396756,1941944.7492363004,6230275.590311241,287478.3981684797,-101518.50836397964,3339055.7295495463,-614016.7665577485
887138,-7771.326370469849,-7776.081708302245,-7771.858559719403,-7778.639259178084,-7778.612133594195,-7773.164422917784,-7780.756003036674,-35558.728486244865,-137.45886958149208,-4921605.232633531,2527942.160279476,5881677.535322177,-998519.5041445685,-1427748.7291446067,3835287.447122414,-1863923.7907416322
887139,-7994.695190750438,-7999.516326825998,-7995.199293886508,-8002.913110376915,-8002.272892526659,-7996.887174885499,-8004.826461387204,-36670.55340800827,198.2646642984275,-6399806.203014781,3294318.543224052,5996374.944039563,-4104508.569783885,-3018279.684493926,3547604.0688773138,-1829092.5330385268
887140,-8164.1106183030315,-8168.634128623122,-8164.599818306487,-8172.86613328496,-8171.495909865732,-8165.834079821756,-8174.100216262434,-41333.28342852737,6.402896097042486,-7319860.854187432,4173555.932582119,6020978.230491033,-7003304.924631348,-4154769.9491342073,2996031.679860158,-431869.934217826
887141,-7103.1069548357,-7106.58839457413,-7103.439334565409,-7111.0328509621395,-7109.269899426797,-7102.9954772096135,-7110.525079130344,-37981.67504482695,-254.29392625593346,-6758277.612342476,4905840.228921142,5260129.566866087,-8225658.192224901,-4683795.504623007,2438400.605866978,447939.2627214181
887142,-5900.06512717483,-5902.897634534194,-5900.267787058419,-5906.677223405915,-5905.010584400348,-5898.511594878957,-5904.702516537016,-29608.998237294465,-95.38279319106458,-5291972.649043293,5588510.271893206,3855882.921945703,-7941897.185506215,-4453065.295952154,1798511.2561108684,-185340.02915413512
887143,-5852.511030008865,-5855.89934759097,-5852.965719281034,-5858.2921322859665,-5857.047279729051,-5851.254809225457,-5856.995415769385,-27556.547479781235,246.82215562231647,-3529575.8526346427,6033893.33256229,2557699.7492059087,-7283387.28943551,-4091019.810671185,1120014.2090496274,-1168922.8218939812
887144,-6038.237934011637,-6042.8292251893,-6039.566882276809,-6043.575228636597,-6042.751689793371,-6038.351476654405,-6044.440606006136,-29532.705362064764,268.4070776585996,-2219735.8025636077,5637308.8314718995,1922124.0471111936,-7184500.986852703,-4481821.390249308,818399.6341311289,-1509232.1372992054
887145,-5060.684912197636,-5066.1625708972,-5063.334047688948,-5065.829930470251,-5064.982954098172,-5062.271750224912,-5067.925601161436,-23420.575350391704,-73.89734328541864,-2584030.283590686,4214876.176263941,1726113.6443804442,-7483618.762021382,-5117082.001988333,1047840.887973194,-2094930.400205335
887146,-3683.4974823439825,-3688.9684614156945,-3687.1261535958447,-3689.212538187712,-3687.462227664494,-3686.507223026312,-3690.674185698398,-10163.306746872557,-444.3848216072193,-4766000.704559604,2482249.0830645217,1531438.0738673205,-7274963.922327258,-4967721.104432331,1685096.6028124865,-3899347.4692148035
887147,-3405.4104372494094,-3409.893734517523,-3409.0058246654207,-3412.621504915023,-3409.108836171922,-3409.345917568105,-3412.5640458313355,-2943.622058629828,-665.941821674591,-7361198.680039822,1522761.5399686536,1574870.5965033707,-6067561.850860864,-3890812.3538657813,2641274.2351552625,-5843523.211239696
887148,-3648.655241882033,-3651.446122952636,-3651.359647083007,-3656.9941196654927,-3651.8038716037086,-3651.821375718044,-3655.3279844852505,-3809.5757012238882,-841.2897287195308,-8828959.28735339,1597219.8918933813,2110708.4136141767,-4255127.566827005,-2636314.345307217,3522421.164340698,-6010409.625855159
887149,-2845.215145665312,-2846.2644831382713,-2846.6803186837187,-2852.8887358464112,-2847.3213255974274,-2845.7402588602613,-2849.512781855542,-905.4145466223866,-1052.9559083128852,-8542810.612045443,2038278.907047943,2744765.201177046,-2565288.7802520236,-2243392.357392459,3773658.7662353776,-4481481.572318761
887150,-1394.5833190826984,-1394.8365923612635,-1394.8692060219971,-1400.4534929956412,-1395.8666826491076,-1392.426907971206,-1395.6188938543019,8854.132613643436,-1207.8913702425953,-7349818.66981956,2484047.953740851,3318063.4434204972,-1605080.6718327962,-2595172.5845413553,3377701.114827026,-2882532.227534184
887151,-937.8882910503855,-938.7349589541925,-937.5054162379881,-942.6402803590502,-939.2558925184021,-934.745821643292,-937.3340314432046,14015.927517823307,-1164.2634046928476,-6723748.72136578,2992194.560880389,4244355.039000903,-1928066.5358778806,-2578717.286876117,3091559.6596071194,-1713796.7846121702
887152,-1289.0352296371632,-1290.9528813123852,-1288.809602167095,-1293.802846602616,-1291.0156422771524,-1286.1991644527272,-1288.710768367443,10261.28481805793,-832.5603326086384,-6841479.793425266,3215070.617591842,5676769.367071699,-3253499.1668484695,-2475035.355683258,3655036.967131584,-776837.0245791556
887153,-776.8297114190852,-778.711211200377,-777.3418965286016,-781.6076938603169,-779.2685377795567,-774.1590149758999,-776.276637546646,8766.107746160069,-238.7641592728636,-6767095.082948763,2640041.1244707857,7024152.59888152,-3947618.9743039217,-3417067.166490698,4850976.155120808,-525322.241690693
887154,621.4764487287003,621.2843775202215,620.2111959859844,617.5171693742543,618.7109215181509,624.2840845402905,623.4866993124316,15527.83879087135,302.122213843752,-6241454.204649035,1645660.54174808,7470568.244429652,-3085445.714018464,-4478513.009425241,6021735.280215073,-628318.1929428452
887155,1222.5140450650774,1224.3714200604895,1220.6943871693297,1219.6213168725328,1219.4003557236601,1224.852377370809,1225.2746646624717,20376.023459111777,343.78592218705836,-6032746.068374081,1519201.9569421476,6997507.29065565,-1854276.3970786326,-3409205.1938072047,6577947.390584257,286997.90947169246
887156,785.5715433726239,788.2335810846889,783.3604676877015,783.3085741044962,782.7203620136864,787.0482383963749,787.4365703472439,16284.586363599417,-129.1586111130382,-6464631.65165856,2528954.546568469,6050548.9577526795,-1290442.3697372156,-98243.6659843213,5821802.159895698,2149858.373745678
887157,983.5241563692779,985.6366917302951,981.2096661282025,981.7325403239577,982.0366202981122,984.9834930822617,984.8690009295289,12800.794384028206,-688.5845815759632,-6699227.527373683,3415451.670362642,4777673.790026533,-768791.2475432359,2981193.115784189,3971983.3725860543,2964665.859986054
887158,2293.995754570306,2295.0363807051053,2291.8995160744607,2292.534125506838,2293.9930503281857,2296.2972680407815,2296.4536972408323,18338.843404339874,-1028.5465993250514,-6183350.841888239,3774376.5118987067,3856445.6635775394,160485.58802785137,3862500.7797712456,2801279.653574934,1318048.2856753701
887159,3107.621377925702,3107.3319507334227,3105.791880964747,3105.604730478827,3107.6792193112174,3110.299523631018,3110.772471046711,24441.66604375565,-1033.98070520212,-5339499.301895014,4463012.672878392,4217249.408899717,892097.2656528546,2892308.537829265,3445426.0251974557,-1818757.6792530885
887160,2730.3913018373214,2728.227780741464,2728.3254953512596,2727.017498295081,2728.743301962692,2732.3908170998247,2732.075483427987,21581.429860193635,-504.64963733894865,-4354529.019603187,5361908.55359345,5361279.986874709,998067.0965292958,1433193.9430545191,4547075.814386014,-4053390.5433044587
887161,2683.8795916779964,2679.636793405044,2680.571324124235,2679.7212887986884,2679.9850016515225,2685.1109951698554,2683.720655908082,17044.1592214197,545.662170778239,-2941793.7708836743,5198431.467389027,6089255.988855221,218662.59393337072,633130.6811211157,4089232.4738476584,-4100486.2104817093
887162,3875.7286484144024,3870.387524677729,3870.740974580116,3872.1246401937683,3870.7784684268086,3876.9541767459914,3875.6118049438005,21401.8390290226,1499.222116605556,-1116149.9573133797,3528630.8988795695,6261463.098714789,-1930922.4394703635,1357071.1026767355,1894508.1670346698,-2597986.9688214143
887163,4921.37647753519,4916.774372950221,4915.904285144676,4918.809096399326,4917.127146927827,4922.710753866313,4922.153958393617,28804.192053025996,1702.2812964433888,792857.5750404466,1201419.8498881026,6049642.469170053,-4713150.310926121,3451573.83042836,-367989.1135026025,-660751.120028219
887164,4744.207048974243,4741.973861733677,4740.2394904004395,4742.479180076674,4741.448831676522,4745.119794607992,4744.651765467373,27961.886630922956,1287.007556165905,2312561.6610450284,-1013025.9777512277,4995345.0274016205,-5976516.173608754,5193458.880032969,-1111699.486124061,565807.2766956904
887165,4589.505872262323,4590.430423322148,4588.060861451155,4589.189365616823,4588.2113493832,4590.513093924162,4589.3523446075,23304.314413786888,878.2616073910177,2708166.4302338106,-2802028.507010059,3370135.540880315,-4884775.299330512,4519388.833296161,-483955.322183007,-75976.37675139595
887166,5694.149708612866,5698.136733132594,5695.0617978502805,5696.35765492143,5694.5348355256265,5697.032203474644,5695.653597421871,26715.780265014626,674.1234247280474,1224959.5017440969,-3501261.6124781207,2451026.7208979474,-3306429.888828922,970248.373058028,620589.5078232232,-2004977.7532379364
887167,6981.047724688409,6987.375911253509,6983.909921652561,6985.714552204101,6983.507974329218,6986.935364390557,6986.161504078288,35287.05560406179,348.0184498095166,-2029908.670562248,-2515158.4765556557,2561960.618169687,-3409449.503769948,-3520442.7095910255,1647172.601089301,-3075849.9523540586
887168,7089.900072117162,7097.515725565423,7093.851729629716,7095.418418562549,7094.181728848292,7098.149618163124,7097.789777009615,36744.06932715888,-231.7038574891695,-5350889.473025875,-462073.4324964202,2838902.441809716,-4966605.035856713,-6341022.999808105,1519331.2941294787,-2725427.306379083
887169,6929.732883432508,6937.463798809407,6932.767230214842,6934.58451551324,6934.683082642351,6938.991895730829,6938.607241749437,32444.29271089847,-778.6834174230164,-6540464.170308243,1041369.9281348073,2497363.692639405,-6216378.614095496,-6620886.868185135,-320913.2754250638,-2262678.1288292063
887170,7967.507634574847,7974.281695640928,7967.730385018426,7971.452488846774,7971.477683672612,7976.8764523019645,7977.194364816402,34881.74878259197,-1063.9961615841437,-5404699.165762356,643200.5984706364,1004632.4229598937,-6405209.580113353,-5041681.627125563,-2134684.2545995354,-2174148.069149106
887171,9466.477540724816,9471.430648528052,9463.99135985962,9469.809168779684,9468.024851523023,9475.074522745817,9477.199665227577,44306.974086019356,-1094.1939669820265,-3909741.2862992627,-1285445.730258289,-1433193.1261193815,-6106196.451391086,-2507118.918192951,-1728890.3133060304,-1763068.0770097566
887172,9858.439619721252,9861.129528031179,9854.819821595385,9861.117736069871,9857.237131282118,9865.156614280586,9868.820356169661,48212.88457534867,-892.4893997078038,-3206030.4106454523,-2514890.934369716,-3274287.9693408194,-5870471.701018224,-84007.83580623136,921171.4728026584,-598555.5298390758
887173,9680.578877986154,9681.643125087809,9676.990648401781,9682.897253276373,9677.987596677922,9685.713828863536,9689.555050013889,44696.61308491677,-483.95387976833433,-2531943.212157499,-1565498.2506686272,-3037747.782433871,-5728834.357134339,1035118.052951026,3991245.072650693,787915.3673863282
887174,10566.96938887107,10568.116970267767,10563.708495033867,10570.235012258963,10565.342391620798,10572.972064826374,10576.144871194398,45987.40121428158,-45.02418267167637,-1647573.051932835,182091.542757219,-713674.7601253091,-5617561.221382128,396699.6373753852,5700913.218424398,1295962.0883338333
887175,12176.860264403236,12179.325893582742,12173.858870537577,12182.23797272971,12177.659613950284,12185.76430444029,12188.252412101469,55501.92925815531,226.3528923877824,-1612410.7927119147,499970.4793659683,2447931.541446394,-5462911.073942115,-1278399.2409752046,5336604.058180202,632046.5041138737
887176,12819.129034672464,12822.703239942195,12816.144257256565,12826.31106090247,12821.787713237092,12830.275512779073,12832.131143089482,61362.61732755796,256.50079055862216,-2774421.9140645512,-807609.4637069822,4451823.382292299,-4805082.700454044,-3066815.0462936303,3447838.9358597593,-734547.0060038622
887177,12615.333101806002,12619.636135827093,12612.370539255495,12623.546577206327,12618.475342093901,12626.975492742053,12628.400443630957,58550.393072281004,7.552231201132287,-3969547.23327389,-2478904.0549919447,3707799.879307557,-3105463.9534732057,-4384949.029169921,1700376.326094387,-2685458.7457765704
887178,13275.609564005996,13281.193844492056,13273.320207060211,13285.043442462144,13278.865158466064,13287.310916492524,13289.270051545182,58247.494832742894,-351.4254355040207,-3774156.152392979,-3422814.1189264827,932523.3869269273,-714542.3252625671,-4440906.36328343,1056439.0757105786,-4737988.956370374
