Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
146700,-55206.650538492395,-5175.429066712641,-37514.69361170263,-33948.35803130735,-5203.020185770755,-5194.29222499457,-32874.38707994394,-56122.98562199771,-17218.11184156337,-4702.319313015183,3601.8923122519486,13031.553370137388,12543.04469923048,-14017.574771382595,-19066.961711963988,12659.004652097778
146701,-98609.41665475589,-9002.415944555683,-81057.71173281631,-72949.75222457784,-9056.6020780648,-9031.2679649038,-60326.084009739876,-97438.99122578453,-48697.973791422664,-11417.614440290994,15242.18348570777,75751.98522254196,77554.70579322812,-30745.064288317455,-53560.73232458817,77837.3387964057
146702,-101218.66137826256,-11536.906908928544,-119105.84826563166,-95470.65023647805,-11602.349175691128,-11567.478525904535,-76161.51932213333,-123084.8844280847,-66249.62816017403,-15688.740777619716,20233.335047978875,98476.06097608054,100811.85685486329,-42502.39510870568,-72740.39150318727,101119.86175278344
146703,-39915.484081426934,-11498.847203179888,-144311.01383452018,-91122.78992371564,-11550.895177074723,-11517.320478682726,-72766.29274521742,-116914.46871080236,-64376.00127444921,-15709.173045789525,18534.53019611938,86178.89529439769,87929.4453742566,-43053.84370933192,-70637.70566482263,88126.75262755729
146704,62141.42418133573,-9649.396279593488,-160521.22534175584,-70135.1830490203,-9672.494964812333,-9646.733263476863,-58282.64271539246,-85254.8654744399,-53959.276860608945,-13170.8806134422,16014.778680134628,75522.05019194275,77270.39392574114,-35057.288109779765,-59244.20321412209,77353.12139034175
146705,152176.16134859622,-8481.841805864213,-179483.42429334891,-54461.858117562006,-8480.780675027047,-8461.00409288939,-50086.66415061288,-55624.93811438593,-50613.98212163248,-12030.814177819226,16366.436950995228,81265.23729289821,83603.80878245525,-30144.900151556452,-55619.33259476765,83658.94775294997
146706,205130.38048343433,-8756.372488090947,-198508.6523706764,-48997.859683205796,-8743.21046694283,-8725.015224546187,-51633.13315510187,-39640.76142504398,-54423.57232505194,-13094.314402588594,17104.704359143565,83710.8297060965,85928.10420867676,-32551.474926829364,-59762.765507648866,86007.68408672427
146707,237250.2906552298,-8754.212550891994,-202206.29404836858,-40672.04053449041,-8732.192864244507,-8714.582215719718,-51061.08371970865,-22506.36811014141,-54446.42623069498,-13545.220683775438,15676.945978847256,73089.40979699374,74469.32549448017,-34181.99461341546,-59700.9178520539,74572.65416854696
146708,263181.49677438656,-7679.436628481774,-190849.97246574314,-26598.542270535927,-7647.893650395057,-7630.888332480783,-44183.62241207409,2665.576780127999,-50004.89959742013,-12411.835657206335,14447.614116844696,68848.782883898,70046.30365698467,-30482.523348331746,-54776.64943186934,70183.19248397465
146709,275600.83778968186,-7021.841525355443,-183328.0063463546,-19459.562709508536,-6986.953109931853,-6968.084543341209,-40589.6670838781,20013.176952750095,-50457.36074037152,-12071.778939653868,15775.203247481975,80561.9617706681,82454.96482663372,-28232.280973293815,-55253.34096157789,82641.29966005473
146710,273105.0318322206,-7572.551190704587,-186313.3633592865,-22095.318085142753,-7541.255128418871,-7518.989616240085,-43789.8507330686,21782.196681875557,-55832.25072716052,-13399.33329202725,17028.701349802577,86899.04709503916,89038.86507776429,-31807.209045245567,-61102.48826733939,89236.85544373724
146711,273279.8928642266,-7873.601780685379,-185444.42459767475,-21083.76349558607,-7843.028958894685,-7820.483648222093,-44114.77286915707,24529.162299705342,-56111.89279267281,-13978.07903254337,15359.688675087677,74640.79298540085,76174.12433345366,-34540.76106710819,-61349.96845303394,76313.57426163969
146712,283948.7756968212,-7011.906960729693,-174599.99325839325,-11904.296968973022,-6975.929704469208,-6956.822595649683,-37511.456365709295,38802.52085370057,-50563.468054166224,-12738.831431095377,13315.278608664074,64870.805330035706,66196.78497778172,-31403.78506709738,-55257.7476364979,66266.53837607062
146713,289552.8086799721,-6382.273656905884,-168127.69281631382,-7466.58556678206,-6343.812258508952,-6327.109035706521,-33766.635348570795,49693.490739218105,-49730.979554728474,-12086.981467515327,14360.72113533809,75041.78697864345,77083.9304316245,-28635.979074674484,-54378.718361364496,77142.78529753984
146714,281404.86555969645,-7019.953983758611,-173226.37181000068,-13117.479303108477,-6986.020999458896,-6968.716914673759,-37915.55286067046,45791.38804185216,-55455.27916503969,-13347.781851738757,16348.175593087748,86001.01066452739,88420.08743944444,-31853.84167783771,-60654.405314427546,88519.26219609892
146715,275496.9403059344,-7563.7939889176805,-175348.6284377306,-15492.437885193616,-7532.302165047634,-7515.1385662084,-40131.80223745391,41905.51516587546,-56753.61989340726,-14148.91019377351,15282.784201008653,76407.8412729065,78119.90274092901,-35155.95798385409,-62031.18390155153,78264.56001091917
146716,283142.2606432823,-6788.2851837256885,-165245.99066104786,-7249.8275778138295,-6751.589921285495,-6736.957172269549,-34014.58252850832,51794.45103646481,-50275.413181682794,-12851.531910644222,12695.346170563613,62221.226250011714,63336.180676973476,-32139.924351928363,-54909.329418845955,63516.39424076747
146717,289115.59863704036,-5971.7687182641075,-157022.0099344374,-1470.0252016170057,-5931.042315447912,-5916.901623235647,-29142.003532945764,61885.436051759876,-47196.49447104661,-11754.671049927338,12923.89424645852,67922.67441868992,69527.68262553104,-28236.323991453184,-51572.62695774398,69735.07015874081
146718,279603.99161890976,-6553.926155261928,-162230.9633560246,-7662.341340921313,-6517.449889193701,-6499.180887254837,-33514.96032376707,56367.564929161934,-52794.42421562065,-12884.422467772292,15140.44824511866,81769.16184977576,83947.3839391449,-30787.60616432012,-57748.92196088339,84136.63359553413
146719,268791.4883379305,-7390.884630074079,-167746.45955360227,-13492.596288261622,-7358.733874320838,-7336.4318082155505,-38106.67380944292,47481.66146508481,-56286.072762264645,-14124.59860895525,14817.098644423624,77377.01038846449,79117.55862862425,-35123.50688238602,-61584.77879282014,79200.394405208
146720,273651.8636217385,-6806.281632754425,-159411.2959555926,-6962.468787247686,-6769.820207112094,-6748.230860274245,-32865.91058428673,53678.79263039692,-50373.69069329414,-13041.317811330857,12007.649107000547,61812.17074593351,62933.12008526422,-32962.01715912304,-55128.12624236048,62871.55966843375
146721,282602.8687423415,-5710.703043994445,-148275.23433641007,1382.9612369923236,-5668.233978342739,-5649.616126477498,-25148.777123853662,65403.12228254985,-44799.42860469085,-11430.83291824659,11246.197064603677,61923.90575068953,63412.04257008656,-27875.61951597126,-49076.28048322385,63286.1130544398
146722,276383.39588665485,-5963.171360081292,-150449.95105731633,-2397.1474773520663,-5922.91954445049,-5905.322484888016,-26346.884835617504,62457.06196231501,-48682.88281054313,-12089.553992843916,13304.446796610568,75084.0013856564,77242.96981522336,-28902.598858667738,-53354.20413797227,77172.12593426087
146723,263338.66571353516,-6944.400285477077,-157408.34265619493,-10068.6130632186,-6909.113778286026,-6892.192507649397,-31110.369640840378,51441.37860622391,-53941.405881086524,-13679.524750229375,13947.53337168937,75185.93045056166,77064.48157121657,-33838.93109870895,-59056.510435346005,77092.07352886579
