Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
390804,-688.4804785223764,-717.3106908902467,-714.4362151628478,3189.0425433708233,-715.986832005153,-715.8461154300327,2126.5965622820236,-44453.61767398803,6804.1287727676945,4498.476589983633,6924.781723802884,10338.35643962606,9575.949910392832,6090.717622352525,9966.3922284146,10400.498028212685
390805,28816.712769794085,2211.343053769866,2232.075086875928,27591.089770238836,2231.7061624260573,2224.1917817623616,19443.536518985005,-16002.120536465975,23800.369526998387,8386.737156903408,4776.232500015867,6015.320659690186,5373.180510295721,18029.21747237524,28911.447293145666,5936.7899926811015
390806,42759.73716850304,3682.7822979516004,3711.123102033516,38464.28301525139,3712.6343906870216,3700.924914280611,27143.698906245874,-1951.1446551838176,30745.821751852025,10200.04996906081,4259.302979095955,7899.866380590438,7503.757988058713,23788.96268609705,36652.667813177744,7935.909087901899
390807,39915.98912337945,3483.330945757416,3509.224182239157,35634.77492644392,3511.9952421017015,3500.4608480137776,25159.13395504219,-4129.485004807895,28368.076010250552,9884.913693603618,4867.510506711143,11257.954641277931,10965.190085594313,22722.31931253391,33994.15875132319,11436.760449024803
390808,33681.453173063564,2840.7806875825218,2863.4365081866877,30949.207980914416,2865.3101277246733,2855.604621278635,21932.309925476053,-10209.908912609713,25686.26964189042,9246.060961643941,5027.718816549339,9422.710225213224,8902.785109740376,20094.612025331204,30984.04353252638,9504.312684321423
390809,34184.4403069018,2842.6218770311903,2866.7266052745235,31872.982695459035,2866.134747944508,2857.246017247182,22704.34463107471,-9542.332075882136,27000.26572469897,9438.948798407211,4576.447130283856,5906.060276303268,5153.2494709600305,20136.39595886491,32425.513340225774,5846.497341338568
390810,36552.14946761708,3119.303414073439,3145.3692270052834,33313.36054393511,3142.477416151446,3133.998607673363,23812.228959633,-5762.087208556392,27725.62385017165,9673.213408257125,4613.131808535911,7476.5426189986765,6843.435931042376,21050.315206149702,33228.55731950847,7509.322087336418
390811,33745.58120368261,2902.4586572309554,2927.0113941101654,30141.162905914804,2922.7367526561275,2915.5722660465044,21664.096809891584,-6215.960880996156,24988.377746142927,9145.351943693035,5235.8205823648805,11269.41796667155,10909.899024858096,19881.318174727665,30196.34188955351,11451.89670107471
390812,30490.88599958812,2535.3730462440535,2558.509913847767,27428.989225567657,2553.8973376117,2547.7821135152435,19908.681169985844,-7592.4404951374445,23441.400396414138,8665.940255970618,5364.389581842903,10068.576507174479,9727.318222132257,18367.492907846412,28503.581643626534,10156.966474458155
390813,33443.5960658752,2732.943264112641,2758.300388886827,30199.834788868233,2754.784644631207,2748.0539290477645,22051.488281866732,-3448.1862756628007,26037.804701290184,9072.682643459282,4888.820465478002,5897.656086257972,5382.909173332113,19307.550686287323,31428.475860483803,5796.216283948111
