Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
564569.5893764496,4200.5454,4175.8184,4060.4243,4361.7876,4220.6367,4528.182,4370.0303,4269.0605,4476.152,3695.182,4409.6973,4140.273,4235.5757,4079.4854
564587.1262550354,4204.152,4175.8184,4062.4849,4362.303,4219.091,4528.182,4371.061,4266.485,4472.5454,3686.9397,4408.667,4141.303,4233.0,4078.9697
564593.8260555267,4202.606,4176.3335,4058.3638,4362.303,4219.606,4525.606,4370.0303,4256.697,4464.819,3682.303,4403.0,4135.1216,4224.2427,4077.4243
564595.2134132385,4202.606,4174.273,4054.7578,4361.273,4221.6665,4527.152,4370.0303,4255.152,4465.8486,3682.8186,4400.9395,4127.909,4220.121,4075.8787
564629.5080184937,4201.0605,4173.758,4053.2122,4361.7876,4216.5156,4528.6973,4368.485,4264.4243,4467.909,3682.8186,4401.9697,4126.879,4221.1514,4068.1516
564654.2286872864,4202.0913,4173.2427,4054.7578,4361.7876,4217.0303,4529.7275,4363.3335,4256.1816,4462.2427,3680.7578,4398.879,4125.3335,4219.091,4074.3333
564655.1780700684,4203.121,4171.182,4053.2122,4359.727,4217.5454,4528.182,4360.758,4253.6064,4463.788,3681.2727,4399.909,4128.9395,4219.091,4077.9392
564656.0912132263,4206.727,4177.364,4059.3938,4370.5454,4220.6367,4541.061,4371.576,4266.485,4480.788,3686.4246,4409.182,4140.273,4231.4546,4080.0002
564659.1067314148,4203.6367,4175.303,4053.2122,4363.3335,4218.576,4531.273,4362.303,4258.2427,4476.152,3685.9094,4407.121,4138.727,4233.0,4077.4243
564676.1271953583,4200.5454,4172.7275,4051.1516,4361.273,4217.5454,4534.364,4359.727,4250.0,4465.3335,3681.788,4401.9697,4128.9395,4222.1816,4073.818
564684.0965747833,4203.121,4178.909,4052.6973,4365.9087,4220.6367,4544.667,4367.4546,4254.121,4471.515,3679.7275,4397.8486,4126.879,4214.9697,4074.8486
564685.1649284363,4204.152,4182.0,4056.8184,4371.576,4222.6973,4545.697,4369.0005,4259.788,4481.303,3685.9094,4407.121,4136.6665,4229.394,4078.9697
564699.2053985596,4201.576,4174.788,4058.879,4371.576,4219.606,4539.515,4360.758,4263.394,4480.273,3693.6365,4416.909,4141.303,4239.182,4078.9697
564732.186794281,4202.0913,4172.7275,4054.7578,4364.879,4218.0605,4542.6064,4359.2124,4265.97,4477.6973,3693.6365,4411.2427,4137.6973,4234.5454,4077.4243
564735.2075576782,4203.6367,4177.364,4055.2727,4363.848,4221.1514,4545.697,4367.9697,4264.4243,4479.2427,3691.576,4404.546,4137.182,4233.0,4078.4548
564737.363576889,4203.6367,4176.8486,4061.97,4370.0303,4221.6665,4544.667,4370.5454,4266.485,4480.273,3692.091,4412.273,4140.7876,4236.6064,4081.0303
564739.1514778137,4204.6665,4186.6367,4060.9395,4369.5156,4222.1816,4546.2124,4362.8184,4254.636,4477.6973,3685.9094,4410.7275,4142.3335,4237.1216,4080.0002
564742.8901195526,4210.8486,4188.1816,4064.5454,4371.576,4223.2124,4546.2124,4370.5454,4259.273,4476.152,3688.485,4407.121,4142.848,4235.5757,4083.6064
564746.1104393005,4209.8184,4177.364,4064.0305,4370.5454,4219.606,4546.7275,4370.5454,4266.485,4478.2124,3689.0002,4407.6367,4143.879,4233.515,4083.6064
564759.2358589172,4205.1816,4172.7275,4057.8489,4363.3335,4218.0605,4547.2427,4362.303,4258.7573,4479.758,3685.9094,4410.2124,4142.3335,4237.1216,4078.9697
564762.1741294861,4203.121,4175.303,4053.7278,4362.303,4220.121,4545.697,4358.182,4250.515,4473.061,3685.9094,4409.182,4134.0913,4234.5454,4076.9092
564772.0792293549,4201.0605,4172.7275,4049.091,4360.2427,4218.576,4546.7275,4361.273,4252.5757,4466.364,3682.8186,4400.425,4127.909,4221.1514,4076.9092
564778.1217098236,4201.0605,4170.1514,4051.1516,4360.2427,4217.5454,4554.4546,4367.9697,4258.7573,4471.0005,3680.7578,4399.909,4131.0005,4222.6973,4075.3638
564786.4246368408,4205.6973,4175.303,4060.4243,4367.9697,4220.121,4561.152,4371.576,4267.515,4483.879,3691.0608,4413.8184,4139.758,4238.152,4083.0908
564798.2065677643,4208.273,4178.394,4064.5454,4369.0005,4220.6367,4561.667,4370.5454,4279.364,4492.6367,3701.879,4419.485,4146.9697,4241.2427,4093.394
564802.1900653839,4210.8486,4174.788,4060.9395,4364.364,4218.0605,4558.5757,4369.0005,4279.879,4493.152,3702.9092,4414.3335,4145.94,4236.091,4090.303
564809.2362880707,4214.455,4173.758,4060.9395,4368.485,4219.091,4558.5757,4370.0303,4273.1816,4494.1816,3702.9092,4415.364,4141.303,4236.091,4083.6064
564820.6753730774,4216.5156,4177.364,4062.4849,4373.1216,4222.6973,4562.697,4373.1216,4272.667,4494.1816,3702.3943,4418.4546,4140.273,4237.636,4085.667
564825.1647949219,4217.5454,4178.909,4060.4243,4369.0005,4222.6973,4562.182,4372.606,4273.697,4487.4854,3699.8184,4417.4243,4143.364,4237.1216,4088.2424
564833.1444263458,4218.576,4176.3335,4061.4543,4369.5156,4221.6665,4559.6064,4369.5156,4268.546,4483.364,3698.2732,4415.879,4143.364,4236.6064,4085.1514
564846.1883068085,4218.0605,4174.273,4061.4543,4370.5454,4221.6665,4566.8184,4370.0303,4269.0605,4492.6367,3700.3337,4414.3335,4139.2427,4235.5757,4084.1213
564849.1368293762,4218.0605,4177.879,4060.4243,4367.4546,4221.6665,4576.0913,4372.606,4274.7275,4497.788,3700.8486,4414.3335,4139.2427,4237.636,4084.6365
564857.2287559509,4219.606,4184.0605,4063.515,4372.091,4222.1816,4574.546,4371.576,4271.121,4486.97,3699.8184,4415.364,4143.364,4239.182,4085.667
564865.1673793793,4221.1514,4186.121,4065.576,4378.2725,4222.6973,4570.9395,4366.4243,4266.485,4479.758,3700.3337,4414.8486,4145.4243,4237.636,4084.6365
564887.6333236694,4219.091,4184.576,4060.9395,4377.758,4219.606,4573.0,4361.273,4264.9395,4481.303,3695.697,4414.8486,4142.848,4236.6064,4081.546
