Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
312014,-37416.42178383706,-1757.1039833721409,-164398.5673617956,9272.282269032707,-1778.318478266833,-1772.1517274639068,-23582.09211433214,-35497.31733116514,21404.2976581324,6489.707352456298,-276.64971322187586,2671.470238713782,2826.289190688355,5404.104805889896,22073.208346857016,2915.175237792973
312015,11573.840313965607,2707.772330842482,-123492.90563166385,57701.11782757164,2693.575811614267,2688.0905716946963,4000.6945657261017,11822.685412648725,64939.93630600548,13925.326690595755,-25847.31565145471,-32162.62812141853,-33528.44397692858,29467.430127864358,64280.160879783434,-33588.63469645192
312016,38769.54904440444,5462.242332276643,-103530.69151472219,84653.21375504584,5450.001301928722,5438.587092387201,18393.815111256823,39719.33152858574,88368.80252558441,18363.937505251364,-35222.361537999706,-43699.72406957661,-45506.3821369694,44308.53673722976,86851.53811357694,-45699.1613205205
312017,32939.18806834034,5313.304030950489,-112154.18505828417,82389.83838965575,5297.597317465394,5287.681826302472,14278.054894210185,35538.8586212029,86701.9557810472,18493.682432487905,-30839.509401841595,-36881.55338393732,-38288.32180114325,44860.548173110175,85183.08149695225,-38595.07952110951
312018,11089.006140135813,3487.839530315152,-132305.41959839332,67944.01775427694,3467.90903477254,3461.923912761328,2359.372293957608,13673.743386779603,76305.95507915167,16583.0282878474,-27519.459181532024,-33430.0874466537,-34605.679337425456,37933.04976475357,75330.86734139235,-34999.71093087547
312019,2079.7206920873687,2659.920800999029,-140710.1570927581,64167.09630603778,2638.7308859306067,2633.142241808171,-1931.0331780814097,3625.0031526949533,75092.87673382109,16088.009155865757,-30349.96275006631,-38641.486824405496,-39996.56496202428,35770.77712376337,74405.96515573838,-40425.41111838167
312020,7648.569142344768,3259.4170338564486,-138623.97770837334,69864.99304669682,3238.0807075694956,3230.7643402357216,1142.8960755517783,9600.12041473552,79888.41254814884,17086.056060134026,-30805.100367991676,-38878.64889520494,-40220.95396808556,39483.898907160234,79058.14696424745,-40621.48739284709
312021,6369.465429661828,3314.84493907917,-143352.27627165464,68465.0541095816,3291.0550631736837,3285.3825973230723,128.26854702085018,9872.230987786925,77907.32623456605,17128.328720022117,-25635.35493512501,-30891.33518307326,-31912.809763183403,40174.45503873417,77083.56831589268,-32260.82243562847
312022,-5334.335335042514,2244.4719592676615,-154927.2708606584,60108.7066675523,2216.721777450508,2215.6755499377678,-5787.918797078932,-1587.6265112885324,71756.01358813398,16043.21785182742,-23615.251326288184,-28731.77632026878,-29728.67453775371,36185.33778663744,71294.8375445625,-30059.870466121243
312023,-9003.635138033704,1745.1823945178653,-158034.40528600762,59486.67529300925,1715.0941959724194,1716.3306128984184,-6829.156280971361,-6309.066984674701,73075.43146655048,16010.971008851844,-28394.96177778471,-36506.02578345854,-37870.25005468788,35333.56514817795,72820.16046289755,-38230.72312094639
312024,-1490.2291263361442,2387.118387089665,-153124.58274782877,66175.02538459882,2356.587852897399,2357.043650884585,-2622.0960641081483,1325.4064592443651,78914.20776521406,17146.357500039587,-30643.83322246325,-39366.3717974262,-40813.313348066535,39235.07321951423,78491.73422672375,-41192.32398103211
312025,-1535.3526795909693,2496.5520942223393,-156394.4491364411,65073.763690049986,2465.3981089393205,2466.3190313248865,-3328.0276276181503,2875.868295185599,76823.82820287434,17179.260326010026,-25206.18425173866,-30903.969958590482,-31979.60844071194,40054.947317955826,76352.04477057308,-32308.72806727327
