Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
215509,16806.05713619091,4186.185565319904,4225.637286019966,14128.074499114333,4193.525301247633,4193.200965975027,6284.9263331520115,1625.0753060265963,4325.957283771459,4128.267965327821,17433.96256433567,46102.80354640158,48811.58880249137,13137.980826691879,8879.473429659762,48534.12445626967
215510,81887.91433576541,10415.747633360748,10618.555385180487,45993.6591700029,10446.57879588155,10440.642083223967,44816.27740295448,7701.472091226475,36283.91425208289,14124.48244366062,45361.81460273897,65946.63145080721,71757.49133890573,42567.8238416644,49363.171999716,71273.43350437007
215511,108184.37731204179,13035.064873852965,13302.51161443971,58774.44365693194,13075.801929023148,13067.34670572908,60064.05710875419,10428.374126856084,47138.288257423366,19035.88661518936,55300.361282876576,92801.94621869718,100797.20531986158,56645.176293786455,63927.18056413125,100291.73428561655
215512,98176.45841905917,12148.073366488677,12390.22487283903,54046.985934152035,12185.459513900467,12177.707532044871,54056.79202714168,9393.021542108345,40971.32904513506,18149.873218534784,50366.34524398799,103442.37517357446,111662.73623945344,53980.294170359746,56742.26094353595,111282.55238855482
215513,86599.1225787215,10956.802672895043,11172.601634551545,48898.5346138016,10989.579155005196,10983.200994614546,47749.645088105506,7598.894889578561,37350.589389090645,15784.171512539999,47139.854040307924,86029.15877876055,92977.0380569657,47716.792981255974,51629.516696409875,92711.56330863554
215514,90600.56388502682,11240.322552012305,11468.728687846773,51179.939978539696,11274.071899739938,11267.968969261186,50653.20343560908,7466.864467774626,41651.97657193606,15752.593742613946,50717.48485645657,70627.88878017495,76798.35474893468,48086.1809812436,56401.878335468245,76563.37542860635
215515,92887.58445848481,11502.532033929361,11736.148193504032,52171.17522911474,11537.424240032597,11531.279598350684,51978.962998989366,7911.464485916447,41993.064254080906,16797.449817893168,51324.68838897665,81273.92947435856,87912.64630514936,50474.058939263254,57227.66382015528,87690.16941914134
215516,81985.84964443589,10533.693145207108,10738.457129910976,46743.86330379486,10565.481830002613,10559.69552071745,45520.37090733499,7231.531192002675,35138.04169083406,16264.517116965546,45860.407856306425,94911.94482632072,101835.81694434452,47786.53514687646,49221.87158378017,101689.93228478651
215517,75392.02473001528,9831.139001279382,10020.271568502949,43820.07681840935,9861.056558979571,9855.066308919188,42298.23641233661,6323.676750546045,33361.23205811245,15306.260446971582,44442.22599690278,84915.72910318978,91113.4211724588,44504.72730420195,46629.93373094905,91046.8496327775
215518,84725.07525417837,10590.634510506025,10805.079073501201,48680.06779142498,10623.60143184148,10616.652343569142,48684.74895804102,6627.650424545408,40495.673531437846,16301.524393314314,50624.115572134644,69630.93783334485,75372.65471081334,47302.779559294984,54922.68855973284,75243.33660150357
