Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
811680,758.4754781173485,757.0762124094227,756.377306374935,757.2958682826284,757.2267309074791,755.1910561852221,751.0930524977462,5696.131072142617,1247.1872986295018,1784618.3329627614,1647940.8926345343,3704550.2119567306,-2777767.5858674953,1714441.2192754403,-864076.8323330481,-3279981.4507069266
811681,6206.766816595998,6208.8494410115545,6204.844874929565,6210.162747885974,6206.004614856266,6207.114222347515,6199.080990715356,3695.356730221035,2007.7125780421225,-4800476.128467234,1598487.2687651466,7767207.404937412,-218730.74819495337,3171717.4887431255,-2012740.4283719836,-6370897.502798167
811682,9042.512535721853,9047.26398508577,9041.26092954298,9048.32493127602,9042.157554882844,9044.612270537877,9034.587479862537,2845.7341466691596,2179.9183260374148,-8756202.239241268,2200716.6953644063,9908573.39446595,549553.1476074196,5619414.954231285,-2618547.991564101,-8836212.730600342
811683,8742.36334175936,8748.1474566484,8742.121502750744,8747.87993795632,8742.101300426679,8743.931785231507,8734.399547964334,3095.483032579328,1826.5033804283887,-8866549.535104569,2926148.117230276,9584343.643895086,-1053880.0262354887,8455372.810072135,-3107254.4457909265,-10319236.61838273
811684,7466.681203818106,7471.765018194003,7466.996753047387,7470.659473183947,7466.289403279194,7466.775478731344,7458.118443147504,3426.0836022992958,1336.4458447672437,-6663374.495754834,2844707.298547134,8368634.199047582,-3968735.388732119,10128461.298991028,-4531689.936136208,-10977872.317106184
811685,7360.766570749775,7363.9693498840825,7360.692560806866,7363.4107102649905,7360.161898322085,7359.6353558898045,7350.177131831418,3305.3874449598807,954.0241195725084,-4686649.849989348,2422888.5104199983,7824236.373044427,-6137108.931887476,9982027.270328067,-6665014.389019097,-11287220.333859917
811686,7894.547636478156,7895.1020936692485,7893.787083903043,7896.0106312001,7893.373017151365,7892.279942233394,7881.699183783815,3223.2752237151044,777.4342640864731,-3809092.560424353,3031241.7240612884,7637624.061721766,-6423188.72956016,8239694.399660693,-8097067.888073701,-11156891.452372262
811687,7549.064909873619,7547.045016818145,7548.467396232449,7549.408604005444,7547.1302154601,7545.811326750256,7536.157896384412,3533.535487942,744.4835186984933,-3300297.2423510263,4275790.866951111,7208867.422362497,-5404095.227425087,5633071.484217546,-8144295.128481646,-10265507.772701073
811688,6800.5147046383045,6797.54789120065,6801.222927157471,6800.736166064425,6798.677095056674,6797.70626072266,6789.896682935553,3736.997408276833,675.1469452744133,-2661347.639798058,4243511.243717132,6898043.121230894,-3940787.0349235088,3941392.1340284706,-7210236.4264274,-8859970.814266
811689,7046.511279648617,7044.681870025476,7048.796348260999,7048.0564855978855,7046.026603648627,7045.944882914659,7037.910385146063,3474.7950286039804,498.30156308223593,-2419001.1572888214,2720816.5639745137,6582308.803621778,-2170095.441802112,4715736.08969931,-5701477.948671213,-7738906.242315739
811690,7754.547049410893,7754.424970741433,7757.524218121097,7757.643095938327,7755.43477678744,7756.009588950303,7746.02990405776,3281.766608879266,341.78880420883206,-3252114.4300932135,1463449.8773357822,5512476.717413095,36463.92151220189,7276706.328414548,-3880814.640096365,-7804950.88429775
811691,7396.351042004695,7396.865443480754,7398.645541067802,7399.705343205831,7397.267103057113,7397.570822975213,7386.980182658891,3609.4543877905585,430.37942384613154,-4736751.5902698245,1537973.0796232657,4122848.325625592,2224858.671088542,9438573.696766559,-2528078.484587491,-9388544.012283389
811692,6428.018387628788,6428.103215160462,6428.735711058602,6430.413547571259,6427.944892974619,6427.24773546779,6417.982482489255,3940.5999675786807,886.0676692015343,-5780019.404611189,2356551.867599502,3697623.5177374817,3275010.280728804,9751031.595836524,-2472395.2254322353,-11796081.355513426
811693,6545.457785427864,6545.0097538964965,6544.783738647126,6546.897133107122,6544.753388342375,6543.018175237236,6534.832914019535,3717.3672960585154,1545.948830691484,-6098420.674095588,3060228.5921078124,4792766.487185514,2427020.8178498824,8655597.231741607,-3506279.7198030893,-13730598.548543567
811694,7466.7263072454025,7465.895472020909,7465.845644251655,7467.6760436827135,7466.079286953669,7463.9012713689835,7455.81691109325,3397.4547892035207,2001.510332274484,-5878708.973900979,3204398.947525544,6838180.53293845,93677.36542165448,7967873.162523097,-4338944.134389507,-14141702.839169368
811695,7342.327691731521,7340.967483245717,7342.681690295075,7342.724075147253,7341.588025625237,7339.841975697898,7332.264638705022,3637.8311330416145,1883.4849484488127,-4911954.93199795,2204914.776510817,8390224.571354978,-2354082.1256973664,8639210.499795273,-3808512.9071682617,-12735072.794443194
811696,6196.880092712619,6195.279578289872,6198.904809653646,6196.500974321312,6195.577832142473,6194.777401504716,6188.252383678439,4074.552150724959,1241.6539270901867,-3288014.514314918,19036.002970531845,8477514.599706192,-3553689.4476243807,9308968.679767042,-2268482.205325344,-10366577.392811336
811697,5986.007761143506,5985.2641913034795,5988.519272814838,5985.255330122052,5984.24919827488,5984.3077897825915,5977.613406247981,3970.506632595723,576.5292596423448,-1984013.0071103668,-2156264.3880874496,7461761.926909462,-3392293.7987934435,8372575.325853338,-1070637.602467668,-8236239.871117542
811698,7017.088645530945,7018.010748380802,7018.601131425361,7016.777747447898,7015.381334923994,7015.899883604735,7007.652971505605,3568.1474293119354,333.22859171228725,-2240699.702590977,-3136787.818634281,6217364.630721755,-2875927.862793385,6571324.579693325,-865336.8578509873,-6399791.743030444
811699,7325.591448481084,7327.67882250597,7325.985078170526,7326.136565178246,7324.12409525982,7324.517589368246,7316.069116422967,3655.100157361773,566.9302917278246,-4187256.8050296186,-2572974.626547095,5629826.52841908,-2454656.0688301525,5806942.201863659,-982916.6478174959,-4677950.77359496
811700,6246.014829295956,6248.040121440688,6246.187801350901,6247.470690581713,6244.63289054628,6244.347471785599,6238.323609473183,4130.894590765592,1027.3873211179048,-6325092.638545691,-727326.1817523914,5868312.728688838,-1628143.7613197903,6320399.782518665,-424070.7306790585,-4024672.8288384667
811701,5636.882667934939,5638.2129899748825,5637.4135813060175,5639.56021242474,5635.796500163653,5634.780917239206,5630.735213164562,4203.260922118483,1302.047781885015,-7267379.015148201,1211306.2192750336,5954711.643551326,-100758.03608445139,7136570.155185153,431457.3804191723,-5219474.25404803
811702,6490.490680032327,6491.361010036374,6491.43273254684,6494.429575240103,6490.309097405567,6488.894738150963,6483.594182688986,3834.634370316288,1190.9735250114882,-7290848.683451716,1816863.3959122337,5467361.660326408,1976909.611390776,8007887.364414581,-2715.732287310522,-7294013.585506425
811703,7154.376439344782,7155.058778222841,7155.673893268482,7158.372417958715,7155.140195460775,7153.392206447828,7145.734088232286,3775.479530283196,954.7242284037725,-7104195.875522706,1095977.592319819,5149527.188193673,4183613.4518303545,8823631.010543693,-2486756.0319659947,-8787336.377491616
811704,6391.627702280568,6392.079221921616,6392.907307360569,6394.027117407566,6392.501443696155,6390.188324639776,6382.341470958074,4165.592405584594,845.6627823595094,-6610111.926495014,69533.8624063126,5426020.637031365,5461670.634588305,8596390.619713299,-5942793.54727659,-9906540.766739141
811705,5598.5919854618005,5599.093047982842,5599.152625528013,5599.284406261519,5599.062606967738,5596.38542970798,5589.229157821151,4309.183197691556,740.5635257006211,-5774632.150030898,-691560.4029650834,6053229.543502263,4490148.267394838,6428425.391675071,-8495579.72336103,-11658856.82713281
811706,6161.918759153442,6163.23257889935,6161.701652322179,6162.76122907032,6162.743086458433,6160.554954120017,6151.6840894565585,3993.366545566937,505.55925460574895,-4946994.001918886,-1140770.1132517154,6551267.401109703,1206055.4193288486,2874075.4308814057,-9261991.595765911,-13687029.633388652
811707,6941.96385848407,6944.463572978297,6942.031190300382,6944.906175543723,6944.204746512243,6943.141591121539,6931.014013338781,3861.3141079566826,282.2485247265785,-4292364.6213529315,-1434437.1546576647,6487094.107572839,-2084505.0905326812,-238146.36001655817,-8634824.597340677,-14620809.042770669
811708,6483.5246767969165,6486.911748171788,6484.938976283607,6488.937659693624,6487.050951419815,6486.920544836554,6473.561357639488,4179.496238273254,269.85869231865206,-4045987.932595438,-1736865.156304645,6000856.261618171,-2387115.022496318,-1439992.4173283975,-7107055.932736764,-13674395.266385324
811709,5709.159047789826,5713.265387947803,5711.651094107066,5716.047335341829,5712.749312936026,5713.144260093793,5700.982835062101,4348.318256044777,551.5553159546971,-4684737.983942764,-1607034.511518364,5804655.938581597,521459.98814219446,-677197.7836195858,-4805341.910146369,-11426006.005241934
811710,6098.967553090651,6103.821814151947,6101.150568987033,6105.682693482652,6101.551611333993,6102.3419078012785,6091.506043625235,4058.755156828,1046.869759955238,-5973750.653724325,-120412.10808182339,6141063.88846527,3698092.1439091573,1080415.7459357362,-2114975.4393453426,-9342276.96172705
811711,6895.086012202886,6899.959915711489,6895.907314462942,6899.710550960304,6896.372587488533,6897.179115401212,6887.396988532716,3881.695881290773,1453.598977206871,-6576556.586979945,2572292.476724494,5924640.543289296,4580389.256668203,2702078.215810742,224169.4227962323,-8056215.874026294
811712,6596.902790557382,6600.498829638529,6596.512995574474,6598.32159417582,6597.126446006596,6597.412738717614,6589.254177385865,4172.466317720955,1526.0621444586304,-5962815.168882279,4743414.313906657,4067448.4333582874,3481264.2636457477,3595430.867526444,1723730.870636386,-7062858.974010903
811713,5839.395303777763,5841.338967718311,5838.529951429957,5838.563348724327,5839.037739796544,5839.20305374738,5831.693560446409,4380.538010358527,1355.1471356192842,-5536100.040694322,4898138.845504156,1275292.7569344598,2218567.2498721806,3729650.568557194,2099096.477111518,-6594144.795114514
811714,6171.449903540865,6172.619825919047,6170.3617135912355,6170.7185598406995,6171.075780657134,6172.271666251697,6162.342843478415,4091.407491313851,1114.9776114212555,-6183112.385119599,3262132.627864807,-722851.3934587808,1944030.3813850975,3392095.124658155,1157816.5012015705,-7788389.061947342
811715,7071.140182018939,7072.246489892884,7069.382654374599,7071.69260895562,7071.015496036451,7073.525490356382,7059.680519321596,3831.2173395199043,810.7651824656007,-6616155.7430980615,1709298.1042983301,-776626.3682033186,2557379.9160921536,3424280.25620972,-892543.2766254663,-10623058.534265595
811716,6901.951098068102,6902.620076767253,6898.955141261307,6902.601309026224,6901.945448238061,6904.718405400372,6888.983146005475,4086.660874082038,439.1823631477653,-5575399.188550389,2286362.097197845,1280572.7661876949,2965082.507099386,4471035.638153499,-3486413.991360135,-13236921.644318722
811717,6039.189768776665,6038.893598067468,6034.763829284368,6038.31083581147,6039.145686895819,6041.346465406497,6026.224057283954,4369.6771570799465,140.513141014734,-3728208.3499176493,5057221.5685436595,4590501.587451747,2022404.940325376,5733220.979271323,-5526447.773403703,-13639853.09974932
811718,6216.824230827462,6215.89806900369,6211.172066978613,6214.458364232315,6216.579267173177,6218.652486192851,6204.375165840542,4112.4421073329995,53.89433917539881,-2751539.8066103384,8250899.9867948545,7557346.832821649,-224721.2132167879,5988989.155672948,-5637347.21663315,-11617242.135053473
811719,7244.51785125189,7243.486430500266,7238.1359694197845,7241.7971256125065,7243.781734492401,7245.972730291372,7232.435875963717,3743.0201785837335,189.13071157713742,-3485500.0632482045,10288073.82082934,8612167.850272093,-2451008.172399923,5245734.398135133,-3650456.7582696597,-8857893.15967654
811720,7292.734901352622,7291.454279757272,7286.513932847041,7290.381160068089,7291.532542807687,7292.478338989278,7281.518531601216,3910.1414158346847,517.1246179446572,-5274745.885064716,10429363.377798472,7321220.556883121,-3410877.3347341064,4693490.204039298,-959972.9773096128,-7288180.82559162
811721,6312.335220645574,6310.661859652668,6307.503367148779,6310.752758781824,6311.3768260437455,6309.6577366225065,6302.820476883202,4272.450803598271,936.1225122943703,-7066062.386321816,8521176.958012916,5362546.533442791,-2736185.620091032,5555820.633750202,817373.840534705,-7564109.902822055
811722,6194.639336804726,6193.116129856951,6192.186276268257,6194.476810975398,6194.82032449828,6190.882504187515,6186.512831451242,4114.051616989441,1140.864171288099,-8129661.496923589,5420315.111182527,4827036.641597673,-821251.6060252974,7623239.653835134,1125722.9435091827,-8956990.16933743
811723,7280.204248658613,7279.324611417982,7280.274460975119,7281.629616434958,7281.67869463817,7277.045494117192,7272.250485588033,3665.963192051817,933.0095684564262,-8083300.152128843,2800718.6988688973,5330287.086349832,638748.3868973498,9280895.93471283,796922.4374919746,-10171216.589364406
811724,7687.663258417275,7687.159642751785,7689.439687650238,7689.638342307874,7689.68024480267,7685.201729426279,7679.676500215603,3685.800321991435,566.1890873809715,-7542318.709284837,1446733.6201512697,5188717.862614853,-305084.04810313333,9390662.39824621,741850.1591422205,-10524596.628891483
811725,6764.574330601444,6764.007586032294,6766.390681647557,6765.763892763003,6766.275603361415,6762.18529362547,6757.279159736565,4069.0212677873574,361.45719409786557,-7509336.296563244,840612.6343867579,4390300.854408142,-2932253.054183236,8505106.282888208,729484.2189128038,-10309453.438617313
811726,6288.752359945997,6288.157522483954,6288.524634188841,6288.745882302272,6289.760252279894,6286.633099090596,6281.487792025989,4056.809629236613,281.71088000193413,-7897108.790458276,508949.56320167676,3864160.611779712,-4244814.569369471,7838489.988748921,191912.39395020757,-9895339.488151906
811727,7188.499393710119,7187.801636472162,7185.0699586560295,7187.622513300191,7188.890775975842,7187.208836987602,7179.242813786211,3640.3283169062224,222.22326586600127,-7848060.407232294,229878.56921820715,3516142.839044254,-2746789.2588800006,7249689.523198171,-649209.4243792123,-9013816.945838964
811728,7852.425111431179,7850.844861525889,7846.9053201808365,7851.001374719297,7852.63237528649,7851.998289421316,7840.835966356918,3557.627420714209,343.1552855503707,-6621187.983111726,-96876.42981749518,2801758.772112393,-143516.2917004546,5640716.251917839,-1218797.460979974,-7599660.4793741545
811729,7128.628500532446,7125.800985357786,7123.894667626492,7127.2033048826615,7129.368444968843,7129.284327786939,7117.018579981721,3917.4979278915416,804.1177476422691,-4167832.364619972,-14783.647828716508,2008137.5880723083,1125366.276765958,3466414.944841368,-1508797.7596931716,-6656570.82790238
811730,6420.700007375365,6418.095362605636,6419.289242488528,6420.608545171908,6422.8134541302,6423.451172224714,6411.277578531943,4022.273267109477,1345.9135160372352,-1710859.4804283718,857933.5423638164,2120348.833392324,969868.6950609467,2629547.6679825657,-1877041.2908213777,-6813749.414785102
811731,7035.158574590783,7034.79390499035,7037.462621314759,7037.568428525844,7039.029107738505,7040.355317324083,7027.871745049612,3689.7008444939825,1456.506015588106,-829116.8798333444,1924327.1364218444,3429350.1818766664,818783.0400785855,3824332.8389562177,-2593620.8946811305,-7285757.5261062225
811732,7776.182603213743,7777.864921160712,7780.274093538133,7780.34991631391,7781.003550289981,7781.986289511705,7769.824173595746,3580.6435002735698,1037.5415739820894,-1825817.7450455255,2447571.0470495634,4859202.183602292,763471.0364196051,5636403.024214292,-3904330.2429965395,-7361685.784658276
811733,7233.434909372536,7235.054062712557,7236.731468384553,7237.312710452873,7237.885120909299,7237.340188368087,7227.430607941909,3935.601641561369,511.2951243482015,-3418304.9586645006,2517004.155080014,5419125.348763499,-171878.88877409932,6266511.949537562,-5783830.711966844,-7219204.833529956
811734,6416.744751300171,6417.38187587503,6418.053433924382,6419.57375730162,6420.525278253321,6418.432922573943,6410.871181972112,4113.107265773977,170.09837847116248,-3788425.961129823,2098647.8190413383,5441434.5855459515,-1544301.6354015232,5209171.457039896,-7487258.277425951,-7158621.893024509
811735,6823.980476824747,6824.958590610591,6824.085067639552,6826.968910934109,6827.592489465066,6825.317155890409,6817.724868013199,3796.576454467746,-45.56423849389654,-2476647.5439090477,901111.0254724965,5505468.352224097,-1703022.4590517182,3198763.5839000605,-8040590.690126202,-7268222.43896027
811736,7631.50906813393,7634.1245700218615,7632.061984545071,7635.778621314687,7634.859083199297,7634.162885829348,7625.079810977787,3588.5635685317798,-192.73931201180002,-891285.309693955,-398413.77217165136,5216378.426134533,-712493.832339964,1556894.804317156,-7328760.894355083,-7689895.741944415
811737,7284.369491632933,7288.064679324203,7286.159746048457,7289.4177169759905,7286.70610914108,7288.566381192158,7278.839625687657,3872.5406427850558,-235.3139272661968,-359658.7229907119,-598401.2369381652,4105799.2947636405,-368329.40386478644,1441939.4544733397,-5950101.762636585,-8524778.245910807
811738,6440.823479583574,6444.078201678993,6443.04812471238,6445.446976792792,6441.740582837832,6445.938076954146,6435.842644003278,4093.6126214503984,-185.62026609218861,-818537.1021079749,575478.8156176058,2811109.565905854,-1190190.6842297341,2863862.9936361653,-4354293.898132365,-9151557.673182052
