Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
425351,-129177.18944703997,1184.1957304169512,5110.843514407297,-94409.75380069717,1117.8732192722155,1139.3923894729198,-52172.935513011456,-103754.9063976241,-50860.24278010198,-10600.524073218718,-5861.759827002038,-9447.087441297128,-10238.273630521548,-42237.34270967578,-52778.57480298067,-10098.753077801874
425352,-128114.65220718842,117.33926971331914,4231.2523808661645,-91599.18654074057,53.90218052521513,73.56432708813884,-49777.07356521906,-105730.6321614543,-47074.23510094598,-9516.537793257114,-9291.508321768013,-13155.638772475708,-14252.757141577553,-41390.87354323292,-48884.95352534024,-14189.044812108055
425353,-119705.96647391705,-170.08160002699577,4211.2678260113225,-83836.9381331639,-226.34763414732325,-210.03756957428234,-44516.24166522997,-99892.76954591181,-41078.23028923846,-7700.995391347021,-9022.256200147775,-12530.231082220358,-13723.217063161283,-37694.38945378421,-42642.18424498393,-13652.6711972615
425354,-122152.24988532304,-1389.8760327077496,3113.891438033248,-86436.99428336186,-1445.4835750983127,-1430.0252373517994,-46410.935183828886,-104357.80946679175,-43823.58575909675,-8137.571092805652,-4478.855405134098,-7071.473663001911,-8118.0042630954895,-39247.87686799515,-45326.24744627921,-7931.694761242655
425355,-133370.12770271173,-3595.3317367785125,929.5428918993568,-95355.02512306752,-3656.067838134542,-3639.549007203937,-52175.02406180471,-118733.26684205083,-49811.50955335588,-9564.425360326812,-3178.6267941333394,-5500.069857625428,-6598.663983563187,-44348.287003193655,-51457.78713372191,-6242.973805363361
425356,-135375.87146196005,-5120.237199482223,-477.581918323158,-95058.73672321995,-5181.864003724972,-5165.746766716679,-51615.45912805149,-125325.16912204213,-47619.3688154024,-8946.403820185204,-6724.379117049757,-9622.074870376538,-11012.763953521699,-44883.26677131938,-49306.435103451615,-10532.474827896127
425357,-127399.28960450672,-5630.0250195087365,-769.3895369900962,-87095.0136943195,-5687.309981604523,-5672.8482867311195,-46424.63185090356,-121557.5940905514,-41006.459749362984,-7121.897346629779,-7748.57381011122,-10981.262059988036,-12410.116184941293,-41287.63110589297,-42550.533829849315,-11921.361501968659
425358,-126014.23516769477,-6598.566270253909,-1580.5965688625388,-86119.63994843731,-6654.409939359101,-6640.191191896967,-46315.424428182574,-123186.32113154833,-41206.008111343835,-7072.668438064547,-3703.22460569783,-6665.127534955204,-7738.264663415079,-41177.793732340215,-42690.228930379766,-7353.304882510069
425359,-133208.57463621325,-8429.104045964312,-3362.200714520648,-91795.06078286933,-8486.86847810282,-8472.182610504988,-50358.133408799884,-133506.5089865229,-45493.952664328375,-8243.249637185028,-1793.7740249552025,-4794.232065637316,-5609.18954227818,-44742.27309418864,-47117.2181745195,-5369.262400421034
425360,-132731.71390619257,-9662.683063572269,-4548.580171614689,-89621.62144801309,-9717.747583355416,-9704.776326351253,-48782.6378778512,-136871.44365918403,-42504.65869847112,-7642.359707319367,-5710.174077472642,-9379.519653757994,-10288.949858491658,-44494.566133715365,-44252.24439277267,-10162.578919761967
425361,-120906.60194665607,-9696.294068589537,-4468.586100286675,-78571.3740124985,-9743.691858518934,-9733.919742341615,-41536.64135092476,-128103.73933003562,-33963.964049912414,-5554.425624117954,-8760.009144825792,-12748.711207134784,-13699.778864690692,-39546.35315268276,-35721.373382722304,-13639.29034316264
425362,-113436.3043587238,-9853.974980291438,-4502.510561782485,-73096.99833421546,-9897.473590477082,-9888.960450842098,-38425.618694227174,-121961.9974105388,-31634.199761333406,-5027.430490473782,-6191.014068246031,-9688.042218194238,-10365.72056429006,-37300.98554543571,-33492.458481335154,-10338.464158716597
425363,-115702.95061143069,-10838.82141770552,-5423.5188456823325,-75920.88820476035,-10883.769616060672,-10874.478008932427,-40672.31885130686,-125157.65263796168,-35238.938267283535,-6114.420061614064,-3821.3035706420796,-6968.930528663613,-7466.4730964363025,-39477.73612955908,-37374.08425161203,-7436.795777125759
425364,-113011.22455723539,-11424.267606368543,-5987.197823734641,-73232.7075695258,-11467.58298904751,-11458.653198624066,-38836.28181154416,-124175.6361713696,-33142.373092857546,-5783.186286053793,-7036.434798828383,-10589.677647142984,-11345.00029165582,-39002.081328173794,-35482.154473566785,-11259.19029341403
425365,-99114.69668254192,-10840.075294659759,-5357.442629576909,-61359.05552888804,-10876.530047538216,-10869.439461039841,-31010.92468053301,-111813.38735440497,-24589.608615530728,-3701.71278920267,-10790.848554645214,-14652.069944712322,-15759.650976347695,-33635.64583142223,-26906.168573584968,-15559.470288522652
425366,-88611.58905293723,-10281.090373625588,-4705.8984623721535,-54171.53830351112,-10313.864845930688,-10307.009328821972,-26710.508955519577,-101725.73301098177,-21367.63566181628,-2940.4733361447056,-9209.23296968963,-12587.966689048873,-13722.944939326966,-30410.24445632523,-23644.0690346098,-13393.609807416866
425367,-89210.21033448426,-10627.911265407482,-4949.718339857558,-56732.43966242565,-10662.710391235414,-10654.253107426339,-28782.887072689868,-102798.03453697942,-25396.076679917598,-4168.505466196308,-6650.117069018493,-9574.596295055944,-10599.706888987519,-32236.6036413392,-27802.095398649577,-10218.00220121361
425368,-86292.37005595631,-10688.096593545375,-4940.22660675008,-54951.422874567885,-10721.232919449609,-10713.324722768062,-27503.88482593654,-101631.2338491203,-24518.072863758774,-4272.570700078372,-9460.498338913641,-12851.686629407646,-13956.549165540817,-31987.203001170303,-27056.95956231639,-13653.938029351692
425369,-69823.07284124295,-9361.75956339661,-3580.5755246297613,-41577.299548248695,-9384.872615212209,-9381.175658844195,-18525.042949232473,-87008.46466309078,-15004.799825294023,-2128.122241902795,-13986.734395435187,-18138.855995707432,-19318.832595995205,-25630.791701197893,-17497.405018835987,-19163.587302007392
425370,-53567.85910486941,-7717.267690577579,-1900.0566465694637,-30149.912791740535,-7731.076793207704,-7731.270599949671,-11251.28669062259,-70946.02902367241,-8826.085333796455,-759.6817893757363,-13436.20220394474,-17634.006009523444,-18587.385830331114,-19981.800747711713,-11253.047822384478,-18529.046375322512
425371,-49891.97751207376,-7026.013000746441,-1130.9678168202986,-30177.96004581727,-7038.397045525279,-7039.1940005806155,-11564.13720720598,-66304.83932620594,-11660.813170496062,-1748.6877928150343,-10676.498438454735,-14555.731687142437,-15247.657459583366,-20233.17871940238,-14205.610871394654,-15209.42062839207
425372,-46612.50821857911,-6369.917000105565,-365.55099673412815,-29413.381488332398,-6382.090195804493,-6382.741695932389,-10857.440573812532,-62332.20979775452,-12387.982295958092,-2264.3026463391275,-12849.995515642828,-16945.095509238556,-17758.542876207823,-20285.028727535835,-15082.73632676194,-17742.022681915274
425373,-29492.98236775655,-4324.504484655195,1763.956336154833,-16568.6700492884,-4330.612499046553,-4332.837096244599,-2056.500247229901,-44290.38547722192,-3800.8589628362843,-312.6182036908634,-17893.118894402804,-22447.116679186925,-23584.436220386975,-14050.083751404267,-6431.651882944254,-23621.460312378127
425374,-9013.003650860861,-1634.6444819801077,4480.626000619632,-2523.7813143280673,-1634.6697174160838,-1637.7488351752017,6955.925965816844,-21182.290281417507,3888.3789674913214,1515.3110263783287,-18333.091089991038,-22747.322791037077,-23970.922518822765,-6869.607894944996,1424.7868396055737,-24010.0252919765
425375,-1409.152599368754,122.3824022856319,6252.894120471445,-423.391584287068,120.9827675816754,120.17874916651596,7601.695749069518,-9716.273856244152,1960.0198658881675,793.043561267121,-15331.248620568576,-19333.941659773438,-20517.9241982836,-5724.839214688553,-508.2856916434522,-20444.239879626002
425376,1200.4869678913913,1453.0536104274936,7656.706249391626,-1405.816384851556,1448.3767134495122,1450.2942098327483,6303.139103183226,-3744.1532724340996,-611.0564687425685,-288.85375074750243,-16617.16251085893,-20853.523080504794,-22281.896966776367,-6309.033993111735,-3212.0665926621014,-22047.830498729305
425377,16164.178397612593,4026.710757670918,10352.865200955617,8966.098494387272,4026.216737681642,4027.9941830179955,12582.181661643095,14187.640799399984,6190.8486746462,975.5498458913974,-22067.547740601694,-26881.335691028802,-28686.25527975299,-987.5197573778355,3573.354809417747,-28364.324524614345
425378,38183.01800738998,7598.483306063767,14011.847638930383,24034.555063621305,7606.1384383249015,7606.793930713125,21678.731756297195,40457.20558559247,14887.874383557459,2787.622348805773,-23907.729861442887,-28587.319262103978,-30362.690433011907,7083.806154419865,12330.025206498074,-30069.580286053428
425379,49156.921283917305,10461.971834995526,16886.247147888513,28501.63456702394,10472.019363900086,10474.065464375275,23780.410687116222,57033.54309587314,14449.034887497088,2201.760879397776,-21163.67537994353,-25176.75963053861,-26542.38579841503,9824.088963920894,11776.44825062582,-26357.683055250272
425380,51358.252965695094,12563.658256014858,18991.074247068875,26518.13129425324,12572.195099219187,12576.853705588153,22312.117587591078,64437.38342621911,10528.215897620928,548.731889988069,-21273.3992397749,-25299.17107101168,-26459.843002414622,9039.78378944989,7603.615260527369,-26400.556295535298
425381,62259.13456529562,15493.653178942435,21998.8429555055,33173.85424056451,15505.892014706207,15510.82876105304,27142.995114070203,79673.87643911745,14374.839779862932,859.6973349983555,-25882.225530754255,-30692.63053516859,-32019.6791450586,12666.865330371083,11357.285951308913,-32019.06346561882
425382,81188.68335691234,19418.392959564666,26050.187174525472,45766.436339824344,19438.099113975935,19441.585929554654,35722.59095364182,103506.37630288985,21504.673118482126,2210.4444836159,-27554.758419781952,-32703.412188976195,-34120.42822054944,19707.52591136226,18581.94435790318,-34032.00720664176
425383,90259.45957763532,22696.812341719782,29404.914137190943,48700.29867452649,22718.133306167663,22721.623937274133,37608.344990541234,118403.09332307543,20125.33373218481,1558.8903890806685,-23703.8786739466,-28358.76367013505,-29623.78351408105,22063.214168909348,17190.910984948685,-29316.482396327658
425384,87489.71589454263,24865.977853491822,31570.74293253476,42561.95986360031,24882.76610111546,24887.614481222216,33818.86164059669,120740.09338008717,13325.707497222233,-474.7499918311892,-21665.74091942518,-26013.19707141728,-27284.231919667975,19656.618202339323,10179.993377023573,-26768.962222640635
425385,90012.97842540091,27402.2507445684,34106.025662745335,42800.770700681285,27417.343648361155,27422.413117938857,34721.19263549177,126941.492032245,13315.98452430952,-785.4788294317045,-25209.282873512762,-29906.887883091516,-31447.83670288611,20453.87148342395,10024.756806300868,-30901.852573196775
425386,101786.93690299199,30880.12488330264,37660.376040614836,50776.301349924615,30897.766816100477,30902.087950168283,40575.87956349018,142481.82748339162,18638.255678336594,327.7284136210815,-27559.055141214438,-32396.299371236983,-33952.40802627735,25499.40205734311,15424.294027535156,-33587.87352767518
425387,106719.86113552647,33895.86068580678,40794.25268507841,51736.779399292405,33912.01251875369,33916.93768798963,41372.94588450393,152197.15475554665,17264.642828933152,-290.67944601521583,-24076.881154915893,-28379.71174103256,-29476.20809331852,27184.073173510587,14177.308018905158,-29361.570373009083
425388,99871.5377717007,35753.10573725337,42719.24606124915,43336.33396143284,35762.30263699879,35769.045237377606,36138.323218248166,149792.20386423817,9694.158487952493,-2645.0025125016323,-21031.058428405566,-24956.28759001503,-25693.513505727984,23924.120164666776,6662.048879328324,-25714.39787266022
425389,97537.72079487957,37812.42795639203,44774.67794890978,40663.635160338454,37818.55731545777,37825.856681366204,35142.552534444454,150517.68052907352,8389.74414354314,-3452.6243158301945,-24047.579207305684,-28237.3918409606,-29153.865878675188,23443.89617398548,5476.088565744672,-29148.279175167638
425390,107002.40113621026,40948.391076755936,47908.67389274397,48111.177939245696,40958.66707042204,40965.34554649349,40722.66140486261,162961.7746413889,14453.044571805016,-2212.061637588884,-27732.04654878423,-31990.879358657254,-33187.79083718332,28372.716445196278,11749.866815105222,-33090.7093672624
425391,113105.21231714089,43924.38405172013,50952.799847881804,51209.91918768751,43937.13542022466,43945.207193374255,42929.03853928394,173294.50545005,15525.219966642508,-2100.04038512616,-25795.375256184612,-29383.555674640324,-30442.659027048598,31344.458803576243,12877.526058503016,-30282.935189187523
425392,107267.2869829759,45775.89008641106,52919.00472085189,44131.322895047706,45784.84279827926,45796.78891006173,38400.43639716768,171954.2023143001,9103.909004273377,-4002.361081066871,-22717.63348324852,-25805.057390666236,-26593.33524646407,28969.30045128125,6250.184830791064,-26394.54070022411
425393,104313.4940524256,47708.00933482293,54929.66136555058,41094.67129113783,47715.00295038682,47729.30801291847,36954.3376626211,172470.4022270901,7429.255389925578,-4882.823808929889,-25154.351798718413,-28712.80856246866,-29568.075208023798,28381.71493284665,4381.524618318421,-29334.183503611563
425394,114907.07793152863,50882.342893192916,58109.60182256624,49773.464223638926,50894.39764740127,50907.6855859742,43222.729339391306,186446.33092169196,14461.589713346204,-3555.7877379159504,-29318.554613883683,-33550.09607056879,-34558.43684213655,33850.52785913131,11453.723754132065,-34339.89626244668
425395,125117.19742307845,54220.963093219674,61439.32875151641,56456.03524278189,54236.92043389682,54249.452839002995,47697.8866025559,201415.15643836523,18087.662590858963,-3004.871204383283,-28094.49295944808,-32208.409651070848,-33003.41135266863,38521.741086184426,15156.927162090979,-32870.16612117068
425396,121999.60461756783,56394.80302211371,63672.86698841967,51269.70417400912,56406.676700567274,56421.679305765676,44273.455128411806,203666.96202386174,12511.670782578647,-4827.948388248556,-24472.45811796975,-28182.901309884943,-28653.585167853267,37030.772243611005,9442.640359896868,-28595.553952273895
425397,117750.2316783836,58316.92227794226,65719.35777062493,46592.72145614529,58323.67878235497,58342.000371059476,41649.707609979436,203803.01064585647,9092.555114335944,-6194.269115384439,-25971.955345213468,-29931.66172118914,-30475.781641200832,35546.65757087644,5813.341753433816,-30402.9015271829
425398,126922.93441177324,61444.36028974767,68938.16841333263,53928.563282288174,61452.53708322366,61472.12726756982,47090.213997411236,216904.06710798698,15122.357560076873,-5093.95939453475,-30496.432659867784,-34894.42695567504,-35738.829075089,40290.44286810397,11831.548108680048,-35568.096676625326
425399,138895.63968998636,65020.146134585855,72508.01693666409,62159.094453033824,65030.7445428407,65051.06953546798,52708.41951901226,233963.65506195798,20040.96703824603,-4130.343039931067,-30254.583529492516,-34266.15714190479,-35132.68145058502,45801.54801720434,16843.8045708541,-34829.09441690336
425400,137217.27916583163,67428.0121453407,74880.91020207363,57959.937561715684,67434.7231543944,67457.36247022192,50000.51384775051,238160.60207758335,14970.80843651027,-5725.586216270502,-26444.170276929,-29612.84943587722,-30322.08318117991,44954.34156257481,11704.410778834857,-29888.938596990934
425401,130068.4225758266,69173.49820228074,76680.38637001209,50512.67523724934,69175.33203586888,69199.98402077219,45626.39071938215,235990.45524953824,9221.984031487638,-7625.390193739298,-27036.668899539018,-30016.553692601603,-30852.74555038422,42179.76304914302,5788.968949221206,-30348.47672784803
425402,134952.58506529304,71929.17254231186,79577.30691540807,54363.038286248964,71933.32507269879,71957.5960396932,48951.9238534799,245112.8108265082,12920.542428571478,-7089.310903632706,-31668.80342434272,-34970.36542655318,-36093.40970707811,45205.76456491217,9498.87894374825,-35646.373469613114
425403,145960.37465711532,75398.43151436912,83143.10803814416,62276.63067314427,75407.42572529844,75431.42857361416,54532.2935136999,261298.04555909292,18137.803559327287,-5974.76404289846,-32031.381340641896,-35179.292230840336,-36177.36680192597,50642.18261266795,14869.3407580009,-35912.40461551559
425404,144591.66910167242,77832.80387973794,85551.58804288512,58675.53186911406,77839.41302393506,77866.41468032048,52208.34205107781,266022.7137111335,13720.008776440885,-7259.364714634662,-27279.059044998452,-29939.890524178965,-30406.73896460422,50265.99177045202,10459.042895353079,-30339.836167250673
425405,133977.70335736225,79239.94241936752,86906.40129970985,48555.95352086113,79239.71608468512,79270.67629349427,45961.043841824634,260615.94904399084,6080.2509670684,-9517.389738553102,-25706.135181747337,-28550.555544042294,-28698.91175644457,46271.47581770849,2673.463866098066,-28744.248433154582
425406,132769.76491202676,81312.9365010457,89037.85391583185,47980.789798492886,81311.7178470941,81343.01897978495,46364.53278265085,263404.3038395995,7145.230520453473,-9636.548820249287,-29399.848983447046,-32970.78895084278,-33194.61193878958,47070.719997166234,3727.9958719829547,-33271.40876023239
425407,140293.11795701738,84235.84573341545,92107.58974099846,54078.81636676613,84238.65915038493,84267.45307709859,50840.89506803136,275381.0070826736,12090.512708116008,-8641.755506321802,-30461.02703818857,-34108.93375568638,-34319.42001453485,51577.847988459194,8855.19759062208,-34394.085255719445
425408,138040.66641047224,86332.68942581091,94286.40948783139,50632.30092157963,86334.58645319115,86362.82013060473,48621.07562871781,278501.5180270609,8505.217932860684,-9730.742556473715,-25853.640216629035,-28762.353305033263,-28701.71094451197,51333.61456852446,5367.653739374407,-28739.642281325512
425409,124417.25890338716,87187.31468761247,95095.38095752728,38581.51997709242,87182.3905636052,87212.91750693915,40978.545741934206,269487.5423411366,-287.7635125483197,-12244.685285353098,-23096.462018082755,-25618.819525237595,-25483.872902763513,46371.44768319919,-3518.962686211973,-25445.646805463013
425410,117599.19103736749,88384.35971011326,96237.5222207704,34239.77969287949,88375.3382699576,88407.62281317406,38793.736084080956,265763.1543429199,-1488.7898860513997,-12893.174756560296,-26179.60268511821,-29080.91793699901,-29231.988817866044,45086.15989360187,-4764.788522805666,-29111.142932502706
425411,121436.36931760964,90511.6563531553,98432.11578069036,38746.36056384669,90502.26219099735,90535.10976115098,42150.69183879019,272692.8455720448,3169.37647407817,-11911.795378763714,-28117.05258699607,-31107.309450105044,-31394.73034848155,48474.756885907875,19.066340781438555,-31213.777652899393
425412,118552.71119270858,92067.32536713415,100143.03062340335,36176.57439948102,92052.73680160509,92087.97167508709,40334.33249460723,273775.2879732277,797.1416605237151,-12577.888161731862,-24072.544486070638,-26317.338969052413,-26286.95663078146,48393.75913231999,-2290.682993622522,-26078.967959339232
425413,103417.11895522568,92306.15540073504,100477.29882582685,23718.63763461516,92280.83725095993,92320.46127100888,32157.163973721556,262012.51255255053,-8271.515414558975,-15011.280584373477,-20455.00170856677,-22097.848781815363,-21733.09826349179,43023.769586292394,-11513.209434830267,-21521.64563993
425414,92966.74193336278,92650.63292144655,100765.54358670188,17033.116920903387,92619.27160089019,92661.37809139054,28297.462477774807,253235.24277054289,-11023.630396504152,-15933.88286030132,-22912.990541576197,-24778.10828982449,-24448.03742183109,40356.35478693503,-14416.836659994733,-24227.872217673008
425415,94722.93750331263,94006.18737204195,101912.96466417941,20675.218850776175,93976.29423961698,94017.71345983868,31192.24790253729,256273.4427159795,-6290.095122828024,-14854.839898703447,-25695.874766003926,-27766.36345016441,-27500.018506550023,43107.95845792217,-9645.182561508365,-27262.14518912971
425416,92547.88484772478,95045.60875584217,102620.30207553058,19373.206299029524,95014.80014043713,95055.95459603149,30383.712268237425,256267.17721127265,-7045.570458551926,-15030.228581068674,-22363.806888139028,-23905.67380970109,-23363.094722834074,43526.19605025026,-10356.133168147157,-23118.989259627022
425417,77154.12491098,94717.29010759448,101952.32826020144,6853.560653803744,94678.87392453567,94722.05345222898,22253.037296133625,242801.67613345297,-15948.617943841096,-17334.668852122006,-17828.14209706519,-18890.368483391787,-18077.28778462155,38014.815993079974,-19398.643928438505,-17834.465450171287
425418,64023.40150314322,94263.14719876664,101329.30714275897,-1980.9935319075994,94219.50218867931,94264.16926651423,17047.397902136254,229967.39395390832,-20094.88153914106,-18558.66835384912,-19154.9233871326,-20554.02910914458,-19913.33750696013,34085.24622887881,-23689.833015007775,-19652.054609478284
425419,64633.12393112944,94915.33409790919,101794.72205844702,1204.4825048028272,94874.06640781324,94918.22812117505,19758.18028749068,230227.86308353915,-15125.801995982587,-17403.95151258263,-22369.378556079188,-24136.528194422805,-23820.8337346239,36366.45497003444,-18649.433873519396,-23498.921137683094
425420,64768.70686862636,95573.41185779969,101643.27426032873,2397.465185466126,95533.55145774983,95578.2081909349,20627.22294390515,230921.04264076016,-13556.555005127602,-16960.444187986017,-20007.590671675633,-21241.207306333497,-20874.883476576604,37827.686992267394,-16948.847349863718,-20460.784495095446
425421,50973.08644153553,94853.96578370928,99533.09712324971,-8660.003601998917,94807.94813358213,94855.66596161181,13296.469021527584,217847.49201437965,-21453.48996498165,-18963.232039075872,-15218.343450037113,-15689.697549654245,-15010.1768008369,32849.82978391823,-24910.14711110144,-14534.320766403953
425422,35973.59366337766,93711.82101866536,97594.45665438988,-19077.37202657516,93659.5974127255,93709.61546310334,6806.797656542132,202159.03103632055,-26961.539117890905,-20530.930091841463,-15891.533690887054,-16442.864325323648,-15644.030748586505,27835.20255100656,-30565.55347736967,-15205.83973446467
425423,35339.241020274894,93712.01139422599,97939.9957497032,-16567.200336826674,93661.13871117722,93710.0495356787,8906.315097348765,200055.36551506649,-22271.485731130822,-19503.869204420025,-19802.513810415472,-20804.095647196547,-20019.530170748865,29426.30726842708,-25844.588908839818,-19723.72993427275
425424,38688.62990385438,94149.09261192096,98479.26485714343,-12192.676543898526,94100.8027069589,94147.57606342834,11717.29704014534,202896.65114412073,-18113.807152156645,-18437.881085667963,-18721.161539530563,-19450.499651147657,-18431.161995420756,32208.887122919776,-21564.98800860787,-18304.598933638998
425425,29206.535728334653,93391.89877208804,96466.5471596065,-19651.113300962523,93339.21619737377,93385.64619375678,6509.134463912378,193538.5938456299,-23732.95577369661,-19812.291789235365,-13866.608033643333,-13921.89604540545,-12557.833312257997,28842.240375372723,-27241.5353887709,-12523.237666863446
425426,15084.386517204664,91951.92410095184,93820.70328540809,-29750.58413620004,91893.19509134529,91939.56038567841,-13.200545240812716,178472.83905464306,-29741.3694183244,-21418.76470983051,-13671.83413747764,-13759.055339514698,-12426.42147673412,23722.310699329733,-33418.99996736366,-12366.531396323808
425427,14169.370680454123,91545.00461973145,93909.18051673463,-27718.69811332137,91487.29374622423,91531.71090863738,1685.7497885232892,175741.36589376914,-25824.449896210434,-20533.306271563248,-17932.240328241773,-18597.895105263975,-17604.4944749073,24691.04397609983,-29475.62959329964,-17432.48255858993
425428,20518.375266263767,91896.65745697354,95206.49773857159,-20935.841662250816,91842.50634902895,91885.29302179761,6076.662161566963,181189.81431601854,-20115.523788563823,-19042.858033029654,-18072.850383835623,-18778.921079568412,-17890.582260353243,28327.665568576493,-23539.235886495146,-17568.508579594916
425429,15377.407874145378,91260.7718850708,93837.84779814047,-25230.614809603,91203.16388968864,91247.85526923579,2849.9111025376105,176138.1760288148,-23995.33116911385,-19929.286022454566,-13153.33662768196,-13374.867178539742,-12266.899002563869,26329.4631501177,-27284.102249071842,-11836.593113500217
425430,2073.275401600811,89683.12452498783,90751.57488229277,-35385.16284775536,89618.47217363559,89666.87500766119,-3862.868978818698,162151.9529981331,-30795.952921988646,-21689.86116328625,-11672.718215857198,-11896.235970779177,-10685.190478644632,21028.500754749257,-34114.2803171405,-10277.823567553252
