Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
224273,-123463.70091277082,7751.751008827665,8117.604025553616,12015.885444861227,7725.647897027816,7722.212107409665,20317.35876724175,16354.76458752021,18702.518597353333,9481.792022237123,24417.030603133226,23569.45775808075,25113.01837937181,26518.550927540527,26209.191625106807,24632.21759396305
224274,-50715.01628281256,14562.54019325542,75448.41040631318,72845.81436270734,14572.95602327498,14556.733945062697,66204.09163651441,15705.382839686567,60132.280639242425,20182.979599700906,39935.80403392374,-1014.8087337539159,631.3329958381662,55009.66523521183,75737.19547323634,271.09717136544555
224275,-15081.639715418432,18118.57152652547,108417.64805740933,102131.83520212331,18146.904245582635,18124.002134938062,88744.99246616595,15473.834384971002,78636.19226876023,25988.207420564086,46616.131238623246,2650.4312223726956,5129.63046766735,70726.89885134628,98250.5727992059,4758.28430604807
224276,-21930.5329197748,17770.078260637165,102641.99163331985,96587.4684630296,17795.58370487854,17772.901092755616,84987.92791038127,15665.47845535319,73862.49952906629,25485.73881570302,44220.25876350733,16006.63316862215,19081.575242988813,69604.05136628321,92754.10059808914,18593.273736948853
224277,-40049.958605720894,16217.17559587163,87318.98456237081,83151.05478632324,16235.15102990569,16214.32095229219,74733.11814960917,15917.925754384682,65875.38257607214,22654.21615988118,40485.18126703439,9636.12023017252,12223.210489703879,61872.9077286793,82747.55205160874,11623.920309804336
224278,-41582.79299989474,16142.174663742853,87166.99201574395,83430.65575248376,16161.06486335814,16139.459247903003,74761.452591851,15977.968819860069,67422.81759931121,22170.293940074505,40536.60062079755,-4586.0169465566405,-2578.150886390709,60267.628251913804,84101.31491688553,-3212.5251765947014
224279,-35908.25572430638,16880.567885523273,92835.65066215166,88130.77740167148,16902.827491540687,16880.053868299234,78721.37582503716,15998.865443065026,69931.6438956233,23379.194145956375,41215.384812718854,1340.9123022893814,3696.0505414212685,63556.08687357299,87261.43439390273,3115.4942971593264
224280,-42914.908709953816,16524.499816398093,86874.25994376524,82017.97391560226,16542.6478877295,16521.59288864419,74735.0167262649,16174.298966924463,64618.63869034819,22883.00357339804,39004.015005141155,17356.994180879898,20134.72944202646,62567.69385592269,81249.52396415775,19670.36517816047
224281,-53860.72296563176,15657.482480888259,77969.12092282613,73925.2592413788,15669.673097792294,15650.900731294181,68714.32660068657,16348.783269974425,59975.02948071119,21162.141469420683,37005.80416271058,13537.833709472281,15790.360962834493,58058.985806738856,75454.27373842016,15425.647265717187
224282,-50030.32076849909,16020.814786037517,82293.62419022407,78183.82376430841,16035.182876661524,16015.8151944073,71698.13784020195,16307.217522095107,64521.4550052551,21311.094062832097,38561.899823412634,-3527.3205791416713,-1885.7945841290848,58254.182705405205,80394.39829096507,-2261.490855730666
224283,-41130.64135209062,16954.216668493704,90306.64777057787,85234.75464179642,16973.489382639076,16952.9641939476,77200.40809560745,16213.474488493797,69096.05842944731,22797.119021939267,40228.45507505002,-2345.5238467394147,-196.9335910471197,62148.532756618755,85878.56080721828,-692.0010756344861
