Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
880914,2778.7269956919504,2778.6302663855263,2775.3834519532957,2780.2891729025905,2776.628652049947,2777.9050946379266,2781.3019487986476,12542.414379419124,932.5548643802372,607744.4332169178,3210191.712979543,3983967.028465645,-3028922.0514352713,-1611104.6913629677,1004113.5160686283,-2016201.6431952422
880915,6214.377718493877,6215.798848438922,6211.382540790106,6218.603993681087,6212.988780245642,6216.935659757194,6223.560197877799,26530.508202728593,825.9058420898937,-335044.9003411956,3495698.4920647717,3904214.3804487744,-1778137.722141652,-5355843.732941675,2379035.1244833143,1779976.747090228
880916,8326.576648544455,8328.884876113105,8323.65617753478,8332.452380700008,8325.541299846096,8330.91741004381,8340.248818874683,38206.46070879784,771.1677821414985,-997506.4864535152,3974859.688165597,4231419.180341173,-279613.96721179003,-7408267.97483977,2500534.702825684,4966559.254085323
880917,8365.454125874872,8367.49450920218,8362.48637657436,8371.137839776351,8363.919785130925,8369.470647715316,8379.917769918942,40413.80435460088,769.8699720736367,-1614141.6796940283,4773774.720605766,5031717.223019142,1013862.1527461767,-7848497.992709949,1198192.607051139,7260205.858880898
880918,7307.430138974795,7308.658574376815,7304.632304415377,7311.714795262468,7305.048871881899,7310.326107480462,7320.340551855855,33410.54315604165,796.3182855851588,-2466774.4211134985,5829629.397507302,6083809.800924037,1642637.802463404,-7979961.653956835,-803450.3082506974,8221490.430585923
880919,6946.4635851536095,6947.625451301106,6944.133633379859,6949.826461926691,6943.91188613395,6949.100824388786,6958.730945571129,28818.971013550716,814.424233009756,-3524973.175071216,6988669.177801274,7199316.786434541,1491316.6788851381,-8233007.715303567,-2179377.7032953133,7395558.085463192
880920,7458.134810633102,7459.875102778696,7456.262103627886,7461.419213353709,7455.8442175981745,7461.426010055799,7471.329516493665,32309.92367727553,818.465203722736,-4260655.409522935,7690018.06913717,7933711.448265273,938075.9158995613,-7476263.56715005,-1575406.156815614,5586176.813197352
880921,7532.069966917333,7533.548671252668,7530.236178453629,7534.906030503318,7529.52824671107,7535.782804214025,7545.120375840069,35138.245120438514,847.2607914231473,-4252745.736091902,7290445.4377455395,7702697.118015943,734924.0685678798,-5072605.795272253,1007849.7211549111,4624000.467056494
880922,6906.777666185211,6906.779296200431,6904.538779327854,6908.529275204291,6903.643528458855,6910.144795568527,6917.533107427293,30801.426607167516,904.5236223434497,-3847569.859800213,5989892.277959537,6566682.9593302,639352.9136053353,-2523962.9146472234,3580777.2793832594,5463907.051142067
880923,6732.387476147573,6731.195504617279,6729.731386806459,6733.7623388358015,6729.141278834362,6735.121770853899,6741.356856556758,26543.35349620451,918.8796828453462,-3211190.9072014606,4731868.52934777,5335500.064238418,-835205.3431779853,-1910722.540257324,3777936.777595589,7053409.985391828
