Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
668040,-3086.2562702144373,-3081.4542020910476,-3072.124987944422,-3073.8129900509816,-3070.5047115167617,-3075.683802331454,-3083.4898774091366,1361.9895598920898,-16485.324857079988,-2446.6092677982547,11344.739090903317,5844.431224453224,5271.310578730385,-8446.548082640504,-19129.124163861477,4836.374118633136
668041,-7193.167940180656,-7182.177740945063,-7164.263067364089,-7169.375426068096,-7162.586318402777,-7171.818216519086,-7192.798640735806,2490.847647561608,-48036.2639921236,-1359.645120305663,43842.88187110082,63929.69401469851,64490.98615256454,-7862.452624693906,-54950.28209509354,63959.788802362615
668042,-9762.680789237209,-9748.311665684601,-9724.860230646838,-9731.97306492387,-9723.381356474578,-9734.868240258089,-9762.660139165895,3121.562218024986,-65071.399312624686,-2304.418691395861,59009.44360771312,83995.80086414597,84694.87225505972,-10427.906549053241,-74699.13381846831,84141.75715822894
668043,-9838.537905607196,-9825.018087818113,-9801.24997086042,-9807.888408663468,-9799.369217502977,-9810.818728085615,-9837.529608676141,3079.91036046756,-63552.403895684845,-3373.088335673646,55770.65244874531,73146.70714398923,73439.87660902893,-12383.604826289662,-73257.98058165373,72990.2402972884
668044,-8535.265406902638,-8524.915951753312,-8503.672170242597,-8508.46294711315,-8500.604251751221,-8510.581490827266,-8534.441597854628,2757.494149933287,-55236.143959723224,-2336.198314479085,49081.05710147531,66482.65350844729,66815.59792617126,-10049.120922319256,-63492.383257943686,66552.40862075181
668045,-8064.162777164815,-8055.747584108949,-8034.87580062522,-8038.763015900705,-8031.188776607234,-8039.527328604427,-8065.298602358626,2669.7954345165463,-53754.18172741494,-921.7513657825659,49756.20395402593,73984.56655317868,74691.71232774424,-7218.665261218146,-61443.64900833151,74562.35157626183
668046,-8710.584778641838,-8702.028182512617,-8678.817743949177,-8683.207095292015,-8675.719233778866,-8683.237673132211,-8713.462422315743,2786.8729266975406,-57207.498982376455,-1670.6803914232355,52086.38328612006,74535.88337260444,75179.87999459538,-8559.551012629574,-65603.70889700014,75026.23802125257
668047,-8858.83456934394,-8849.971123701089,-8825.706980024823,-8830.77074412458,-8823.414987079257,-8831.091174844049,-8861.806552787413,2741.5728991546157,-55811.29964384385,-3176.9827836425684,48528.45969149169,62066.90007042049,62332.9005915817,-11083.74184813458,-64421.11548749164,62046.18664407778
668048,-8114.543681069873,-8105.7268940406975,-8082.858629657557,-8088.42548281953,-8081.077740655075,-8089.193993476911,-8116.6240227491435,2547.2583990387193,-50968.54103205414,-2644.5638928941453,44630.93143639894,58374.80669318853,58736.32942243353,-9722.585969220687,-58777.735857300366,58347.82160072701
668049,-7884.914026919685,-7874.9972257832305,-7852.6849632768235,-7858.9963235723635,-7851.839035330825,-7860.073850589651,-7885.917842277184,2531.756888051308,-51512.66627814758,-1055.8730613266034,47590.627620624204,70613.95005592058,71464.58812885835,-6726.691712326235,-59027.063694709876,71058.95407454635
668050,-8556.746119175834,-8545.012034427768,-8521.122486067929,-8527.85742141581,-8521.829141579694,-8529.968970939524,-8556.45338098078,2671.087907773185,-55791.717762115906,-1332.0242602645865,51402.660278396535,75540.23936629966,76394.8106629164,-7413.7334778054665,-64021.12078109814,76003.52403827803
668051,-8731.044371153315,-8719.62998322142,-8694.891894397831,-8700.835723835387,-8696.689869164275,-8704.828720567402,-8729.822552034846,2621.0097531368056,-54445.325280041405,-2906.816273343269,47720.964032792544,62284.086140164094,62587.10413500147,-10241.911700851248,-62891.09036149031,62199.04972392469
668052,-7943.22408242608,-7934.648172412582,-7911.010835546356,-7915.591959180665,-7912.533475761633,-7921.064651373096,-7942.668810959473,2390.167716824134,-48667.60037246173,-2809.430012213809,42179.25527921812,53833.06816879777,53937.75381635601,-9721.603797694725,-56239.99085120757,53549.30300219826
668053,-7617.072807078454,-7610.5710942354735,-7587.154868357532,-7591.483977130263,-7587.392612087649,-7597.2093631575235,-7618.50092974333,2351.6496811858124,-48594.94991129123,-1206.3503901582794,44487.992857623874,65164.4750898054,65668.34024420056,-6653.676350643847,-55730.03180194908,65288.38024251922
668054,-8356.81425749491,-8350.035430965849,-8324.797799332155,-8330.22285950719,-8323.611496925165,-8335.280886769164,-8359.373768077698,2537.6107022688184,-54012.62159775377,-1061.9914082236191,49986.135085125876,74845.12958792964,75481.06696498784,-6556.601603761201,-61889.57450911206,75124.44853327381
668055,-8716.507404734195,-8709.262644953265,-8683.450006246041,-8689.815039195062,-8681.15955518514,-8693.517859750029,-8717.929482582393,2552.523658648092,-53996.166599483884,-2587.6633059660935,47646.95782197942,63884.95531982666,64014.77795041358,-9303.907176718882,-62258.975407049045,63719.0310263987
668056,-7888.562015109161,-7881.762168120168,-7858.478391631877,-7864.936098393931,-7855.6020378728745,-7866.520062855376,-7887.935739201258,2305.1704928511617,-47198.89552950504,-2866.7784116075713,40573.962058553,50904.65193778671,50716.99847997894,-9391.568487250262,-54537.93911660739,50525.813747505235
668057,-7296.197841710017,-7288.786661857078,-7267.871310326632,-7274.479438780818,-7265.156702779094,-7273.880389067394,-7295.041577000566,2197.818428642653,-44983.73715617966,-1331.2983272113543,40791.08683822395,58291.85394645914,58496.635714921824,-6282.129381122974,-51598.31842309205,58387.61335388806
668058,-7993.991150337894,-7984.436738606737,-7962.942806426347,-7969.868391618124,-7960.9963226024065,-7968.558489646254,-7993.993886967083,2390.5053433755716,-50677.87827820159,-827.253874618585,47238.10017234093,71282.91106349908,71868.02467242247,-5422.023887317666,-57993.98914006901,71739.68739609109
668059,-8656.956393934237,-8646.678022434993,-8624.165352700098,-8630.086570451775,-8622.841286950108,-8630.284957386542,-8657.659722848166,2494.255841907475,-53091.11022901986,-2287.724388629857,47474.79441979111,65225.140982240046,65559.59954063856,-8044.70434392853,-61150.27071552797,65327.42335058673
668060,-7976.901581157418,-7968.7292640661635,-7947.71536122773,-7951.118553011417,-7946.486375242865,-7953.707179086966,-7976.775080179179,2279.738753081565,-46816.56670646003,-2984.015955682315,40287.825147286356,50556.931415705345,50595.85956957674,-8874.61169700521,-54164.51803096486,50260.81460082067
668061,-7094.667334625037,-7088.410825154771,-7069.117452787631,-7070.978390068948,-7068.175535227558,-7074.662475728044,-7093.5545949031,2102.678011772614,-42208.3199866732,-1609.9323201738305,37806.5882459577,52913.9754612498,53235.003785139925,-6031.998129427281,-48553.28308964324,52834.95449903664
668062,-7532.715355817487,-7525.634581888115,-7504.822135227791,-7507.97661697979,-7505.063962514976,-7510.870896937844,-7531.7150431118835,2253.3507549775677,-46537.691072197005,-683.9635291911605,43374.53877042736,66043.37955552744,66693.36221989265,-4570.982310625228,-53287.40992882588,66238.55129902702
668063,-8399.247217893246,-8390.629090862938,-8367.121846477301,-8372.859868528943,-8368.86080262733,-8374.259160550979,-8398.861116208262,2423.4085669011874,-50855.50128623177,-1805.5853219370465,45825.433835965654,64431.64986252667,64797.188536173664,-7000.237524128034,-58519.948356329405,64306.25568935281
668064,-8023.120070152829,-8014.988240482911,-7992.113153437084,-7998.965963519964,-7994.389443060192,-7999.3137254963185,-8023.018459741498,2270.416135237353,-46527.6838115655,-2683.8984606673885,40189.79167588366,50775.918941749434,50721.37992364162,-8553.645764687932,-53768.687514663296,50286.56272542887
668065,-7009.610680039747,-7002.909026670394,-6983.130340206874,-6989.07171739841,-6984.706649559145,-6989.122601586355,-7009.676544546589,2037.8645544401918,-40818.46676774278,-1499.6918792367162,36376.44355588828,49841.58945664452,49950.40550334248,-6107.28023348774,-46893.38649256743,49679.85613752546
668066,-7098.37993455925,-7091.605001313317,-7072.671543840023,-7077.142959383277,-7073.312903463005,-7077.570373607505,-7098.479400929694,2098.0738225399873,-43145.759828385155,-376.0048800951104,40429.37114333878,61699.18043801692,62164.92649771104,-4037.298817698491,-49240.94783027345,62048.45037856098
668067,-7974.550943544693,-7966.593777427003,-7946.002082432413,-7949.503399718049,-7946.169795272426,-7950.720022944386,-7973.712655175655,2276.7063086132457,-47905.94036636138,-1403.9619856647346,43681.47343138492,62410.23739665291,62693.11098552831,-6008.758335337117,-54944.87031126494,62589.57264481622
668068,-7911.082720836657,-7902.772018920505,-7882.286337350322,-7885.138095333066,-7882.1559592971225,-7887.269426041798,-7908.391471831376,2196.4263584728924,-45358.51863682378,-2674.6639213444932,39434.89529411136,49718.790081427695,49618.6225051138,-8072.066287800772,-52365.141560547985,49398.12429739606
668069,-6970.331092294522,-6962.030548126849,-6944.176704613977,-6946.647128896284,-6943.824168534078,-6949.696352647352,-6966.183488000788,1975.9179741727096,-39642.88296746343,-1799.099001753673,35316.31281459601,47015.51460084427,47112.057603296336,-6038.945861365108,-45619.941918213306,46761.77613206913
