Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
229969,-4828.258214736823,12573.886463605922,-6231.477581478239,-12399.888508269101,12559.915778349212,12570.836920839178,-5721.888745330491,-7981.709441909793,-12324.945567821993,-7413.070064798112,-10556.534936515678,-16715.599045427967,-17922.283649714027,-707.8911212953044,-14960.117233905868,-17923.832006665783
229970,-59084.58684195873,7990.71786122599,-46458.84627457025,-57778.03740538145,7946.046266797493,7967.931799772765,-41658.3908439718,-59917.27703907842,-44597.517752579915,-13851.663412162208,11680.17304737517,11491.596206879858,10706.17753028714,-21579.446536432988,-48989.46533282046,10681.22647636482
229971,-87723.02442790712,5627.173614518073,-67444.43044075882,-80812.96369436472,5566.844097742658,5594.828677556996,-60178.55751049721,-88391.47928065131,-59982.81724908056,-17700.053873857374,16700.078504118814,16103.5346651605,14956.107642392219,-33263.16755924005,-65223.74526594361,14940.467462806771
229972,-84022.93059473361,6198.4878023651745,-64351.24027591295,-77335.68912392738,6140.5693528977135,6168.892001177111,-57595.00381608993,-85251.75653359707,-57151.9579070824,-17714.65573169002,10610.785526372703,7260.24212386994,5589.8555963275,-32368.18907215861,-62203.6543617657,5617.5379892520505
229973,-68997.99108668584,7919.593078290085,-53273.375988256405,-66043.69783537279,7869.6283380135565,7896.685458902771,-48380.12506672948,-69170.67401051395,-50625.02618520276,-15869.874651522225,10000.4108550504,8165.957233874384,6640.098629707837,-26190.016295546753,-55230.195216110325,6730.580502012706
229974,-66336.25765135813,8548.302113873226,-51721.299098413416,-65066.57434512293,8499.007168633005,8527.231833040172,-47309.112167443294,-64814.7639643006,-51367.56749818073,-15356.495914194022,15184.812865180751,16706.184556819288,15517.1268546203,-24628.868247703973,-55967.12706945268,15671.971687986825
229975,-72268.59150320967,8283.01015557226,-56139.27235173427,-69569.61373421414,8229.669533493117,8260.141730086158,-51014.252551707745,-70687.24680769727,-54059.579841641345,-16308.558427730686,14012.022213620621,14522.306005535123,13050.00209519322,-27201.880283420338,-58863.97919216905,13254.060595965137
229976,-69787.13515842863,8730.977292788997,-53759.506354462384,-66657.91581670896,8677.898556513117,8708.212861477117,-48962.51444848918,-68974.85033296728,-51042.76757089123,-16420.390633759234,6977.758556451239,4106.589473938143,2174.0101341305945,-26734.352474260435,-55756.39980300906,2409.1078913196407
229977,-61838.27318239973,9770.503086209446,-47611.388521822606,-60662.833130035186,9720.015473209321,9748.511405171357,-44095.233280726534,-60307.36986381004,-47463.16284361272,-15430.525275558874,6863.155382581264,4790.900316772085,3115.317009814981,-23306.84058403053,-51976.66755552033,3368.2876259219174
229978,-63816.89282984866,9957.773518282764,-49477.58275410299,-63435.30129877496,9904.462819137523,9932.658682203302,-46052.65527195194,-60680.69701523037,-50555.22144677791,-15365.583173887408,14192.369999558847,15855.643635226004,14802.815082419107,-23313.113116970402,-55199.30224357397,15043.227793091488
229979,-72216.56367058237,9458.12196360857,-55846.58823386197,-70084.40978153338,9399.48424553758,9428.538596134538,-51465.768249241395,-68979.27651280619,-54681.42875078757,-16433.196745511435,15354.489016917538,16859.851391754844,15799.922297208746,-26495.536456608686,-59560.13452086963,15980.222266685796
229980,-70456.95315513609,9798.081043914162,-53780.93184485865,-67505.17351996075,9740.668431960252,9769.195022824797,-49743.31032716119,-68295.69232991655,-51480.467037035,-16541.194222421836,7768.072505387443,5596.411604694168,4043.614068729412,-26147.427122338828,-56203.66004626914,4173.822527966018
229981,-61084.73467176061,10893.536323754848,-46081.45493521187,-59851.43936752778,10841.810620186285,10869.493123229717,-43631.48872577511,-58743.53034416219,-46212.265115091475,-15354.677043496004,5122.5766430059175,2772.984859005669,1193.1797764516982,-22139.712149541643,-50596.89425752868,1371.4292808029086
229982,-62090.18761252458,11101.753697398119,-47037.883767142404,-61666.483516645436,11050.019648485897,11079.7267479004,-44801.24881864076,-58347.45162914735,-48582.09933884898,-15061.683353866069,12239.288697312366,13846.012429315571,12692.900581178998,-21607.253408094664,-53008.09754354526,12981.389671817898
229983,-72792.16786553709,10334.556285380406,-55314.4764840039,-70331.41370046916,10277.525877257736,10310.868186418511,-51768.070575252044,-68911.0930129177,-54365.07436336793,-16236.509802688217,16014.867456751435,18724.85807944891,17578.680891328466,-25441.34911029932,-59069.37338665304,17884.153494225902
229984,-74017.56620467838,10324.520803251813,-55461.443334689364,-70075.16226180439,10267.10933335086,10301.234986866639,-51988.1793639422,-71558.70455182964,-52657.80446561344,-16626.887472384053,9570.293189073785,8838.006066458984,7272.182927480158,-26198.15447852383,-57264.768294753056,7425.0936519663
229985,-63956.211341185866,11384.320579399717,-46860.44880251077,-61428.43331717627,11332.145996133779,11364.042934506386,-45290.355451168136,-61853.039013285204,-46162.329522319546,-15341.762819826781,4974.741605928574,2908.1138748265707,1428.8715401191866,-22010.531983580484,-50361.51825479514,1359.9940748995923
229986,-62661.94761207993,11714.871447370075,-45928.121419210416,-61086.97376518002,11663.181681187558,11694.085153559787,-44859.0563714754,-58972.40687817637,-46681.48395632712,-14641.266197728266,10894.18145170557,12181.741883245195,11418.208455652644,-20509.158728183633,-50819.33503833343,11212.557977814584
229987,-75214.6888019849,10701.334933665308,-55881.87181693274,-71207.63318090909,10643.51758396149,10675.816333266815,-52965.74013135036,-70685.90071762018,-53451.80311298623,-15809.921394515779,16612.48168025273,19760.463283749326,19335.096581578357,-24810.324443441386,-57915.7606378931,19144.380894076305
229988,-81499.25439437543,10121.096739181867,-59915.123530138444,-74807.66318891486,10061.33648562936,10093.846093993925,-56256.67578860642,-78614.02566055724,-54269.62327425019,-16701.660729548377,11931.704542952037,12173.7577094737,11313.568332979536,-27417.325362894248,-58770.10174069264,11256.328711589098
229989,-72578.18809402788,10927.674369353696,-51633.177359481684,-66549.8811929219,10873.820571316395,10904.199325675421,-49957.38925651778,-71339.85724487422,-47680.0080815241,-15622.130932311025,5824.231084164375,4148.901797517036,2930.115928533978,-23779.806383951596,-51755.318480108734,3044.380393242565
229990,-67079.76003695228,11495.586837596606,-47016.18639474385,-62497.79943087021,11444.536998242958,11474.334929843855,-46636.811546714685,-64759.326263074036,-45505.57270755504,-14447.29886455955,9456.125784762597,10824.656013493915,9824.010157378001,-20699.560171455487,-49343.95872253636,10057.761676088001
229991,-77160.0322345275,10591.206240709784,-55291.89682561501,-70768.77049545731,10533.81350582033,10566.115920624392,-53259.17490993898,-72949.10294089225,-51172.87993016637,-15177.034140846823,15613.785622578162,19760.63901029478,18859.595958701648,-23925.782547366252,-55260.54343626869,19106.393478293154
229992,-86514.38929847963,9619.25024395691,-62117.53862953926,-76998.72601040032,9556.496677940962,9589.990393690015,-58663.27071982385,-83284.2045251909,-53762.17507525318,-16255.03006216287,12657.428183562904,14683.451348668275,13317.380388551652,-27678.83461551936,-58013.18743580414,13492.081415498544
229993,-80564.91194215763,10028.964815812515,-56069.01153624506,-70959.91060949778,9970.158974899263,10000.99220145005,-54224.80549348714,-80104.37926859446,-48308.1742735241,-15451.229013743607,6350.2825452960205,5871.149409394889,4241.254607437837,-25329.011758240464,-52265.27803783573,4326.909599576165
229994,-72836.9964801869,10684.75680531142,-49441.89244813197,-64931.378778296275,10631.264008632153,10659.805638450975,-49374.399848336754,-72394.60440034226,-44597.02089004084,-13970.337536656112,8725.660995352586,10385.685654235638,9249.807497087017,-21463.81340108072,-48300.79886260887,9284.384113759748
229995,-79492.30672617747,10002.525954147712,-55212.187310146495,-70570.87957418259,9946.384230638025,9976.71353272751,-53828.522843447085,-76238.97992249286,-48751.54319976992,-14220.129253964931,15372.19415478178,19900.48795313444,19226.435692268893,-23266.42451980682,-52660.92847989133,19254.91753637258
229996,-90004.61181049587,8827.363300571993,-63328.743325446674,-77866.47309740572,8766.194410259252,8799.275031129524,-60011.32124203546,-86281.64138101644,-52279.28743659979,-15425.463851460563,13958.20772466556,16719.188317485587,15740.502386293347,-27434.93396710915,-56418.55401213169,15766.143964573468
229997,-87716.14322847441,8772.783947681797,-60052.077133398474,-74599.7934425976,8713.445136286142,8745.861713519727,-57801.50363956268,-87313.40506688567,-48434.352937610645,-15164.521347041966,7646.789843080901,7434.707468644838,6080.719765811977,-26678.06687164503,-52363.39340548762,6080.615466742485
229998,-80752.3628180632,9225.00463726222,-53566.43277765658,-68994.55684882033,9170.3203274652,9200.008944951274,-53306.83842336942,-81816.37111943329,-44653.893945009855,-13848.542095682638,9041.500169588367,10495.905289119199,9537.343448179041,-23246.824402847153,-48288.82734003368,9536.736512462716
229999,-85896.42397780248,8575.392073811909,-58083.723049615764,-73536.3893063685,8519.14213195844,8547.62804041456,-56831.14980031642,-83413.20429370829,-48054.5165771818,-13817.306465005177,16134.209316245116,21133.306920887248,20742.08833635384,-24357.852483009206,-51792.10542322706,20813.68695899594
230000,-96925.75812069056,7252.117373439872,-66966.91755514001,-81363.87951178712,7190.845496875585,7219.170400369779,-63423.30962640576,-91648.31210520916,-51919.708050451285,-14894.361703771154,15907.202217416496,20129.82633236263,19515.517627361518,-28575.21386376633,-55863.79011119118,19678.26822076282
230001,-97059.9926249683,6841.119793985836,-65655.5722537038,-79753.89333635016,6779.5458475486475,6806.7979312491625,-62663.875657231925,-94779.25302215427,-48709.48765924771,-14779.730142067438,9068.372623678017,10287.58614612976,9065.570179729128,-28789.178484484335,-52484.53092590161,9253.166076109068
230002,-91179.53977852727,7037.322195307075,-59632.460640107805,-74582.6593000369,6977.429660699018,7004.437326760244,-58674.20143828931,-91999.5497452709,-44628.8685589973,-13435.418071355332,9150.60825496385,11660.703840343498,10440.142190846362,-25817.910306933412,-48125.19079730563,10595.970028827078
230003,-96519.78803053145,6221.997571428286,-64146.60939326336,-79138.83896771603,6158.037615934332,6187.626944551701,-62238.792404958134,-93289.88516447943,-47899.56323898448,-13142.841746610438,17185.0676565388,23852.927375328312,23069.893682850237,-26795.585119993582,-51515.390773776344,23199.870044001207
230004,-109714.23866147918,4543.15256429144,-75051.9388991585,-88603.53765643202,4473.102278620652,4504.905924843276,-70101.75219132735,-100444.30165754941,-52937.3925922823,-14167.751361389415,19503.23849196398,26241.878086697572,25485.511239672436,-31540.625391867517,-56841.93391283974,25597.51790570534
230005,-113142.92128027673,3619.264900063722,-76488.37395944374,-89024.36113074122,3550.3368592102324,3580.0165546317057,-71048.73639318734,-105323.21555624378,-50755.07368936611,-14262.190308527282,13283.13616434587,16456.02906696558,15498.292163742322,-32894.829648575374,-54570.18057368079,15558.428888291164
230006,-109000.85603642983,3394.4865663184332,-71453.26838210097,-84250.29240554437,3330.4941845810827,3356.5113751490017,-67597.10163830874,-105264.63482337687,-46269.77616591529,-12948.126593656692,12152.442607583434,15281.319564872396,14767.442663413527,-30499.74721517381,-49791.92766223864,14744.513210020752
