Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
794960,-4066.1002672246977,-4068.3753198839836,-4064.30158932056,-4065.9254194925093,-4067.2350250758964,-4068.4491882333364,-4062.8750497187516,2750.3626642804566,138.81065219816958,818402.9572970063,2223481.899901589,2128809.4462570883,2468458.819198644,-76782.6335467424,-2656594.8785638227,-1672036.633321673
794961,-6892.71408053739,-6895.99939219918,-6888.717423813624,-6893.124643211727,-6894.351865561067,-6900.435263282976,-6884.447129501946,3048.3514305243434,551.9635137761849,4240336.9330636095,-5487.710090315675,-5062626.830742894,6407185.732163101,-1448230.1635901802,-3914884.7553143715,-2882238.316678596
794962,-7535.919096852251,-7539.231402951279,-7530.48868529418,-7536.252595127732,-7537.479580357172,-7545.841852935115,-7524.976611838038,2880.840078882145,1067.1355919650382,6910779.026231754,-1998586.5885347512,-9095497.41766721,9481649.379975785,-2938663.368046915,-4339631.635454051,-4643660.433064748
794963,-6737.192312083425,-6739.492850249035,-6730.617847650147,-6737.003719762988,-6737.859774566403,-6746.020296086477,-6725.871763538219,2597.4374886332853,1479.5864220723738,8382552.999738225,-3148695.020496954,-9563884.082053822,10729187.743026724,-4423146.659313321,-4769909.176547455,-6098088.049021235
794964,-6593.849681964398,-6595.060514177496,-6585.743933642094,-6593.356473768446,-6593.316056485545,-6600.734306268923,-6582.579258793785,2693.7162481001697,1442.5921239784575,8590245.20119082,-2870508.4613911444,-8366600.686629847,10908410.780051112,-5331464.259400083,-6494648.560698664,-5873791.436674563
794965,-7191.65713351723,-7192.442884583615,-7182.214645698452,-7191.217296601447,-7190.473323006385,-7197.67897898942,-7180.076944769436,2909.3127830789736,964.4549270192417,7791003.738435948,-1272280.4440472247,-6763107.962896769,11681452.984051358,-5389393.539795981,-8474115.44647926,-4494457.473214779
794966,-7007.629220846709,-7008.374597107726,-6998.210525301212,-7007.055680789868,-7006.753468429903,-7013.719946693856,-6996.277073699024,2741.4374548002893,421.3330222079637,6119006.068198774,453366.315774733,-4525349.231709475,12681054.248305518,-5327621.639969949,-8260616.321620444,-3795724.7387077888
794967,-6063.3560890584995,-6064.0950824545625,-6055.226676044837,-6062.09469205182,-6063.435490029464,-6069.633229619731,-6053.05463164544,2404.9104421502525,104.92470720778356,3867578.150815187,629184.5794745802,-2419141.5059335064,12226349.657768466,-5763037.646785482,-5918976.621561991,-4204012.749123607
794968,-5961.285498347078,-5962.365030176551,-5954.368924753212,-5959.055414288451,-5962.402225687872,-5967.928321727351,-5951.890608938389,2440.405726448698,60.27147068533747,1899028.2087532016,-948535.115423842,-2256802.173807555,10105315.287146658,-6035002.131894363,-4265309.488793704,-4821751.6039191
794969,-6810.989159250223,-6812.673895744535,-6804.384415622991,-6807.866259354399,-6812.923673849545,-6818.331105916084,-6802.145584939969,2700.6236012863083,242.38151853462654,1042242.7472327981,-2559887.029181198,-3751346.4327518353,7887616.366368093,-5434822.731270123,-4896985.868748764,-5053571.413749568
794970,-6910.422502505293,-6912.223855962531,-6903.65138611468,-6906.792454629668,-6913.0147292367255,-6918.101919226587,-6902.737182386589,2616.0267707721787,591.2105332035842,1453949.391160562,-2901496.8035878073,-4718594.516564377,6890372.21526213,-4410005.534114007,-6331646.152757186,-4745314.772339938
794971,-5891.276341436679,-5892.728110063221,-5884.374615496254,-5888.015942534215,-5894.491686734584,-5898.444815630157,-5885.18361359315,2254.1048414466277,935.8121959064962,2628660.5326019796,-2194014.7528192364,-4562956.894153044,6979116.923155848,-3788974.4542673887,-6592428.2578501385,-4085669.1560638812
794972,-5457.605995414021,-5459.02564725113,-5450.208778992426,-5455.410416630339,-5461.199194059971,-5463.82716796004,-5451.607343464546,2195.9022638621636,1000.6293459239595,4190425.675458291,-1033334.3543376396,-4679925.114484377,7810100.1713907,-3973832.749130863,-5993053.657371882,-3608206.048902641
794973,-6250.9376406803385,-6252.670250005163,-6242.321867287796,-6249.204432655346,-6254.278312666254,-6256.104853319644,-6242.976135904388,2455.915134974345,745.3896186972227,6216283.253870571,302015.09252829093,-5497671.007332695,9166375.75880667,-4743139.257511835,-6161327.508867593,-3681686.973614586
794974,-6638.41183753732,-6640.1269773329,-6628.695589429852,-6635.737644557954,-6640.985163503225,-6642.351685192737,-6628.866294658839,2458.7080528317206,478.09373018505795,8425507.269577574,1766994.3930963597,-6030982.127288001,9788081.724198226,-5386407.907088315,-7248278.649760122,-4532112.697479365
794975,-5715.86966078858,-5717.112350693081,-5706.032572039192,-5711.828562086471,-5717.730400001269,-5718.846961011002,-5706.838853668809,2112.9434582919403,424.65415507042667,9991150.670503497,3286455.599888045,-6366411.718533633,8553557.511520058,-5542045.467274465,-8047867.416239786,-6100300.587903816
794976,-4978.722317054372,-4979.666922928343,-4969.130610485679,-4974.362582633486,-4980.078844738879,-4981.880265713247,-4970.504803233565,1975.9829982850108,552.1833127000657,10287969.908467103,4453976.317142859,-7477333.5809601955,6395750.825799577,-5637569.644226661,-8185953.279601009,-7314777.166076878
794977,-5561.317362184611,-5562.420007449127,-5551.190658500205,-5557.572634743236,-5561.82795896571,-5565.533723599228,-5552.285280668728,2208.457744422991,789.7102827815706,9387959.120366488,4744576.116800506,-9092686.91032683,5332563.613307485,-6025787.710454701,-8229319.9256275995,-7046504.7818791205
794978,-6162.74102254124,-6163.886695893971,-6151.3953769190875,-6159.164938600443,-6161.852683610804,-6167.150595766923,-6152.600525878235,2278.4016669205084,1021.3645447793928,7824453.390126994,3924449.456977203,-10032012.887169244,5891126.497151348,-6374062.124516729,-8156316.014447505,-5976999.22717021
