Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1227205.9757709503,4280.394,4237.636,4171.182,4436.485,4252.5757,4532.303,4394.2427,4285.5454,4508.0913,3748.758,4457.091,4236.6064,4266.485,4131.5156
1227214.3325805664,4282.4546,4238.667,4173.2427,4442.152,4258.2427,4544.152,4398.3643,4288.121,4510.6665,3755.4546,4459.1514,4244.3335,4266.485,4139.2427
1227221.027135849,4282.4546,4239.182,4171.182,4438.031,4260.818,4543.636,4397.8486,4286.5757,4509.121,3757.5151,4449.364,4242.273,4266.485,4137.182
1227229.5763492584,4279.879,4237.636,4169.1216,4432.364,4258.7573,4535.394,4392.182,4280.9097,4499.849,3753.9094,4446.273,4235.5757,4266.485,4128.9395
1227236.951828003,4279.879,4240.2124,4169.636,4438.031,4262.364,4538.485,4392.182,4279.364,4494.6973,3754.4243,4458.1216,4240.7275,4262.364,4134.0913
1227245.60713768,4282.4546,4250.0,4173.758,4446.7876,4267.515,4545.697,4394.758,4281.9395,4496.242,3757.0002,4463.788,4251.031,4258.2427,4140.273
1227252.9475688934,4283.485,4251.031,4175.303,4443.182,4264.9395,4542.0913,4393.727,4283.485,4497.788,3757.5151,4457.091,4251.546,4258.2427,4139.2427
1227260.9894275665,4281.4243,4239.697,4172.2124,4432.879,4260.818,4532.303,4393.212,4276.788,4493.667,3754.9397,4450.909,4246.394,4256.1816,4136.6665
1227269.0937519073,4280.394,4236.091,4170.667,4431.3335,4262.879,4527.667,4392.182,4267.0,4485.4243,3748.758,4450.909,4246.394,4255.152,4134.0913
1227277.0159244537,4281.4243,4240.7275,4171.6973,4432.879,4265.4546,4528.6973,4390.636,4268.031,4482.3335,3746.182,4452.455,4247.9395,4260.818,4135.6367
1227285.0477695465,4282.4546,4238.152,4171.182,4432.879,4263.394,4528.182,4389.606,4271.121,4481.303,3748.758,4452.9697,4251.031,4264.9395,4139.758
1227292.0203208923,4282.97,4234.0303,4170.1514,4431.8486,4254.121,4521.485,4386.0005,4267.0,4479.2427,3750.8186,4453.485,4253.6064,4262.879,4138.2124
1227299.9889850616,4281.9395,4235.5757,4170.1514,4431.3335,4252.0605,4517.364,4384.4546,4267.515,4486.4546,3753.394,4456.576,4253.0913,4264.9395,4136.152
1227308.0146312714,4282.4546,4237.1216,4172.2124,4434.94,4260.818,4522.0,4389.091,4276.273,4496.242,3755.97,4461.7275,4252.5757,4270.0913,4139.2427
1227316.9791698456,4284.515,4238.152,4173.758,4439.061,4267.0,4527.152,4393.212,4277.8184,4493.667,3755.4546,4463.788,4253.6064,4270.6064,4138.727
1227323.9328861237,4284.515,4240.7275,4174.273,4437.5156,4261.8486,4525.091,4394.2427,4273.697,4493.152,3756.4849,4461.7275,4253.0913,4268.546,4137.6973
1227332.0181369781,4283.485,4240.2124,4172.7275,4434.94,4254.121,4522.5156,4391.1514,4270.0913,4495.7275,3757.0002,4456.061,4253.0913,4268.031,4138.727
1227340.0225639343,4284.0,4236.091,4172.7275,4432.879,4252.0605,4523.5454,4384.4546,4270.0913,4489.546,3753.9094,4450.3945,4253.0913,4267.515,4137.6973
1227348.0689525604,4286.0605,4242.273,4176.3335,4434.94,4258.2427,4525.091,4388.061,4275.758,4488.0,3752.8792,4456.061,4253.0913,4267.515,4138.2124
1227355.048418045,4286.5757,4252.0605,4177.879,4442.6665,4265.97,4527.152,4398.3643,4281.9395,4495.7275,3757.0002,4464.819,4253.0913,4269.5757,4142.3335
1227364.1180992126,4286.0605,4252.0605,4174.788,4446.273,4267.0,4529.2124,4398.3643,4285.5454,4496.758,3756.4849,4460.182,4253.6064,4270.6064,4143.364
1227370.9647655487,4284.515,4248.9697,4173.2427,4443.6973,4263.394,4528.6973,4391.6665,4281.9395,4492.6367,3753.394,4454.0005,4253.6064,4268.546,4139.758
1227379.2066574097,4282.97,4249.4854,4174.788,4445.758,4261.3335,4528.6973,4393.727,4274.7275,4491.0913,3754.4243,4455.0303,4252.5757,4268.031,4138.2124
1227387.0429992676,4285.5454,4251.546,4175.303,4449.364,4262.879,4529.7275,4395.788,4272.152,4493.152,3754.4243,4454.0005,4253.6064,4268.546,4139.758
1227395.1625823975,4284.515,4248.4546,4173.758,4442.152,4262.879,4530.758,4387.0303,4273.1816,4493.667,3750.8186,4449.364,4250.515,4267.0,4136.6665
1227402.9507637024,4274.7275,4242.273,4167.5757,4432.879,4257.7275,4530.2427,4383.94,4269.5757,4485.4243,3746.697,4448.334,4242.273,4265.4546,4128.4243
1227419.0587997437,4265.97,4236.091,4157.788,4430.303,4251.546,4529.2124,4386.515,4262.879,4476.152,3741.0305,4446.7876,4237.636,4262.879,4123.788
1227420.0038909912,4267.0,4236.6064,4156.758,4434.94,4254.121,4530.2427,4385.485,4263.9097,4477.182,3738.4548,4446.7876,4240.2124,4261.8486,4124.8184
1227426.0346889496,4273.697,4244.8486,4166.5454,4440.0913,4259.788,4532.8184,4388.5757,4265.4546,4481.303,3744.1213,4451.94,4245.879,4263.9097,4128.9395
1227434.0918064117,4278.849,4249.4854,4173.758,4439.576,4264.4243,4533.3335,4392.182,4265.97,4480.273,3748.758,4454.0005,4250.0,4265.97,4136.152
1227441.9622421265,4281.4243,4250.0,4172.7275,4442.6665,4265.97,4531.273,4389.091,4265.97,4478.7275,3746.182,4451.4243,4252.5757,4265.97,4140.273
1227450.0286579132,4281.9395,4250.0,4172.2124,4447.303,4257.7275,4529.7275,4383.94,4257.7275,4478.2124,3743.091,4449.8794,4252.5757,4261.8486,4138.2124
1227458.0006599426,4282.97,4245.364,4173.2427,4442.6665,4252.5757,4529.2124,4381.364,4252.5757,4473.576,3742.0608,4449.8794,4250.515,4255.667,4137.6973
1227466.0069942474,4283.485,4239.182,4172.7275,4436.485,4255.152,4528.182,4377.758,4253.0913,4468.4243,3740.0002,4447.819,4252.5757,4253.6064,4138.2124
1227473.9396572113,4282.4546,4237.636,4171.6973,4437.5156,4256.1816,4527.152,4376.727,4253.0913,4466.8794,3739.485,4445.758,4251.031,4253.6064,4131.5156
1227482.0232391357,4280.394,4237.1216,4170.1514,4437.0005,4253.6064,4526.1216,4375.6973,4250.0,4466.8794,3738.97,4447.303,4241.7573,4253.0913,4122.758
1227489.9852275848,4278.849,4234.0303,4170.1514,4432.879,4253.0913,4527.152,4375.6973,4255.152,4465.8486,3740.0002,4448.8486,4240.7275,4253.0913,4127.394
1227496.998310089,4280.9097,4237.1216,4171.6973,4433.9097,4254.121,4530.2427,4381.8794,4265.97,4469.4546,3740.0002,4449.8794,4248.4546,4253.6064,4137.182
1227504.9514770508,4282.97,4239.697,4170.1514,4434.94,4253.6064,4531.788,4386.0005,4268.031,4475.6367,3740.5154,4448.334,4248.4546,4256.697,4136.6665
1227518.0523395538,4283.485,4235.5757,4170.1514,4430.8184,4251.546,4528.182,4386.515,4269.5757,4480.273,3743.6062,4448.8486,4245.879,4263.9097,4135.6367
1227529.5116901398,4284.515,4240.2124,4173.758,4429.788,4253.0913,4528.182,4389.091,4277.303,4481.8184,3748.758,4458.1216,4251.546,4269.0605,4139.2427
1227531.0275554657,4281.9395,4251.546,4175.303,4431.3335,4260.818,4535.394,4391.1514,4283.485,4481.303,3752.8792,4464.303,4253.0913,4270.0913,4140.273
1227549.0357875824,4282.4546,4250.0,4174.788,4427.2124,4263.9097,4535.909,4388.061,4281.9395,4482.3335,3757.0002,4463.788,4253.0913,4271.636,4141.303
1227549.953699112,4284.0,4238.667,4171.6973,4418.4546,4256.1816,4528.6973,4386.0005,4276.788,4481.8184,3757.0002,4464.303,4253.0913,4271.636,4139.758
1227553.8206100464,4273.1816,4234.5454,4163.9697,4409.6973,4250.515,4526.1216,4385.485,4270.0913,4479.2427,3749.273,4459.6665,4244.3335,4267.0,4129.9697
1227560.9757900238,4265.4546,4236.6064,4159.3335,4404.0303,4251.031,4527.667,4383.94,4268.031,4478.7275,3744.6365,4449.8794,4237.1216,4261.3335,4123.788
1227568.9735412598,4269.5757,4234.0303,4159.3335,4401.9697,4251.546,4527.152,4382.909,4270.0913,4476.152,3742.576,4448.334,4237.1216,4255.667,4125.3335
1227576.031446457,4271.636,4233.0,4157.273,4400.425,4251.546,4527.152,4383.4243,4268.031,4469.4546,3740.0002,4449.8794,4236.091,4252.0605,4124.303
1227584.151983261,4269.5757,4236.091,4159.3335,4399.394,4253.0913,4529.2124,4385.485,4265.97,4466.8794,3738.4548,4447.303,4234.5454,4252.0605,4123.273
1227592.4756526947,4271.121,4236.6064,4166.0303,4401.4546,4252.5757,4530.2427,4387.0303,4269.0605,4468.4243,3739.485,4447.819,4234.0303,4255.152,4126.364
1227600.9817123413,4272.152,4234.0303,4164.485,4401.4546,4253.6064,4530.758,4384.9697,4270.6064,4466.364,3739.485,4448.8486,4235.0605,4255.152,4126.364
1227608.0269813538,4269.5757,4234.5454,4157.788,4396.3037,4253.6064,4528.6973,4378.7876,4267.515,4463.273,3736.3943,4447.303,4235.5757,4252.0605,4121.2124
1227634.3467235565,4267.515,4233.0,4156.758,4390.1216,4251.546,4528.6973,4375.6973,4264.4243,4462.7583,3731.2427,4445.758,4235.5757,4250.515,4120.182
1227636.0878944397,4266.485,4225.788,4156.758,4385.485,4249.4854,4529.2124,4377.758,4267.0,4462.2427,3729.697,4446.273,4234.0303,4250.515,4122.2427
1227642.1303749084,4267.515,4224.758,4156.2427,4386.0005,4248.9697,4529.2124,4378.2725,4271.121,4462.2427,3730.7273,4445.758,4234.0303,4251.546,4122.2427
1227642.2293186188,4269.5757,4233.515,4158.303,4392.182,4248.4546,4528.6973,4376.212,4269.5757,4463.788,3732.273,4446.7876,4237.1216,4253.6064,4124.303
1227656.0180187225,4270.6064,4237.1216,4159.3335,4395.788,4251.031,4529.2124,4378.2725,4267.0,4464.819,3737.4246,4448.8486,4238.667,4254.636,4126.879
1227663.7735366821,4269.0605,4226.8184,4158.303,4387.0303,4252.0605,4530.2427,4379.8184,4271.636,4465.3335,3737.9397,4445.758,4229.909,4253.6064,4122.758
1227663.9206409454,4263.9097,4219.091,4152.1216,4377.758,4240.7275,4527.667,4373.1216,4267.515,4464.819,3731.2427,4439.061,4219.091,4251.546,4115.0303
1227671.3426113129,4262.364,4220.121,4148.5156,4380.848,4234.5454,4522.5156,4366.9395,4254.636,4461.2124,3729.1821,4440.0913,4218.576,4250.0,4108.3335
1227685.7285499573,4267.0,4224.2427,4154.182,4388.061,4246.394,4523.5454,4371.061,4255.152,4462.2427,3733.3032,4447.303,4223.2124,4252.0605,4109.879
1227688.2877349854,4262.879,4223.7275,4153.1514,4385.485,4248.9697,4529.2124,4374.1514,4260.303,4463.273,3732.7878,4444.727,4223.2124,4254.121,4112.9697
1227695.7383155823,4249.4854,4219.091,4140.7876,4376.727,4237.1216,4521.485,4364.364,4251.031,4453.485,3725.061,4432.879,4218.0605,4250.0,4103.697
1227703.0291557312,4247.9395,4216.5156,4137.6973,4374.6665,4233.515,4511.1816,4358.6973,4245.364,4445.758,3720.4243,4429.273,4216.0,4244.8486,4096.4854
1227710.9606266022,4257.7275,4219.091,4143.879,4377.758,4238.152,4516.334,4367.9697,4253.0913,4452.9697,3725.576,4436.485,4218.0605,4248.9697,4105.758
1227726.9530296326,4258.7573,4221.6665,4144.909,4379.303,4239.182,4521.485,4373.6367,4255.152,4455.5454,3731.7576,4441.1216,4220.6367,4253.0913,4112.4546
1227728.07097435,4253.6064,4219.606,4144.909,4377.2427,4238.667,4514.2734,4366.4243,4248.9697,4447.303,3726.0913,4440.606,4219.606,4250.0,4106.788
1227734.1499328613,4251.546,4218.0605,4143.879,4377.2427,4238.152,4510.152,4363.848,4247.9395,4448.8486,3723.0005,4441.6367,4221.1514,4250.0,4108.3335
1227742.3074245453,4255.152,4219.606,4145.4243,4377.2427,4240.2124,4516.8486,4370.0303,4253.0913,4457.606,3730.7273,4445.758,4223.2124,4253.6064,4111.4243
1227754.9996376038,4262.364,4221.6665,4154.182,4380.333,4247.9395,4524.0605,4372.091,4257.7275,4458.6367,3738.4548,4446.7876,4224.2427,4253.0913,4111.4243
1227769.9773311615,4260.303,4222.1816,4153.6665,4386.0005,4253.6064,4527.152,4370.5454,4253.6064,4452.9697,3732.7878,4441.1216,4222.6973,4252.5757,4112.4546
1227770.9565162659,4252.0605,4220.6367,4143.364,4381.364,4248.9697,4525.606,4368.485,4247.9395,4445.758,3717.8486,4429.273,4218.576,4245.879,4106.788
1227773.9372253418,4248.4546,4216.5156,4137.6973,4369.0005,4239.697,4525.091,4368.485,4255.667,4451.4243,3716.8184,4422.576,4216.0,4237.1216,4100.091
1227790.0352478027,4251.546,4215.485,4138.2124,4367.4546,4239.182,4528.6973,4374.1514,4267.515,4462.2427,3731.2427,4431.3335,4217.5454,4242.788,4104.7275
1227792.5553321838,4259.788,4218.576,4144.3945,4377.2427,4240.2124,4522.5156,4373.1216,4268.031,4466.8794,3747.2122,4447.303,4226.8184,4260.303,4117.6064
1227797.9774475098,4268.031,4221.1514,4155.727,4380.333,4237.1216,4513.2427,4369.0005,4273.697,4476.667,3754.9397,4454.0005,4237.1216,4269.5757,4125.3335
1227806.0245513916,4269.5757,4220.121,4155.212,4376.727,4241.2427,4513.2427,4374.1514,4282.97,4481.303,3751.8489,4450.909,4237.636,4268.031,4126.364
1227814.2099380493,4266.485,4220.6367,4145.94,4379.8184,4250.0,4515.8184,4379.303,4277.303,4469.9697,3745.1516,4447.303,4233.0,4263.394,4124.303
1227830.1293849945,4267.0,4221.1514,4146.9697,4384.9697,4250.0,4512.727,4373.1216,4267.515,4461.7275,3744.1213,4447.819,4231.4546,4261.8486,4122.2427
1227830.9757709503,4265.97,4219.091,4150.061,4384.4546,4247.4243,4511.6973,4367.9697,4266.485,4466.364,3742.576,4447.303,4233.0,4261.3335,4122.758
1227836.9629383087,4264.4243,4219.091,4146.455,4385.485,4249.4854,4513.2427,4370.5454,4266.485,4464.303,3737.4246,4445.758,4233.515,4260.303,4123.788
1227845.6754684448,4264.9395,4221.1514,4147.485,4388.061,4250.515,4514.788,4371.576,4266.485,4461.7275,3740.5154,4446.273,4234.0303,4262.364,4124.8184
1227862.5288009644,4267.515,4221.6665,4153.1514,4387.0303,4249.4854,4514.2734,4370.5454,4264.9395,4466.8794,3746.697,4447.303,4236.091,4267.0,4126.879
1227864.0987873077,4270.6064,4226.8184,4155.212,4386.515,4247.4243,4513.2427,4370.5454,4260.303,4468.94,3746.182,4449.364,4238.152,4267.0,4128.4243
1227868.9572811127,4270.0913,4227.8486,4155.727,4388.5757,4248.9697,4520.455,4373.6367,4262.364,4467.909,3744.6365,4449.8794,4237.636,4268.031,4129.4546
1227876.9941329956,4267.515,4221.1514,4153.6665,4387.5454,4247.9395,4523.5454,4374.6665,4262.364,4466.364,3743.091,4447.303,4235.0605,4265.4546,4126.879
1227885.0243091583,4266.485,4218.576,4144.909,4384.9697,4240.7275,4515.303,4373.1216,4253.0913,4464.819,3739.485,4444.2124,4234.5454,4255.667,4120.6973
1227892.9913043976,4264.4243,4221.1514,4138.2124,4380.848,4235.5757,4511.6973,4370.5454,4246.909,4461.7275,3733.818,4441.1216,4234.0303,4250.515,4117.091
1227900.0463485718,4256.1816,4218.0605,4139.758,4379.303,4236.6064,4512.727,4367.9697,4245.879,4459.1514,3729.1821,4440.0913,4230.4243,4251.031,4116.5757
1227908.0171585083,4253.6064,4216.5156,4140.7876,4382.909,4236.6064,4513.758,4367.4546,4247.4243,4462.2427,3733.3032,4444.2124,4230.9395,4251.031,4117.091
1227916.0194396973,4261.8486,4220.6367,4141.8184,4384.9697,4236.091,4523.5454,4370.5454,4252.0605,4463.273,3737.9397,4446.7876,4235.0605,4251.031,4118.6367
1227932.9988956451,4268.031,4220.6367,4142.848,4384.4546,4237.636,4527.152,4371.576,4253.6064,4458.6367,3734.3335,4441.1216,4234.5454,4251.546,4118.6367
