Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
679548,-830.6274463927601,-833.3952018206812,-832.0638718844386,-833.3265222282471,-831.8308023888807,-832.7624895996852,-837.1125370438021,-12288.540134031022,-135.72587219524166,-2971.4168518810643,-4096.731505941432,-32199.046225295537,-33926.760473156726,-7725.618637347909,258.2340969325014,-33847.543892980786
679549,-5178.851397658041,-5177.204644060066,-5167.7988878320675,-5169.619945156387,-5167.520156738028,-5170.49347446836,-5201.249640581256,-53233.1365394925,-19360.405720694303,-6814.417544445495,9685.52608139324,-45996.09552187718,-49286.40267735004,-18978.913531012433,-21659.575829975212,-49167.38311841754
679550,-7048.173672661585,-7045.110210018423,-7031.999767229321,-7034.573687070619,-7032.163518664637,-7035.702759180405,-7076.850368889107,-71046.96777279468,-25232.213056019427,-10167.954753448044,11174.153416547364,-66824.56682420196,-71278.07905540688,-26981.025663114648,-29583.746552766217,-71119.5603603019
679551,-6572.112642202434,-6570.124330356073,-6557.139915457563,-6561.2176428200055,-6558.947080797934,-6561.283989482546,-6598.200180931535,-65873.59040552852,-21008.134172455662,-10910.157004243756,6303.233352110407,-75834.45409059164,-80458.96050068125,-27850.905383470763,-25816.26440579079,-80227.69744321285
679552,-5957.7146302124165,-5956.325896912567,-5943.100679537358,-5949.71211568016,-5948.0860012019275,-5948.406188256076,-5980.720331674245,-58058.090356091976,-19222.997938140077,-8941.546725569991,7327.094065020267,-62168.533008621074,-66186.8807955048,-23480.43916760792,-23086.74272869842,-65850.33869742193
679553,-6331.7223868777955,-6329.408452327272,-6314.077153576327,-6323.2707979523975,-6322.779468866396,-6321.443340749594,-6355.285570616212,-59745.24584937032,-22293.492753909297,-7592.638997544326,12154.322940462316,-49419.495600669245,-53144.776069599706,-21245.518059502396,-25483.98732446031,-52737.840368549725
679554,-6616.889990921533,-6614.048662716301,-6597.807448756399,-6607.782739820701,-6608.8128080261195,-6606.534446604345,-6641.151140751899,-61896.89061359641,-22090.343541886403,-8621.252142520765,10574.528145001968,-57643.876548594446,-61743.879751872344,-23476.688555040728,-25731.318232043923,-61357.565977886894
679555,-6059.4274390188475,-6057.332384684063,-6043.1793062801025,-6051.724639407494,-6054.130751759041,-6051.573042595022,-6082.191255519745,-56263.15359138798,-17300.18313685031,-9534.99263564181,4680.10482516537,-68754.08584351462,-73021.41523915113,-24730.196779723196,-21385.420076691167,-72715.9524795828
679556,-5749.360270139414,-5747.427167795666,-5735.562762657771,-5742.414854152737,-5745.134422107518,-5743.105612236192,-5771.862416945559,-51918.411533533115,-16354.342576282263,-8355.770696644291,5347.5653043053,-60715.73483613899,-64487.956309747984,-22243.08304669341,-19938.994015931043,-64247.12091147769
679557,-6444.167634503932,-6441.046897258955,-6429.1268184256005,-6435.597852023208,-6437.48675632267,-6436.532801165432,-6469.596819583113,-56969.690297915986,-21059.191258185354,-7144.859677835513,11577.72448293147,-47933.0547607762,-51332.75967579592,-20628.053029502327,-24125.062125379518,-51112.30349587693
679558,-6967.251366591704,-6963.717908978784,-6951.261150388889,-6957.666186812894,-6958.80594476159,-6958.686129656986,-6994.630752102395,-61611.930185177276,-22419.591005937917,-7948.658904433109,11824.962008271199,-53440.753745337264,-57133.05027635092,-22696.16113906834,-25941.705650401273,-56911.45993583544
679559,-6357.015625359957,-6355.143004189709,-6343.8378805537295,-6349.185741072142,-6350.431467176637,-6350.652391779915,-6382.727345510277,-55962.20086014652,-17255.994889151858,-8940.236632947966,5385.881831380949,-65635.8481792489,-69603.86890813074,-24081.602557729384,-21391.511706174348,-69364.72695366849
679560,-5758.572289953309,-5758.677719859943,-5748.183441477633,-5752.498843707712,-5753.698045658948,-5754.362151326537,-5783.441894525906,-49422.03939012336,-14569.564527833487,-7962.919530871439,3949.796890212836,-60416.287044775425,-64059.93860061736,-21711.540451404137,-18394.576930901505,-63784.29580435658
679561,-6371.69388704291,-6372.415192370949,-6360.173621568417,-6365.009191452107,-6364.820418322381,-6366.410357542374,-6400.051813523056,-53921.41930801141,-19100.769945766406,-6667.5405459553385,10034.646008341711,-46582.681844239465,-49911.9212911415,-19810.595666127992,-22387.038814063366,-49621.12561584549
